world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
170979.091712,10,170979.08086699998,-0.6478490233421326,0.14391079545021057,-0.6478490233421326,0.14391079545021057,False,0.0
170979.091712,10,170979.08887299997,-0.6478490233421326,0.14391079545021057,-0.6478490233421326,0.14391079545021057,False,0.0
170979.091712,10,170979.09685499998,-0.9521964192390442,0.6608126759529114,-0.9521964192390442,0.6608126759529114,False,0.8338272185717018
170979.091712,10,170979.104887,-0.6478490233421326,0.14391079545021057,-0.6478490233421326,0.14391079545021057,False,0.0
170979.129041,11,170979.112863,-2.2969584465026855,-0.014272934757173061,-2.2969584465026855,-0.014272934757173061,False,0.0
170979.129041,11,170979.120918,-2.2969584465026855,-0.014272934757173061,-2.2969584465026855,-0.014272934757173061,False,0.0
170979.129041,11,170979.13287099998,-2.629441022872925,0.884658932685852,-2.629441022872925,0.884658932685852,False,0.8518274627297993
170979.129041,11,170979.140812,-2.231393337249756,0.8453673124313354,-2.231393337249756,0.8453673124313354,False,0.868041455745697
170979.129041,11,170979.148747,-1.9318232536315918,0.8175005912780762,-1.9318232536315918,0.8175005912780762,False,0.8786035180091858
170979.168599,12,170979.156788,-1.7515006065368652,0.8001418709754944,-1.7515006065368652,0.8001418709754944,False,0.7022789120674133
170979.168599,12,170979.164899,-1.5610482692718506,0.7792003750801086,-1.5610482692718506,0.7792003750801086,False,1.0
170979.168599,12,170979.17291599998,-1.4493837356567383,0.7474955320358276,-1.4493837356567383,0.7474955320358276,False,0.9241445660591125
170979.168599,12,170979.180993,-1.315694808959961,0.7272335886955261,-1.315694808959961,0.7272335886955261,False,0.9499831199645996
170979.168599,12,170979.188852,-1.1921966075897217,0.7129645347595215,-1.1921966075897217,0.7129645347595215,False,1.0
170979.210475,13,170979.196932,-0.968869149684906,0.6673693656921387,-0.968869149684906,0.6673693656921387,False,0.8271077275276184
170979.210475,13,170979.20483099998,-0.8092316389083862,0.6403741836547852,-0.8092316389083862,0.6403741836547852,False,0.839478075504303
170979.210475,13,170979.216887,-0.9290069341659546,0.6661824584007263,-0.9290069341659546,0.6661824584007263,False,0.9474686980247498
170979.210475,13,170979.22485199998,-0.9313380718231201,0.6664800047874451,-0.9313380718231201,0.6664800047874451,False,0.7715713977813721
170979.255097,14,170979.23288499998,-0.8971973657608032,0.6761108040809631,-0.8971973657608032,0.6761108040809631,False,1.0
170979.255097,14,170979.24084299998,-0.8996689915657043,0.6759170293807983,-0.8996689915657043,0.6759170293807983,False,0.774194061756134
170979.255097,14,170979.24892999997,-0.905880331993103,0.6904845833778381,-0.905880331993103,0.6904845833778381,False,0.9473825097084045
170979.255097,14,170979.256868,-0.8859162330627441,0.7041247487068176,-0.8859162330627441,0.7041247487068176,False,0.9344787001609802
