world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,170978.724956,"[[ 1.41008358e-03  1.08526600e-03 -1.96900308e+00]
 [ 1.22538708e-03 -1.42365165e-03  2.31461989e-01]
 [ 3.30025845e-04  6.55184898e-04  2.09884771e-01]]","[[ 1.34973773e+02  4.54806060e+02  7.64674146e+02]
 [ 5.41753958e+01 -2.83392561e+02  8.20765252e+02]
 [-3.81350844e-01  1.69506209e-01  1.00000000e+00]]",5,"[[ 1.94256740e-03  1.28885961e-03 -2.52122925e+00]
 [ 8.23787256e-04 -1.75585079e-03  7.81668596e-01]
 [-3.16100936e-04  3.27407013e-04  9.78475465e-01]]","[[ 4.41349251e+02  4.66525845e+02  7.64530193e+02]
 [ 2.35464988e+02 -2.46789445e+02  8.03871739e+02]
 [ 6.37910965e-02  2.33291339e-01  1.00000000e+00]]",15
1,170978.783076,"[[ 1.53184454e-03  1.18930398e-03 -2.11296725e+00]
 [ 1.28727708e-03 -1.58577061e-03  2.97548087e-01]
 [ 3.94170075e-04  5.94180922e-04  2.25216409e-01]]","[[ 1.34829059e+02  3.84669261e+02  7.56746737e+02]
 [ 4.35924832e+01 -2.97431803e+02  8.01938695e+02]
 [-3.50984204e-01  1.11462533e-01  1.00000000e+00]]",3,"[[ 2.03109026e-03  1.36088876e-03 -2.60854900e+00]
 [ 8.56473998e-04 -1.92283443e-03  8.65263301e-01]
 [-2.82601367e-04  2.35401462e-04  1.02860947e+00]]","[[ 4.30195823e+02  3.97135261e+02  7.56905648e+02]
 [ 2.21947994e+02 -2.66617011e+02  7.87136573e+02]
 [ 6.73988012e-02  1.70125793e-01  1.00000000e+00]]",15
2,170978.821653,"[[ 1.00134192e-03  9.61423286e-04 -1.42820371e+00]
 [ 5.30122723e-04 -5.98059862e-04  3.62025362e-01]
 [ 4.01681659e-05  7.10108709e-04  2.64442609e-01]]","[[ 3.74575426e+02  1.14423223e+03  4.56541128e+02]
 [ 1.13343440e+02 -2.90623092e+02  1.01001292e+03]
 [-3.61258619e-01  6.06605264e-01  1.00000000e+00]]",1,"[[ 1.32962851e-03  8.94060440e-04 -1.69730306e+00]
 [ 1.22883665e-04 -7.09580017e-04  7.40250734e-01]
 [-3.92117984e-04  4.08839632e-04  7.38988355e-01]]","[[ 7.85133630e+02  1.28602430e+03  5.15068038e+02]
 [ 3.61776869e+02 -3.00981597e+02  1.13242223e+03]
 [ 2.16453064e-01  8.48898981e-01  1.00000000e+00]]",15
11,170979.129041,"[[ 1.43170775e-03  4.83579850e-04 -7.76485566e-01]
 [ 5.34194813e-05 -1.17525494e-03  9.44368155e-01]
 [-1.03154922e-05  7.57885362e-04  3.84566575e-01]]","[[ 6.83475492e+02  4.53307848e+02  2.66844197e+02]
 [ 1.77265329e+01 -3.17583649e+02  8.15672244e+02]
 [-1.66012703e-02  6.38038010e-01  1.00000000e+00]]",4,"[[ 1.73769614e-03  4.64639977e-04 -9.16095298e-01]
 [ 5.64661904e-05 -1.61297636e-03  1.18885685e+00]
 [-2.27307268e-05  6.31150163e-04  5.35013758e-01]]","[[ 5.70256324e+02  2.92242302e+02  3.27047430e+02]
 [ 2.02303857e+01 -3.21256962e+02  7.48506925e+02]
 [ 3.62475698e-04  3.91399775e-01  1.00000000e+00]]",15
12,170979.168599,"[[ 1.41728404e-03  4.52945626e-04 -7.17564972e-01]
 [ 1.90849419e-05 -1.15768535e-03  9.40645640e-01]
 [-2.22427531e-05  7.50635952e-04  3.92512219e-01]]","[[ 7.03576237e+02  4.34346389e+02  2.45331536e+02]
 [ 1.72265009e+01 -3.27595666e+02  8.16567109e+02]
 [ 6.92625981e-03  6.51103664e-01  1.00000000e+00]]",7,"[[ 1.74974013e-03  4.28347054e-04 -8.64402546e-01]
 [ 3.66099164e-05 -1.58692063e-03  1.17303143e+00]
 [-1.16540903e-05  6.42109332e-04  5.24377518e-01]]","[[ 5.67744962e+02  2.79208554e+02  3.11302020e+02]
 [ 1.17706137e+01 -3.24973827e+02  7.46368882e+02]
 [-1.79540456e-03  4.04141369e-01  1.00000000e+00]]",15
13,170979.210475,"[[ 1.40918492e-03  4.19935835e-04 -6.70057012e-01]
 [-5.62915219e-06 -1.15770323e-03  9.46078603e-01]
 [-2.91763700e-05  7.37649112e-04  4.04801875e-01]]","[[ 7.16068618e+02  4.07756744e+02  2.32303440e+02]
 [ 1.55454928e+01 -3.38166108e+02  8.16073504e+02]
 [ 2.32833999e-02  6.45611610e-01  1.00000000e+00]]",10,"[[ 1.76187586e-03  3.86967243e-04 -8.17869730e-01]
 [ 1.68445126e-05 -1.59099785e-03  1.17937914e+00]
 [ 3.28253081e-07  6.34942578e-04  5.27207983e-01]]","[[ 5.65059607e+02  2.57437839e+02  3.00694103e+02]
 [ 3.02293864e+00 -3.30696179e+02  7.44466240e+02]
 [-3.99249457e-03  3.98113432e-01  1.00000000e+00]]",15
14,170979.255097,"[[ 1.41962363e-03  4.07894864e-04 -6.50145748e-01]
 [-1.41924363e-05 -1.16068018e-03  9.48764914e-01]
 [-1.68057399e-05  7.36699154e-04  4.03585765e-01]]","[[ 7.10981108e+02  3.91964622e+02  2.23890611e+02]
 [ 6.22241450e+00 -3.42286390e+02  8.14683822e+02]
 [ 1.82477102e-02  6.41126055e-01  1.00000000e+00]]",11,"[[ 1.78884632e-03  3.73287040e-04 -8.03331338e-01]
 [ 1.43552471e-05 -1.59200616e-03  1.17743371e+00]
 [ 2.74293560e-05  6.41760207e-04  5.15587937e-01]]","[[ 5.52517211e+02  2.48144245e+02  2.94190338e+02]
 [-8.72520082e+00 -3.30975098e+02  7.42243919e+02]
 [-1.85336077e-02  3.98768465e-01  1.00000000e+00]]",15
15,170979.300455,"[[ 1.42493292e-03  3.87214703e-04 -6.35456116e-01]
 [-1.29112042e-05 -1.16241149e-03  9.45387174e-01]
 [-1.04068626e-05  7.34116348e-04  4.07132359e-01]]","[[ 7.06859936e+02  3.77959222e+02  2.25628515e+02]
 [ 2.77465129e+00 -3.47303766e+02  8.10792087e+02]
 [ 1.30652286e-02  6.35898220e-01  1.00000000e+00]]",11,"[[ 1.79577740e-03  3.50164947e-04 -7.88313311e-01]
 [ 1.68931626e-05 -1.58711602e-03  1.16847690e+00]
 [ 3.85213591e-05  6.42647936e-04  5.13492457e-01]]","[[ 5.48276979e+02  2.40339489e+02  2.94810365e+02]
 [-1.27228714e+01 -3.33500545e+02  7.39364464e+02]
 [-2.52078626e-02  3.99353935e-01  1.00000000e+00]]",15
16,170979.345951,"[[ 1.43075856e-03  3.86230960e-04 -6.44192229e-01]
 [-2.97708960e-06 -1.16468349e-03  9.39972211e-01]
 [-6.13355218e-06  7.35291348e-04  4.08437388e-01]]","[[ 7.00715812e+02  3.79178699e+02  2.32540517e+02]
 [ 2.73200163e+00 -3.48554700e+02  8.06467957e+02]
 [ 5.60443266e-03  6.33181425e-01  1.00000000e+00]]",11,"[[ 1.79028458e-03  3.50877306e-04 -7.94206277e-01]
 [ 2.39260672e-05 -1.58126588e-03  1.15859877e+00]
 [ 3.70548397e-05  6.42731826e-04  5.15074919e-01]]","[[ 5.49125715e+02  2.43435728e+02  2.99130762e+02]
 [-1.07800710e+01 -3.35137594e+02  7.37229463e+02]
 [-2.60526578e-02  4.00685645e-01  1.00000000e+00]]",15
17,170979.39088,"[[ 1.43634865e-03  3.88122577e-04 -6.58533748e-01]
 [ 8.29121058e-06 -1.16706485e-03  9.34451418e-01]
 [-2.24440684e-06  7.35969163e-04  4.09999325e-01]]","[[ 6.94374743e+02  3.83315878e+02  2.41656827e+02]
 [ 3.27274881e+00 -3.49754961e+02  8.02401894e+02]
 [-2.07361996e-03  6.29925873e-01  1.00000000e+00]]",11,"[[ 1.78077920e-03  3.55143925e-04 -8.04647471e-01]
 [ 3.04629479e-05 -1.57490267e-03  1.14919960e+00]
 [ 3.18443813e-05  6.40824762e-04  5.18893239e-01]]","[[ 5.51842368e+02  2.48606452e+02  3.05149727e+02]
 [-7.38393640e+00 -3.37311577e+02  7.35598069e+02]
 [-2.47474211e-02  4.01317413e-01  1.00000000e+00]]",15
