timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,59.6022650002574,53.35486665699058,47.130412909625626,58.87939110125097,52.546117832608815,46.21286102726134,58.97749323820829,52.65602065753965,24.80504493519279,22.651795254746624,25.630037611141226,19.29708002365951,9.346889440575548,10.27365667152108,14.215556494588958,-1.3103608310336634,4.461022830859996,10.790493489364367,3.6440441430284385,5.609165437592901,11.31356539526101,20.88029805183429,10.71230264651903,14.53573022029438
822,58.364994829556935,52.18619536357369,46.04940362065697,57.153440125641154,50.827572077231075,44.50382759448018,57.09618663466098,50.76318442819473,23.99186888723203,21.470300070230806,23.986627555452568,17.704556849058275,12.1165138175988,13.628509535636518,17.460952421217772,2.6178242555800333,6.766045292781891,12.842427971262726,0.5584029529779116,6.264038547835357,12.585180420711598,19.1014672729246,9.290988410552263,14.33426150654828
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,60.57204425254027,54.46655954286975,48.419643680684764,58.89959363424902,52.60033929343941,46.310381984091286,58.61939069076113,52.286389514493834,26.68422974538515,23.929850786253613,26.013794520389496,19.887627699677815,15.344823897786068,15.978365998577061,18.84579437731359,5.971030547739368,7.449682230300416,12.464090462603151,-1.6504667456393571,4.750642062803559,11.064555379064245,20.779905779505054,6.0155922967255755,11.663753101293132
993,61.03164766139815,54.88726911432093,48.791237201089224,59.569477478882554,53.25667039601648,46.94939252487729,59.41257416152653,53.081110228232156,26.85895178680303,24.235218118049318,26.536594736866434,20.32505403334017,14.05211858882056,14.572747232195981,17.38785434372341,4.595940347342014,6.002132349051088,11.224887951360182,-1.5665213270557983,4.166162998169894,10.359991839397626,21.440360752778428,6.339260491380316,11.408713352637136
1053,64.95372660739704,58.87800283029805,52.86278517636877,63.067960538545975,56.7908466532037,50.527765663108696,62.58513765374422,56.25417382056391,31.195952527465447,28.414914147793894,30.374628440736775,24.319073515978943,17.620121589356554,17.47320151401968,18.845891076515013,8.30961678579838,7.9933608358845545,10.6653015321172,2.8950889059478246,1.7960028115715767,7.285634180872758,25.026681940421998,1.7247793353836078,7.2684044379832615
1107,65.75353200051053,59.719451627447505,53.754265477691575,63.656595609297334,57.402509498335455,51.16792209059886,63.02007673505609,56.69581998554423,32.274434254312354,29.405618108923612,31.18160475299338,25.225881030787537,19.233188713854645,19.036446410792212,20.186491679191462,9.927272642886159,9.54051811876136,11.667460749345434,4.233042552696644,3.2232581499405826,7.449667607635988,25.73843947347666,0.39582824288322715,6.727914562549567
1163,65.2857703509505,59.2824250216262,53.355433132855744,63.05525200559735,56.81671331234388,50.601731590598575,62.33296008839995,56.014034129936995,32.03843790700806,29.100986535387452,30.73854305796561,24.863603964847066,19.921296161452076,19.848749874838614,21.174730221275883,10.516227266687748,10.378143705222413,12.731936031733582,4.4748345016658515,4.139924475026062,8.4578545157048,25.239483983580094,1.3924302275479639,7.505677203856927
1219,64.68122996101047,58.705114690259094,52.812325214347936,62.34037589655228,56.11551878447522,49.91795921509981,61.54977023897619,55.23588686712755,31.649681483370223,28.65364359880993,30.16792645523911,24.37005200656613,20.43548521570293,20.49271393795044,22.018231724919364,10.966768605908038,11.073043041413024,13.691730567994782,4.7245913265437816,4.966289534884971,9.461249150819635,24.625754534973805,2.402756719125478,8.403835053169471
1277,64.56299107170034,58.56690221782387,52.649847833417816,62.30981092690975,56.07329807506356,49.861199328785055,61.580939664316666,55.26223257531218,31.38705742417994,28.42654671245714,30.023796488273423,24.17224113531082,19.83741720561667,19.88471797137986,21.431902628820094,10.375733372272107,10.465884120517575,13.17038996818281,4.165985502309005,4.385695226195002,9.119142728731584,24.512878350071368,2.041433821334121,8.251781234181824
