timestamp,x,y
1705052554391,nan,nan
1705052554448,nan,nan
1705052554503,nan,nan
1705052554559,nan,nan
1705052554619,nan,nan
1705052554676,nan,nan
1705052554732,nan,nan
1705052554788,nan,nan
1705052554848,nan,nan
1705052554905,nan,nan
1705052554962,nan,nan
1705052555020,nan,nan
1705052555077,nan,nan
1705052555136,nan,nan
1705052555197,nan,nan
1705052555256,nan,nan
1705052555316,nan,nan
1705052555367,nan,nan
1705052555410,nan,nan
1705052555449,nan,nan
1705052555490,nan,nan
1705052555533,nan,nan
1705052555579,nan,nan
1705052555630,29.387260754903156,24.086185932159424
1705052555684,41.767858246962234,31.60990220308304
1705052555734,43.27499814828237,35.01905734837055
1705052555788,40.37606416145961,36.133133746683605
1705052555846,39.821220417817436,35.35623760521412
1705052555901,39.61816716194153,35.35001005232335
1705052555959,nan,nan
1705052556014,nan,nan
1705052556065,nan,nan
1705052556116,nan,nan
1705052556168,nan,nan
1705052556219,nan,nan
1705052556269,nan,nan
1705052556319,nan,nan
1705052556367,nan,nan
1705052556414,nan,nan
1705052556464,nan,nan
1705052556511,nan,nan
1705052556560,nan,nan
1705052556609,nan,nan
1705052556656,nan,nan
1705052556704,nan,nan
1705052556754,nan,nan
1705052556803,nan,nan
1705052556856,nan,nan
1705052556909,nan,nan
1705052556958,nan,nan
1705052557009,nan,nan
1705052557060,nan,nan
1705052557105,nan,nan
1705052557155,nan,nan
1705052557200,nan,nan
1705052557241,nan,nan
1705052557279,nan,nan
1705052557320,nan,nan
1705052557360,nan,nan
1705052557408,nan,nan
1705052557458,nan,nan
1705052557508,nan,nan
1705052557561,nan,nan
1705052557612,nan,nan
1705052557666,nan,nan
1705052557719,nan,nan
1705052557769,nan,nan
1705052557823,nan,nan
1705052557873,nan,nan
1705052557925,nan,nan
1705052557975,nan,nan
1705052558025,nan,nan
1705052558076,nan,nan
1705052558127,nan,nan
1705052558183,nan,nan
1705052558234,nan,nan
1705052558285,nan,nan
1705052558338,nan,nan
1705052558391,nan,nan
1705052558444,nan,nan
1705052558499,nan,nan
1705052558558,nan,nan
1705052558613,nan,nan
1705052558669,nan,nan
1705052558724,nan,nan
1705052558767,nan,nan
1705052558806,nan,nan
1705052558844,nan,nan
1705052558881,nan,nan
1705052558916,nan,nan
1705052558953,nan,nan
1705052558993,nan,nan
1705052559040,47.04028375943502,18.470616102218628
1705052559095,41.98505439360937,14.603571891784668
1705052559149,58.316519620517894,9.203229188919067
1705052559201,67.49175487955412,3.674602746963501
1705052559254,67.45000777641933,4.609596371650696
1705052559308,67.5517178674539,4.4669413566589355
1705052559362,66.71901133656502,6.785303354263306
1705052559418,66.5918872654438,6.732441067695618
1705052559472,66.38658035794894,6.36855673789978
1705052559527,65.80629469950995,6.487608432769775
1705052559582,64.0097865909338,6.075441598892212
1705052559640,nan,nan
1705052559683,nan,nan
1705052559719,nan,nan
1705052559754,nan,nan
1705052559789,nan,nan
1705052559825,nan,nan
1705052559862,nan,nan
1705052559901,nan,nan
1705052559943,nan,nan
1705052560003,nan,nan
1705052560056,nan,nan
1705052560107,nan,nan
1705052560162,nan,nan
1705052560219,nan,nan
1705052560273,nan,nan
1705052560328,nan,nan
1705052560382,nan,nan
1705052560440,nan,nan
1705052560498,nan,nan
1705052560553,nan,nan
1705052560596,nan,nan
1705052560635,nan,nan
1705052560670,nan,nan
1705052560704,nan,nan
1705052560740,nan,nan
1705052560778,nan,nan
1705052560814,70.1996511220932,3.369603276252751
1705052560865,66.17537545164427,5.033941984176636
1705052560919,63.49702601631483,5.256568789482117
1705052560975,64.36035219828288,4.862184286117554
1705052561032,65.97690858443579,4.1071906089782715
1705052561087,65.0745108028253,4.9682395458221436
1705052561142,65.46091296275458,5.1901891231536865
1705052561197,65.0673021376133,5.438448667526245
1705052561253,65.12681194146475,5.40896999835968
1705052561307,65.3932643433412,5.341904044151306
1705052561364,65.70744904875755,5.16117250919342
1705052561422,65.8079620997111,5.26266610622406
1705052561480,65.67245742678642,5.17937159538269
1705052561536,65.68434194723766,4.9515217542648315
1705052561591,65.54642337560654,4.751202702522278
1705052561646,65.26747207840285,4.678707599639893
1705052561700,65.04208766420683,4.113410234451294
1705052561756,63.757557297746345,2.976543784141536
1705052561807,52.61181263128917,12.334190011024475
1705052561863,nan,nan
1705052561911,nan,nan
1705052561950,nan,nan
1705052561987,nan,nan
1705052562024,nan,nan
1705052562063,nan,nan
1705052562105,nan,nan
1705052562152,nan,nan
1705052562203,nan,nan
1705052562257,nan,nan
1705052562308,nan,nan
1705052562361,nan,nan
1705052562415,nan,nan
1705052562470,nan,nan
1705052562524,nan,nan
1705052562577,nan,nan
1705052562630,nan,nan
1705052562686,nan,nan
1705052562743,nan,nan
1705052562784,nan,nan
1705052562818,nan,nan
1705052562855,nan,nan
1705052562890,nan,nan
1705052562924,nan,nan
1705052562964,41.670666217803955,12.794816017150879
1705052563011,38.7563794652621,10.694777369499207
1705052563063,38.38909842570623,13.975536942481995
1705052563119,36.81210381786028,14.200526118278503
1705052563173,35.96311229467392,14.66978394985199
1705052563226,35.50323335329692,15.154187679290771
1705052563278,35.71449148654938,16.23830735683441
1705052563332,36.11149939894676,16.50055992603302
1705052563385,36.033010413249336,16.075881361961365
1705052563438,35.844031155109406,15.80686104297638
1705052563492,35.624472826719284,15.582093834877014
1705052563543,35.65019163489342,15.62068223953247
1705052563593,35.65054931243261,15.518504619598389
1705052563643,35.74884268641472,15.664697527885437
1705052563690,35.79484058419863,15.59138023853302
1705052563740,35.67159755031268,15.800865650177002
1705052563791,35.824050287405655,15.421364307403564
1705052563841,35.84938499331474,15.746673822402954
1705052563891,35.87367686629295,15.248657584190369
1705052563942,36.03644751509031,15.868545413017273
1705052563991,35.9186224937439,15.848851442337036
1705052564041,35.880420833826065,16.06874442100525
1705052564093,35.94410914182663,15.231826543807983
1705052564143,36.105349987745285,15.670683860778809
1705052564196,36.13545718789101,16.228798985481262
1705052564248,35.936144918203354,17.02718961238861
1705052564300,37.76189151406288,25.436655521392822
1705052564349,39.09423279762268,36.10846319794655
1705052564401,nan,nan
1705052564453,nan,nan
1705052564507,nan,nan
1705052564561,nan,nan
1705052564614,nan,nan
1705052564668,nan,nan
1705052564722,nan,nan
1705052564772,nan,nan
1705052564822,nan,nan
1705052564874,nan,nan
1705052564927,nan,nan
1705052564977,nan,nan
1705052565028,nan,nan
1705052565080,nan,nan
1705052565131,nan,nan
1705052565184,nan,nan
1705052565246,37.80169753233592,32.47718718647957
1705052565302,36.21159059802691,12.865501403808594
1705052565352,35.557301173607506,7.931345224380493
1705052565405,nan,nan
1705052565451,nan,nan
1705052565496,nan,nan
1705052565535,nan,nan
1705052565573,nan,nan
1705052565614,nan,nan
1705052565655,nan,nan
1705052565700,nan,nan
1705052565743,nan,nan
1705052565791,nan,nan
1705052565842,nan,nan
1705052565892,nan,nan
1705052565950,nan,nan
1705052566005,nan,nan
1705052566055,nan,nan
1705052566104,nan,nan
1705052566158,nan,nan
1705052566217,nan,nan
1705052566258,nan,nan
1705052566292,nan,nan
1705052566323,nan,nan
1705052566354,nan,nan
1705052566387,nan,nan
1705052566424,nan,nan
1705052566463,nan,nan
1705052566512,70.57270351052284,7.556353449821472
1705052566567,67.55157913764319,5.155059337615967
1705052566621,70.93125533064207,7.779399275779724
1705052566677,72.37931973735492,6.089674711227417
1705052566736,71.36366293827693,5.991623878479004
1705052566791,70.31146074334781,6.971396088600159
