timestamp,x,y
1705052554391,nan,nan
1705052554448,nan,nan
1705052554503,nan,nan
1705052554559,nan,nan
1705052554619,1590.6085205078125,658.0343627929688
1705052554676,1648.1661987304688,641.8745040893555
1705052554732,1660.5624389648438,736.8249177932739
1705052554788,2057.659149169922,1016.0783672332764
1705052554848,1968.4812927246094,838.883957862854
1705052554905,1635.1995849609375,538.1152439117432
1705052554962,1629.4021606445312,541.9037246704102
1705052555020,1568.6732482910156,553.8416576385498
1705052555077,1565.2268981933594,516.1397552490234
1705052555136,1468.0314636230469,528.3366394042969
1705052555197,1477.7742004394531,558.9363098144531
1705052555256,1234.014434814453,364.8972415924072
1705052555316,1759.3705749511719,830.8030843734741
1705052555367,nan,nan
1705052555410,nan,nan
1705052555449,nan,nan
1705052555490,nan,nan
1705052555533,nan,nan
1705052555579,nan,nan
1705052555630,nan,nan
1705052555684,nan,nan
1705052555734,nan,nan
1705052555788,nan,nan
1705052555846,nan,nan
1705052555901,nan,nan
1705052555959,nan,nan
1705052556014,nan,nan
1705052556065,nan,nan
1705052556116,nan,nan
1705052556168,nan,nan
1705052556219,nan,nan
1705052556269,nan,nan
1705052556319,nan,nan
1705052556367,nan,nan
1705052556414,nan,nan
1705052556464,nan,nan
1705052556511,nan,nan
1705052556560,nan,nan
1705052556609,nan,nan
1705052556656,nan,nan
1705052556704,nan,nan
1705052556754,nan,nan
1705052556803,nan,nan
1705052556856,nan,nan
1705052556909,nan,nan
1705052556958,nan,nan
1705052557009,nan,nan
1705052557060,nan,nan
1705052557105,nan,nan
1705052557155,nan,nan
1705052557200,nan,nan
1705052557241,nan,nan
1705052557279,nan,nan
1705052557320,nan,nan
1705052557360,1496.2617492675781,1084.0239572525024
1705052557408,1387.574462890625,770.074052810669
1705052557458,1366.8238830566406,589.0231418609619
1705052557508,1332.56103515625,586.3448810577393
1705052557561,1322.9527282714844,608.0039119720459
1705052557612,1317.6411437988281,604.5863056182861
1705052557666,1280.9602355957031,591.2653827667236
1705052557719,1254.3887329101562,803.0047988891602
1705052557769,1281.6094970703125,815.2804327011108
1705052557823,1269.8471832275388,800.2442264556885
1705052557873,1268.080825805664,782.1320199966431
1705052557925,1256.4775085449219,768.7740612030029
1705052557975,1224.2365264892576,654.5152187347412
1705052558025,1206.0671997070312,610.9707355499268
1705052558076,1186.9590759277341,587.1190738677979
1705052558127,1179.3038940429685,599.100866317749
1705052558183,1200.1088714599607,614.6712398529053
1705052558234,2224.12109375,684.8476982116699
1705052558285,1890.2064514160156,527.1029090881348
1705052558338,1974.6910095214844,449.31713104248047
1705052558391,2025.9344482421875,396.7884922027588
1705052558444,2088.383331298828,316.73583984375
1705052558499,2070.7070922851562,244.86096382141113
1705052558558,1367.2386169433594,627.5250720977783
1705052558613,1326.2660217285156,631.7189311981201
1705052558669,2557.871398925781,1090.7141590118408
1705052558724,nan,nan
1705052558767,nan,nan
1705052558806,nan,nan
1705052558844,nan,nan
1705052558881,nan,nan
1705052558916,nan,nan
1705052558953,nan,nan
1705052558993,nan,nan
1705052559040,nan,nan
1705052559095,nan,nan
1705052559149,nan,nan
1705052559201,nan,nan
1705052559254,nan,nan
1705052559308,nan,nan
1705052559362,nan,nan
1705052559418,nan,nan
1705052559472,nan,nan
1705052559527,nan,nan
1705052559582,nan,nan
1705052559640,nan,nan
1705052559683,nan,nan
1705052559719,nan,nan
1705052559754,nan,nan
1705052559789,nan,nan
1705052559825,nan,nan
1705052559862,nan,nan
1705052559901,nan,nan
1705052559943,1797.3756408691406,953.6222076416016
1705052560003,1716.4747619628906,528.1458377838135
1705052560056,2264.6798706054688,979.739842414856
1705052560107,2403.8267517089844,1188.9640974998476
1705052560162,2291.7428588867188,821.7477321624756
1705052560219,2474.4424438476567,454.7901248931885
1705052560273,1977.5840759277344,829.1939735412598
1705052560328,2508.4909057617188,361.6286373138428
1705052560382,nan,nan
1705052560440,1859.8348999023438,709.9221038818359
1705052560498,nan,nan
1705052560553,nan,nan
1705052560596,nan,nan
1705052560635,nan,nan
1705052560670,nan,nan
1705052560704,nan,nan
1705052560740,nan,nan
1705052560778,nan,nan
1705052560814,nan,nan
1705052560865,nan,nan
1705052560919,nan,nan
1705052560975,nan,nan
1705052561032,nan,nan
1705052561087,nan,nan
1705052561142,nan,nan
1705052561197,nan,nan
1705052561253,nan,nan
1705052561307,nan,nan
1705052561364,nan,nan
1705052561422,nan,nan
1705052561480,nan,nan
1705052561536,nan,nan
1705052561591,nan,nan
1705052561646,nan,nan
1705052561700,nan,nan
1705052561756,nan,nan
1705052561807,nan,nan
1705052561863,nan,nan
1705052561911,nan,nan
1705052561950,nan,nan
1705052561987,nan,nan
1705052562024,nan,nan
1705052562063,nan,nan
1705052562105,nan,nan
1705052562152,2088.309326171875,427.27503776550293
1705052562203,nan,nan
1705052562257,2167.5009155273438,347.25311279296875
1705052562308,2177.104949951172,426.4145851135254
1705052562361,2207.6528930664062,413.12310218811035
1705052562415,2251.7449951171875,595.5565738677979
1705052562470,1918.9111328125,1043.2576847076416
1705052562524,1606.1746215820312,798.6728811264038
1705052562577,1399.8072814941406,661.3040828704834
1705052562630,1438.2051086425781,704.4088554382324
1705052562686,639.5201873779295,158.08321952819824
1705052562743,nan,nan
1705052562784,nan,nan
1705052562818,nan,nan
1705052562855,nan,nan
1705052562890,nan,nan
1705052562924,nan,nan
1705052562964,nan,nan
1705052563011,nan,nan
1705052563063,nan,nan
1705052563119,nan,nan
1705052563173,nan,nan
1705052563226,nan,nan
1705052563278,nan,nan
1705052563332,nan,nan
1705052563385,nan,nan
1705052563438,nan,nan
1705052563492,nan,nan
1705052563543,nan,nan
1705052563593,nan,nan
1705052563643,nan,nan
1705052563690,nan,nan
1705052563740,nan,nan
1705052563791,nan,nan
1705052563841,nan,nan
1705052563891,nan,nan
1705052563942,nan,nan
1705052563991,nan,nan
1705052564041,nan,nan
1705052564093,nan,nan
1705052564143,nan,nan
1705052564196,nan,nan
1705052564248,nan,nan
1705052564300,nan,nan
1705052564349,nan,nan
1705052564401,nan,nan
1705052564453,nan,nan
1705052564507,nan,nan
1705052564561,nan,nan
1705052564614,nan,nan
1705052564668,nan,nan
1705052564722,nan,nan
1705052564772,nan,nan
1705052564822,nan,nan
1705052564874,nan,nan
1705052564927,nan,nan
1705052564977,nan,nan
1705052565028,nan,nan
1705052565080,nan,nan
1705052565131,nan,nan
1705052565184,nan,nan
1705052565246,nan,nan
1705052565302,nan,nan
1705052565352,nan,nan
1705052565405,nan,nan
1705052565451,nan,nan
1705052565496,nan,nan
1705052565535,nan,nan
1705052565573,nan,nan
1705052565614,nan,nan
1705052565655,nan,nan
1705052565700,nan,nan
1705052565743,nan,nan
1705052565791,2509.232177734375,852.1909332275391
1705052565842,1306.4157104492188,570.1054573059082
1705052565892,1313.9155578613281,576.2644100189209
1705052565950,1279.385299682617,544.1040802001953
1705052566005,2287.6248168945312,545.5290412902832
1705052566055,2491.5188598632812,489.33972358703613
1705052566104,2081.564178466797,461.48569107055664
1705052566158,1938.4251403808594,588.7774085998535
1705052566217,nan,nan
1705052566258,nan,nan
1705052566292,nan,nan
1705052566323,nan,nan
1705052566354,nan,nan
1705052566387,nan,nan
1705052566424,nan,nan
1705052566463,nan,nan
1705052566512,nan,nan
1705052566567,nan,nan
1705052566621,nan,nan
1705052566677,nan,nan
1705052566736,nan,nan
1705052566791,nan,nan
1705052566850,nan,nan
1705052566907,nan,nan
