timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,59.183187431769234,52.85947135571828,46.53837096042681,59.84805048988137,53.60282814237942,47.38100299176622,62.05574126049297,56.05701616043547,50.140655365238494,64.26982224808364,58.49858194197822,52.85622336931231,3.2596399058568997,5.233550305927101,11.003922411984114,23.22285048011443,10.32131395027453,14.150115946677902,18.944408175532335,19.381831637128396,21.664525318000575,25.27025186918788,25.59981300753989,27.36871728205955
1014,57.385587341141566,51.052296718120054,44.719018192759776,57.483844292615835,51.16271807053342,44.84503660712404,58.80974280253894,52.64805043121697,46.5324704065599,60.51164589432856,54.54255819585102,48.66563718351177,-0.43350415506172474,5.951410888154274,12.283032178132936,18.962502455805108,6.834179667637978,12.73419018465502,12.871213612765873,14.173902270462957,17.786317592521584,19.20264513563898,20.099078235393407,22.79093095601566
1051,55.764072570852875,49.43107475536965,43.0981755469621,55.88454349048163,49.566940221513875,43.25393793550998,57.30416013545115,51.16215525770025,45.07313739489237,59.08610320315432,53.150418187606014,47.317951535577066,1.3513125988165362,7.591140067428444,13.915710241634711,17.57782730112262,8.430647601193218,14.390879159430275,13.265030150052556,15.223678486666769,19.1776424690633,19.57962838733611,20.956173543129847,23.982968823221096
1093,54.747433876280944,48.414205728210355,42.081009241359936,54.82180300610482,48.4982874449798,42.177718140907416,56.12672380052773,49.96861940094451,43.86044855350197,57.853316777740105,51.90048229488111,46.04927887512694,2.272821669039492,8.591828594366739,14.922987002370633,16.320732034125406,9.053622887959694,15.193554879465587,12.573516885988088,15.058124954254763,19.38099970630759,18.838536686458607,20.580191076439725,23.92530641853337
1138,52.83427296947983,46.50107375428181,40.1679168318576,52.90978367178316,46.58685080881237,40.26718702110211,54.25617905337954,48.11052302313945,42.02063907022242,56.0375104857019,50.110797654026626,44.29676877417441,4.179179465201216,10.504998861970902,16.836468851866854,14.549588675044399,10.87841022720669,17.071950426980155,13.028357772997843,16.205788050844173,20.874368221787137,19.136554606929728,21.42655320651583,25.143763931072986
1183,54.74676374972784,48.41383475547725,42.08102746624685,54.80466739378859,48.47930303548038,42.15633166785627,56.06170870302624,49.89595612236638,43.7780757257497,57.75899961783902,51.7956879625676,45.93154437203299,2.3301143808403806,8.609337238715996,14.934328393814946,16.214707081731557,8.970179193595971,15.145216791105613,12.293757548538723,14.826588593617739,19.202635397485444,18.55595130444173,20.322760232678917,23.705021838406328
1227,54.9134366629869,48.580426739491216,42.247513778499375,55.03470786775861,48.7174651038078,42.405022867747064,56.47258658209163,50.336123920332156,44.25516839417127,58.27795572230678,52.35353339768337,46.53694250265879,2.153265102272948,8.438535812086464,14.764939719663179,16.79080412750002,9.194695786241258,15.209766233408864,13.353054322237588,15.648526952522628,19.79067846379322,19.633419152861322,21.261314251079142,24.47116756422878
1269,55.19402547150226,48.86168919165227,42.52964984333445,55.337546610096965,49.023752281291586,42.71574338428926,56.83456914049256,50.707518893140666,44.63808819196033,58.671930968198566,52.758693183681544,46.95515042660236,2.034319041825666,8.19894364395334,14.50962170463909,17.207134101711524,9.11516834471734,15.046353016181293,13.708619755486852,15.843310213251295,19.857414827925705,20.00383687576342,21.522957804747488,24.628117219957186
1309,57.093548500974265,50.76152365694875,44.4298718177203,57.32297721985829,51.019434737071116,44.72431046594624,58.9552036667502,52.846712697478765,46.79803701752833,60.848352745648285,54.95071460318519,49.161593354617786,-1.0974116410456574,6.345338119577981,12.631094236678736,19.413832043400724,8.155596407808634,13.630663172830237,14.739303622111812,16.00956198047483,19.380074833982317,21.07256661481096,21.979810446805775,24.543701698024318
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
