timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,64.71708605745772,58.399385225736076,52.08548150820603,64.58319955935104,58.250979668143714,51.91903139982721,65.11058524786894,58.83515342289454,52.573609991071486,66.22133482820435,60.06206917351984,53.943130634052324,31.387806577097532,4.491202235892891,6.676832087258259,25.070860283673632,1.6909568528678305,5.221927256867225,9.44122448677953,8.441444252929006,9.7809595783369,15.330153127705803,14.735496468882571,15.541687340253725
1010,63.2734131640944,56.94040210686385,50.60747171091159,63.32233124196375,56.99475600942712,50.66861961267053,64.4098550588236,58.200635798553044,52.02134954261746,65.89017430288246,59.83476956019285,53.84335102127981,30.56205514313497,0.6087692548873795,6.424749091215052,24.369867867837108,2.561917346145262,6.8898636683066865,12.454121733940614,12.061310677955563,13.652179904672268,18.654511227297796,18.394587688658106,19.4747954319193
1051,59.80882856790504,53.48275393267574,47.15862788508009,59.74930362443998,53.41617991923052,47.08311260891655,60.57196169648331,54.33480962806744,48.12278829305967,61.929227038944774,55.84387303186677,49.82037104417798,26.744523382333234,4.492873272855837,10.28188338906125,20.487683889911153,3.6151375058780144,9.929775172012569,9.968460502219378,10.585484369698444,14.056446745939791,16.29836871178324,16.682898345972653,19.074860759711154
1093,57.44426642900233,51.12435544400448,44.808234910402774,57.33705963055238,51.003866334585126,44.67071274668844,58.059932181710295,51.81516861830621,45.5948450503391,59.38724650939315,53.29822719346428,47.2734515154866,24.24895161247721,6.9572613543879305,12.825041199707226,17.973154841864392,6.008173355070159,12.33597759747897,9.146556233531205,10.93231288117268,15.349060595123795,15.477364567515327,16.595324279883307,19.78592894395945
1134,57.41523539340794,51.098346911198576,44.78610366013294,57.28728016785145,50.95453140601588,44.621948576968656,57.94942142602999,51.697845655195124,45.468904422554026,59.23919201939327,53.13956786507866,47.10167403486076,24.155379614685113,7.199116129635548,12.98388605337226,17.865632728033045,6.095119916575917,12.405825679752892,8.770499392988144,10.651453486691798,15.172589936399612,15.101923291466179,16.266526638409385,19.528284944588915
1176,59.306891036209215,52.98766458674369,46.67226258235112,59.19165341629323,52.85865215961372,46.525741308760644,59.85832186763394,53.60414135853425,47.37099816326866,61.12452630783188,55.01447982425436,48.961214103941195,26.068251850229434,5.582120040394818,11.125086981415395,19.776392369947448,4.183846784857407,10.493429854811177,8.980591395216722,9.842328818620501,13.76513468050816,15.29182923509836,15.813299975698175,18.51129256211183
1218,59.44592130511771,53.11817729689176,46.79194568615446,59.40451901149173,53.071838846194716,46.73933568492887,60.28655048878914,54.05729709638747,47.8553736911447,61.68570991876637,55.613397735725265,49.60640512538652,26.449153444159336,4.587979414954789,10.535415362673248,20.210086197469142,4.016076976912198,10.299237643461133,10.334930459004342,11.031779780938503,14.54804409146213,16.657413542844104,17.098502960200758,19.552601495248574
1260,59.605599063290406,53.278388766526085,46.952829538193775,59.55808138561978,53.22522266932733,46.892492152636386,60.419460835037185,54.187364924491014,47.98178831124938,61.80361223165971,55.72652649093361,49.71345136711305,26.585213295803943,4.518864716651257,10.411610365980136,20.339604286057895,3.8415826126453143,10.1360371474935,10.207670327787842,10.867563951054604,14.355676170625017,16.53395811067533,16.949312184127937,19.371646176838382
1302,59.45864892181521,53.13060080802525,46.803982470063495,59.42069643741761,53.08812462050049,46.75575909508975,60.31266201173049,54.08462821870271,47.884225402438865,61.71785532519217,55.6473132914376,49.64247686600343,26.474017952585264,4.541920050841635,10.50623960247032,20.2378384180359,4.014632143583528,10.289281028554546,10.398202825344004,11.086717507080163,14.583118250843206,16.7212167319578,17.157848702034624,19.59958685580361
1344,58.824235377210144,52.4951302949343,46.16718492471746,58.800173264869045,52.46816570976469,46.136522107092745,59.743642625032074,53.52336752369246,47.33308705617231,61.18939655396142,55.13247942553149,49.14530035311193,25.899169881518535,4.977051074732927,11.065319543123485,19.68201473902333,4.684094967621684,10.936681619971807,10.725269578546555,11.566468942362139,15.213594676655426,17.02559320737146,17.567658362030638,20.15670805255549
