timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,68.66718164704811,62.33817824343983,56.01015372497446,68.62863820226188,62.295719057244476,55.96289365681092,69.38550103065528,63.12855443170895,56.88851587290386,70.59932043278873,64.4603031092296,58.3628266152193,35.59048558981527,32.9771252994384,2.6338190057082405,29.303855762470732,2.252319722666437,1.2826335030271618,13.287323787653195,10.465692328327778,10.30062718872955,18.613684904780403,16.716668573843723,16.613825952432205
993,66.75137541128706,60.42471616865943,54.099618769911366,66.68817855542308,60.35489511054147,54.02162336316039,67.39694066942174,61.13712306252255,54.894173127470644,68.60015809807128,62.461043025591934,56.364921031005984,33.611991848402866,30.97902201179717,4.167804449586749,27.319093459487995,0.31407387710580725,2.9895875420206783,11.731230927837915,9.753619582382944,10.19667035011768,17.35672372785489,16.086241774903925,16.358672492344517
1035,63.713010047308494,57.39264389828736,51.0754904059181,63.59937712938038,57.26647095458512,50.933671006140436,64.20135100174018,57.934285140975305,51.6833778052987,65.37109234487428,59.227929549404905,53.12944367559932,30.445528706968346,27.756332053133644,7.198405332414284,24.13845084633,0.748341310525267,6.111477831625481,9.443567862262533,8.802994599596769,10.690316201588281,15.516030996443524,15.134693846720797,16.304879772736115
1077,62.55552498206696,56.23899189350806,49.926715642392786,62.41697124113329,56.08483576094808,49.7530052154722,62.96241268926376,56.69123314119409,50.43558902905275,64.11033144448774,57.96348075588746,51.86152549796832,29.225977438016677,26.501401259492177,8.446979672101751,22.91189488650356,1.4776105972389217,7.350922303721922,8.644502086758166,8.400621751619028,11.064500506216191,14.852494827364142,14.711887441205056,16.37963240494031
1116,64.57579856388439,58.25220588219123,51.930987303740295,64.4866374639022,58.15335021629086,51.82007423362705,65.14858170709654,58.88653011023875,52.64153664763308,66.3462357705469,60.20887584815729,54.11669504966891,31.37361737581297,28.724659269291113,6.196693645938377,25.075012739546114,1.176312534555724,5.185717248269026,10.223715345105424,9.337826204445644,10.616164581640287,16.186712388020847,15.642260089232478,16.437404080305296
1156,63.438543218546236,57.11247271836303,50.78821257479324,63.373693025637735,57.04043076644993,50.70718626150334,64.12399634372704,57.87290109718642,51.641850063115925,65.390666850271,59.273308372635434,53.206513529587326,30.320145235420803,27.756926395717628,6.92203043709126,24.038794646946865,0.2875949439726862,6.300056141688295,10.296794904210351,9.784919531317145,11.634115641980593,16.43400101412268,16.11822118805809,17.303324848242042
1196,63.86817688640337,57.53721561209036,51.206840990376094,63.86442687681507,57.53305295135418,51.202163682063386,64.78858972204011,58.5572243175008,52.35033814209412,66.15968078212849,60.07071268756853,54.03794876393712,30.951629075600728,28.528662629205417,6.05186075575501,24.7094550870614,1.592682107863981,6.012156029096179,11.606533314736266,11.019663069417922,12.451600619397519,17.727199965261928,17.348630412392584,18.29164730163143
1239,62.77936467061928,56.455245337980486,50.133452365848065,62.69725296964934,56.36392132974045,50.03059011857005,63.40638428229718,57.15168996170901,50.916441209362816,64.65495627360325,58.53383182798231,52.46310883290948,29.61239886790846,27.022782679340395,7.673195269473165,23.323956163218554,0.6375791636164047,6.969564343419729,9.789265465996747,9.47789771014744,11.747291813486543,15.991357708179784,15.802669014796916,17.259567431961106
1277,43.05010314781611,36.85996204655793,30.728235311062,42.232115514169735,35.901211704318015,-29.571348381441236,42.43123171872511,36.13522998687331,29.855024526242392,43.5234624147338,37.41172545610306,31.387972933293042,9.032951229154648,5.901057022422707,28.71120399176529,2.847155705443198,21.142511467728273,27.46950007592655,15.379148692073443,21.537493715123613,27.77465173116121,18.17692410424564,23.616646479286405,29.416213797596356
