world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,271230.404837,"[[ 1.52655821e-03  4.57506390e-04 -8.25191580e-01]
 [ 2.06907441e-04 -1.20765448e-03  7.75662475e-01]
 [ 1.14239750e-04  5.76818527e-04  5.58977407e-01]]","[[ 5.79124238e+02  3.77523146e+02  3.31065092e+02]
 [ 1.39536012e+01 -4.88893430e+02  6.99009793e+02]
 [-1.32756177e-01  4.27342206e-01  1.00000000e+00]]",13,"[[ 1.65903307e-03  4.70212843e-04 -9.11275530e-01]
 [ 1.67018046e-04 -1.40394775e-03  8.81640906e-01]
 [ 1.03133758e-05  5.12955615e-04  6.52254854e-01]]","[[ 5.68159434e+02  3.21523834e+02  3.59186633e+02]
 [ 4.14687887e+01 -4.53336048e+02  6.70702707e+02]
 [-4.15961485e-02  3.51435139e-01  1.00000000e+00]]",15
12,271230.449846,"[[ 1.52352836e-03  4.68235619e-04 -8.28662089e-01]
 [ 2.18590326e-04 -1.20716703e-03  7.62578594e-01]
 [ 1.18028260e-04  5.70593838e-04  5.66212116e-01]]","[[ 5.76169136e+02  3.80091820e+02  3.31323948e+02]
 [ 1.73899458e+01 -4.94691370e+02  6.91704445e+02]
 [-1.37628345e-01  4.19288574e-01  1.00000000e+00]]",13,"[[ 1.64728345e-03  4.82921490e-04 -9.11748490e-01]
 [ 1.77327867e-04 -1.39428643e-03  8.63404374e-01]
 [ 7.87361812e-06  5.11173186e-04  6.57323646e-01]]","[[ 5.69944166e+02  3.28866013e+02  3.58577362e+02]
 [ 4.60723406e+01 -4.57508307e+02  6.64849140e+02]
 [-4.26554987e-02  3.51845876e-01  1.00000000e+00]]",15
13,271230.495122,"[[ 1.52083985e-03  4.79384467e-04 -8.28226156e-01]
 [ 2.31518518e-04 -1.20762344e-03  7.42130495e-01]
 [ 1.24841366e-04  5.48291850e-04  5.86965581e-01]]","[[ 5.72881618e+02  3.77642369e+02  3.30880768e+02]
 [ 2.22042916e+01 -5.11441542e+02  6.77972529e+02]
 [-1.42587161e-01  3.97423371e-01  1.00000000e+00]]",13,"[[ 1.62827140e-03  4.97953473e-04 -9.06005089e-01]
 [ 1.88377586e-04 -1.37472686e-03  8.31378904e-01]
 [ 4.88120572e-06  5.02746060e-04  6.69657333e-01]]","[[ 5.73943140e+02  3.38280574e+02  3.56534694e+02]
 [ 5.23491296e+01 -4.69424319e+02  6.53614964e+02]
 [-4.34847074e-02  3.49955116e-01  1.00000000e+00]]",15
14,271230.538956,"[[ 1.52544705e-03  4.83163118e-04 -8.27546304e-01]
 [ 2.36480845e-04 -1.20814347e-03  7.35294562e-01]
 [ 1.30864260e-04  5.36366338e-04  5.95891277e-01]]","[[ 5.69333395e+02  3.73888230e+02  3.29308000e+02]
 [ 2.28350142e+01 -5.19766819e+02  6.73073700e+02]
 [-1.45585830e-01  3.85736169e-01  1.00000000e+00]]",13,"[[ 1.62775081e-03  5.03499691e-04 -9.04119230e-01]
 [ 1.93473300e-04 -1.36778336e-03  8.19677566e-01]
 [ 8.86468639e-06  4.97793853e-04  6.73576276e-01]]","[[ 5.72047085e+02  3.39617098e+02  3.54558589e+02]
 [ 5.29527313e+01 -4.75263598e+02  6.49426809e+02]
 [-4.66622167e-02  3.46765031e-01  1.00000000e+00]]",15
15,271230.581933,"[[ 1.52934408e-03  4.86246483e-04 -8.25072357e-01]
 [ 2.41568496e-04 -1.21544669e-03  7.31058427e-01]
 [ 1.32716839e-04  5.24781754e-04  6.06720692e-01]]","[[ 5.67264029e+02  3.68364849e+02  3.27560351e+02]
 [ 2.50674951e+01 -5.24913592e+02  6.66575258e+02]
 [-1.45767986e-01  3.73445079e-01  1.00000000e+00]]",13,"[[ 1.62747861e-03  5.08524100e-04 -9.00921002e-01]
 [ 1.99424618e-04 -1.36862824e-03  8.10848554e-01]
 [ 1.02558320e-05  4.92895125e-04  6.79058492e-01]]","[[ 5.70691956e+02  3.38959363e+02  3.52405075e+02]
 [ 5.45790394e+01 -4.78521430e+02  6.43802878e+02]
 [-4.82354078e-02  3.42215836e-01  1.00000000e+00]]",15
16,271230.627393,"[[ 1.54093592e-03  4.67680176e-04 -8.23805402e-01]
 [ 2.41884502e-04 -1.22270282e-03  7.27694455e-01]
 [ 1.36776592e-04  4.99331806e-04  6.24160887e-01]]","[[ 5.64042969e+02  3.52117413e+02  3.33932742e+02]
 [ 2.57572960e+01 -5.37979370e+02  6.61213498e+02]
 [-1.44208511e-01  3.53224297e-01  1.00000000e+00]]",14,"[[ 1.63156665e-03  4.92826568e-04 -8.97719743e-01]
 [ 1.99878340e-04 -1.35826476e-03  7.98279899e-01]
 [ 1.16171567e-05  4.81966013e-04  6.87285070e-01]]","[[ 5.69539495e+02  3.33267577e+02  3.56833070e+02]
 [ 5.53440715e+01 -4.88973464e+02  6.40230920e+02]
 [-4.84375298e-02  3.37264666e-01  1.00000000e+00]]",15
17,271230.673022,"[[ 1.54751895e-03  4.58158690e-04 -8.29708480e-01]
 [ 2.38209880e-04 -1.22883139e-03  7.31652645e-01]
 [ 1.41461034e-04  4.95384175e-04  6.24216506e-01]]","[[ 5.61725906e+02  3.46639330e+02  3.40345319e+02]
 [ 2.24759789e+01 -5.38775739e+02  6.61381429e+02]
 [-1.45136456e-01  3.49021557e-01  1.00000000e+00]]",15,"[[ 1.63737819e-03  4.82720075e-04 -9.02775918e-01]
 [ 1.90839652e-04 -1.37032427e-03  8.08698638e-01]
 [ 7.50603802e-06  4.69721133e-04  6.96360059e-01]]","[[ 5.71139214e+02  3.25447379e+02  3.62487586e+02]
 [ 5.42938887e+01 -4.91031332e+02  6.40633505e+02]
 [-4.27795638e-02  3.27711176e-01  1.00000000e+00]]",15
18,271230.717611,"[[ 1.55983710e-03  4.50413031e-04 -8.38842819e-01]
 [ 2.34649382e-04 -1.23061518e-03  7.36021657e-01]
 [ 1.51409559e-04  4.92187043e-04  6.20762145e-01]]","[[ 5.56069897e+02  3.41917041e+02  3.46021249e+02]
 [ 1.68970581e+01 -5.40820902e+02  6.64070571e+02]
 [-1.49027790e-01  3.45406906e-01  1.00000000e+00]]",15,"[[ 1.64716548e-03  4.73840452e-04 -9.10121900e-01]
 [ 1.84087292e-04 -1.37059829e-03  8.14172755e-01]
 [ 1.24259034e-05  4.66256393e-04  6.95453527e-01]]","[[ 5.68399651e+02  3.21509066e+02  3.67456686e+02]
 [ 5.02839501e+01 -4.93356035e+02  6.43380973e+02]
 [-4.38679095e-02  3.25018648e-01  1.00000000e+00]]",15
19,271230.76392399997,"[[ 1.57190062e-03  4.43679859e-04 -8.45287195e-01]
 [ 2.26985800e-04 -1.24135285e-03  7.46996496e-01]
 [ 1.60685503e-04  4.90197505e-04  6.17446435e-01]]","[[ 5.51973167e+02  3.35433134e+02  3.49841642e+02]
 [ 9.80513644e+00 -5.39178343e+02  6.65729796e+02]
 [-1.51431014e-01  3.40765814e-01  1.00000000e+00]]",15,"[[ 1.65762389e-03  4.65931273e-04 -9.15275010e-01]
 [ 1.74224495e-04 -1.38009915e-03  8.25780921e-01]
 [ 1.90722213e-05  4.64543086e-04  6.93222593e-01]]","[[ 5.65810399e+02  3.15838903e+02  3.70816503e+02]
 [ 4.43364289e+01 -4.92455313e+02  6.45161067e+02]
 [-4.52775817e-02  3.21315208e-01  1.00000000e+00]]",15
20,271230.808485,"[[ 1.57130990e-03  4.33289022e-04 -8.39855836e-01]
 [ 2.19188003e-04 -1.24232372e-03  7.49985696e-01]
 [ 1.60630682e-04  4.85266685e-04  6.20625593e-01]]","[[ 5.54438073e+02  3.30458562e+02  3.50950491e+02]
 [ 7.60264334e+00 -5.42294134e+02  6.65615424e+02]
 [-1.49444490e-01  3.38489896e-01  1.00000000e+00]]",15,"[[ 1.65581205e-03  4.55773478e-04 -9.09475582e-01]
 [ 1.65979127e-04 -1.37850112e-03  8.27646150e-01]
 [ 1.87961206e-05  4.62996268e-04  6.94312645e-01]]","[[ 5.68363521e+02  3.12754198e+02  3.71681170e+02]
 [ 4.22718139e+01 -4.94763787e+02  6.45148162e+02]
 [-4.35750689e-02  3.21462129e-01  1.00000000e+00]]",15
21,271230.856327,"[[ 1.56857248e-03  4.03211740e-04 -8.24885172e-01]
 [ 1.97479221e-04 -1.23450885e-03  7.59192950e-01]
 [ 1.63483776e-04  4.73216816e-04  6.24486612e-01]]","[[ 5.60601819e+02  3.18519998e+02  3.53272572e+02]
 [-3.93146606e-01 -5.52770008e+02  6.71487241e+02]
 [-1.46461520e-01  3.35487114e-01  1.00000000e+00]]",15,"[[ 1.65340046e-03  4.25407122e-04 -8.94840286e-01]
 [ 1.42741164e-04 -1.36839227e-03  8.36534688e-01]
 [ 2.19046222e-05  4.56274121e-04  6.95082279e-01]]","[[ 5.73700436e+02  3.03020958e+02  3.73887708e+02]
 [ 3.48192400e+01 -5.03115817e+02  6.50328033e+02]
 [-4.09358867e-02  3.20711913e-01  1.00000000e+00]]",15
22,271230.90466,"[[ 1.56417911e-03  3.86912730e-04 -8.15186750e-01]
 [ 1.84345779e-04 -1.22819229e-03  7.66897120e-01]
 [ 1.63189797e-04  4.68851630e-04  6.24661138e-01]]","[[ 5.65520584e+02  3.13129363e+02  3.53578712e+02]
 [-5.01703911e+00 -5.57162538e+02  6.77481753e+02]
 [-1.43973968e-01  3.36385656e-01  1.00000000e+00]]",15,"[[ 1.65172069e-03  4.08174616e-04 -8.86173280e-01]
 [ 1.29020048e-04 -1.36405226e-03  8.45748075e-01]
 [ 2.32801614e-05  4.51989419e-04  6.95023174e-01]]","[[ 5.76969854e+02  2.96757139e+02  3.74539295e+02]
 [ 3.03521235e+01 -5.06838016e+02  6.55452271e+02]
 [-3.90645823e-02  3.19668285e-01  1.00000000e+00]]",15
23,271230.95412999997,"[[ 1.55096144e-03  3.47110806e-04 -7.90765679e-01]
 [ 1.53048942e-04 -1.20743866e-03  7.88823842e-01]
 [ 1.62716594e-04  4.64660498e-04  6.18070066e-01]]","[[ 5.77841870e+02  3.02197329e+02  3.53612111e+02]
 [-1.75301085e+01 -5.64578176e+02  6.98125571e+02]
 [-1.38946887e-01  3.44887527e-01  1.00000000e+00]]",15,"[[ 1.65049185e-03  3.63958637e-04 -8.65770323e-01]
 [ 9.60194423e-05 -1.35563171e-03  8.75933670e-01]
 [ 2.88403636e-05  4.41245580e-04  6.92284858e-01]]","[[ 5.83075846e+02  2.78990782e+02  3.76192460e+02]
 [ 1.81352086e+01 -5.13807633e+02  6.72790002e+02]
 [-3.58496936e-02  3.15865859e-01  1.00000000e+00]]",15
24,271231.00241,"[[ 1.54422389e-03  3.26218884e-04 -7.79320085e-01]
 [ 1.38849508e-04 -1.20220285e-03  7.99381325e-01]
 [ 1.64011826e-04  4.65996070e-04  6.12699857e-01]]","[[ 5.83193856e+02  2.96058742e+02  3.55526207e+02]
 [-2.42064084e+01 -5.64719129e+02  7.05992306e+02]
 [-1.37702983e-01  3.50252668e-01  1.00000000e+00]]",15,"[[ 1.64781867e-03  3.40460153e-04 -8.55125776e-01]
 [ 8.00236998e-05 -1.35546582e-03  8.90705701e-01]
 [ 3.12368269e-05  4.39302048e-04  6.89682242e-01]]","[[ 5.86573590e+02  2.70022115e+02  3.78556882e+02]
 [ 1.21054595e+01 -5.14498942e+02  6.79470636e+02]
 [-3.42775983e-02  3.15487034e-01  1.00000000e+00]]",15
25,271231.047855,"[[ 1.53672444e-03  3.01795436e-04 -7.69278854e-01]
 [ 1.21697291e-04 -1.19369243e-03  8.09542438e-01]
 [ 1.65694334e-04  4.64743237e-04  6.08069832e-01]]","[[ 5.88998645e+02  2.89150064e+02  3.60197041e+02]
 [-3.21393913e+01 -5.67526398e+02  7.14905636e+02]
 [-1.35933686e-01  3.54965032e-01  1.00000000e+00]]",15,"[[ 1.64236678e-03  3.13276167e-04 -8.44799704e-01]
 [ 5.94728960e-05 -1.35009318e-03  9.05049562e-01]
 [ 3.11165455e-05  4.35716290e-04  6.88629470e-01]]","[[ 5.92160486e+02  2.61104432e+02  3.83289655e+02]
 [ 5.72132806e+00 -5.17567064e+02  6.87245088e+02]
 [-3.03775331e-02  3.15681717e-01  1.00000000e+00]]",15
26,271231.094446,"[[ 1.53277184e-03  2.57518094e-04 -7.55962156e-01]
 [ 8.68463509e-05 -1.17942881e-03  8.35082433e-01]
 [ 1.78966789e-04  4.64964876e-04  5.91971288e-01]]","[[ 5.93648712e+02  2.75352553e+02  3.69669753e+02]
 [-5.35698998e+01 -5.69703832e+02  7.35260061e+02]
 [-1.37397343e-01  3.64229336e-01  1.00000000e+00]]",14,"[[ 1.64728240e-03  2.63134784e-04 -8.32681965e-01]
 [ 1.60158381e-05 -1.35161170e-03  9.44803347e-01]
 [ 4.15956632e-05  4.27002006e-04  6.83177664e-01]]","[[ 5.94801434e+02  2.39980526e+02  3.93083727e+02]
 [-1.27126251e+01 -5.20026111e+02  7.03677626e+02]
 [-2.82691381e-02  3.10417121e-01  1.00000000e+00]]",15
27,271231.138369,"[[ 1.53072651e-03  2.35582630e-04 -7.47721803e-01]
 [ 6.98794857e-05 -1.17640561e-03  8.49392333e-01]
 [ 1.82348025e-04  4.64090420e-04  5.86421077e-01]]","[[ 5.96551487e+02  2.66980208e+02  3.73935421e+02]
 [-6.26816558e+01 -5.68999472e+02  7.44235439e+02]
 [-1.35892165e-01  3.67285383e-01  1.00000000e+00]]",13,"[[ 1.65448545e-03  2.36616722e-04 -8.26672223e-01]
 [-1.80807932e-06 -1.36319198e-03  9.67243465e-01]
 [ 4.75164657e-05  4.20868124e-04  6.82674561e-01]]","[[ 5.93226620e+02  2.25925816e+02  3.98255208e+02]
 [-2.09291771e+01 -5.18305890e+02  7.09014872e+02]
 [-2.83877706e-02  3.03809814e-01  1.00000000e+00]]",15
28,271231.185041,"[[ 1.53200922e-03  2.18555037e-04 -7.40869638e-01]
 [ 5.51820814e-05 -1.17790769e-03  8.62529653e-01]
 [ 1.87250455e-04  4.64515289e-04  5.81139325e-01]]","[[ 5.97363922e+02  2.59357877e+02  3.76613531e+02]
 [-7.12533068e+01 -5.66456232e+02  7.49899149e+02]
 [-1.35524155e-01  3.69210430e-01  1.00000000e+00]]",13,"[[ 1.65891546e-03  2.16886140e-04 -8.20133745e-01]
 [-1.85355838e-05 -1.36830486e-03  9.84017962e-01]
 [ 5.37393645e-05  4.19613737e-04  6.78960937e-01]]","[[ 5.92234292e+02  2.16867696e+02  4.01068169e+02]
 [-2.88918126e+01 -5.16537169e+02  7.13718089e+02]
 [-2.90191850e-02  3.02067098e-01  1.00000000e+00]]",15
29,271231.231931,"[[ 1.54215068e-03  1.93264311e-04 -7.28377749e-01]
 [ 3.30743394e-05 -1.19015771e-03  8.81359523e-01]
 [ 1.94102936e-04  4.59832582e-04  5.81234882e-01]]","[[ 5.95635905e+02  2.42841290e+02  3.78190406e+02]
 [-8.24470386e+01 -5.63435261e+02  7.51049976e+02]
 [-1.33685789e-01  3.64654101e-01  1.00000000e+00]]",14,"[[ 1.66774554e-03  1.89140541e-04 -8.06738659e-01]
 [-3.90270798e-05 -1.36969335e-03  9.96923412e-01]
 [ 6.61492694e-05  4.22202254e-04  6.70920290e-01]]","[[ 5.88452530e+02  2.05323614e+02  4.02485199e+02]
 [-4.04625026e+01 -5.14857938e+02  7.16376109e+02]
 [-3.25557975e-02  3.03750204e-01  1.00000000e+00]]",15
30,271231.278161,"[[ 1.54559982e-03  1.86292311e-04 -7.23041897e-01]
 [ 2.75731609e-05 -1.19252526e-03  8.84176977e-01]
 [ 1.91801947e-04  4.56839782e-04  5.84913773e-01]]","[[ 5.95925761e+02  2.37666186e+02  3.77389512e+02]
 [-8.30269188e+01 -5.64151650e+02  7.50158366e+02]
 [-1.30565778e-01  3.62689493e-01  1.00000000e+00]]",14,"[[ 1.67279431e-03  1.82410164e-04 -8.02410134e-01]
 [-4.27836509e-05 -1.37103193e-03  9.98138549e-01]
 [ 6.80615378e-05  4.21906165e-04  6.70794354e-01]]","[[ 5.86617001e+02  2.01650052e+02  4.01662199e+02]
 [-4.22785054e+01 -5.14826907e+02  7.15485868e+02]
 [-3.29288595e-02  3.03347862e-01  1.00000000e+00]]",15
31,271231.325084,"[[ 1.54761148e-03  1.81292090e-04 -7.20097289e-01]
 [ 2.37362502e-05 -1.18931678e-03  8.87143322e-01]
 [ 1.87411487e-04  4.55139683e-04  5.86413711e-01]]","[[ 5.96890729e+02  2.35273561e+02  3.77034204e+02]
 [-8.25742843e+01 -5.65067546e+02  7.53451655e+02]
 [-1.26670547e-01  3.63381162e-01  1.00000000e+00]]",14,"[[ 1.67921931e-03  1.76609251e-04 -8.01154261e-01]
 [-4.55174041e-05 -1.37119317e-03  1.00265661e+00]
 [ 6.77427568e-05  4.19084813e-04  6.71934611e-01]]","[[ 5.84682101e+02  1.98048547e+02  4.01595435e+02]
 [-4.29320748e+01 -5.15406588e+02  7.17898139e+02]
 [-3.21694946e-02  3.01491716e-01  1.00000000e+00]]",15
32,271231.370423,"[[ 1.55315869e-03  1.92890209e-04 -7.24735067e-01]
 [ 2.99632437e-05 -1.19156914e-03  8.93348114e-01]
 [ 1.80841873e-04  4.67422201e-04  5.77849803e-01]]","[[ 5.95816473e+02  2.42512659e+02  3.72347388e+02]
 [-7.76958735e+01 -5.54036316e+02  7.59087175e+02]
 [-1.23616536e-01  3.72263571e-01  1.00000000e+00]]",13,"[[ 1.70012087e-03  1.85089877e-04 -8.10802878e-01]
 [-3.80821268e-05 -1.39813298e-03  1.02197358e+00]
 [ 6.92314883e-05  4.17053025e-04  6.72089960e-01]]","[[ 5.76337208e+02  1.95171010e+02  3.98512500e+02]
 [-4.06538163e+01 -5.05820400e+02  7.20101302e+02]
 [-3.41410927e-02  2.93773096e-01  1.00000000e+00]]",15
33,271231.416217,"[[ 1.55311138e-03  2.04308509e-04 -7.27695858e-01]
 [ 3.75263631e-05 -1.19169183e-03  8.91334152e-01]
 [ 1.75399222e-04  4.72912775e-04  5.76136168e-01]]","[[ 5.96234491e+02  2.48505197e+02  3.68621538e+02]
 [-7.24881527e+01 -5.50143944e+02  7.59564808e+02]
 [-1.22017148e-01  3.75922383e-01  1.00000000e+00]]",13,"[[ 1.70440932e-03  1.96149777e-04 -8.15459975e-01]
 [-2.81703790e-05 -1.40376599e-03  1.02193424e+00]
 [ 6.72697267e-05  4.18556574e-04  6.72005445e-01]]","[[ 5.74376894e+02  1.98205582e+02  3.95574617e+02]
 [-3.67295570e+01 -5.02804698e+02  7.20056446e+02]
 [-3.46199265e-02  2.93329433e-01  1.00000000e+00]]",15
