world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271230.360022,"[[ 1.79067261e-03 -1.47123366e-04 -1.73236778e+00]
 [ 1.14742556e-04 -9.95270303e-04  7.01495516e-01]
 [ 1.03628937e-04  5.38232466e-04  4.49133096e-01]]","[[ 4.67096946e+02  4.90753888e+02  1.03515429e+03]
 [-1.19867965e+01 -5.57277250e+02  8.24169839e+02]
 [-9.34090079e-02  5.54598196e-01  1.00000000e+00]]",11,"[[ 3.04898347e-03 -1.80753661e-04 -2.85116241e+00]
 [-2.30098854e-04 -1.40343241e-03  1.25739555e+00]
 [-5.47088402e-04  4.75954688e-04  1.18539264e+00]]","[[ 5.23553268e+02  2.64489009e+02  9.78720516e+02]
 [ 9.60852242e+01 -4.75486919e+02  7.35477583e+02]
 [ 2.03053149e-01  3.12984141e-01  1.00000000e+00]]",14
11,271230.404837,"[[ 1.85482946e-03 -1.52391494e-04 -1.80827666e+00]
 [ 1.77827155e-04 -1.06086881e-03  6.73868701e-01]
 [ 1.40963058e-04  5.04001630e-04  4.45069265e-01]]","[[ 4.18312841e+02  4.34677922e+02  1.04143228e+03]
 [-8.16496710e+00 -5.56740351e+02  8.09773682e+02]
 [-1.23242616e-01  4.92787375e-01  1.00000000e+00]]",9,"[[ 3.16530509e-03 -2.06541979e-04 -2.97409720e+00]
 [-1.69684680e-04 -1.47779651e-03  1.24073594e+00]
 [-5.57923739e-04  4.33578993e-04  1.23577098e+00]]","[[ 5.01657890e+02  2.19462783e+02  9.86982199e+02]
 [ 1.02391876e+02 -4.77913164e+02  7.26257085e+02]
 [ 1.90562719e-01  2.66761892e-01  1.00000000e+00]]",14
12,271230.449846,"[[ 1.83483845e-03 -1.28375454e-04 -1.81168505e+00]
 [ 1.85574132e-04 -1.05452844e-03  6.60297201e-01]
 [ 1.40955147e-04  4.95751931e-04  4.51335250e-01]]","[[ 4.20335773e+02  4.39653014e+02  1.04404515e+03]
 [-4.87483992e+00 -5.66957663e+02  8.09883304e+02]
 [-1.25919212e-01  4.85446242e-01  1.00000000e+00]]",9,"[[ 3.16012317e-03 -1.77363834e-04 -2.99795921e+00]
 [-1.55158567e-04 -1.46834644e-03  1.21927231e+00]
 [-5.66777262e-04  4.28199451e-04  1.24998584e+00]]","[[ 5.05070283e+02  2.27527020e+02  9.89421377e+02]
 [ 1.06500517e+02 -4.82238813e+02  7.25819933e+02]
 [ 1.92529292e-01  2.68364269e-01  1.00000000e+00]]",14
13,271230.495122,"[[ 1.78133410e-03 -8.46886517e-05 -1.79645475e+00]
 [ 1.84953321e-04 -1.03283563e-03  6.41481552e-01]
 [ 1.31941935e-04  4.78515357e-04  4.74955400e-01]]","[[ 4.37192356e+02  4.49196892e+02  1.04692938e+03]
 [ 1.75766286e+00 -5.93742240e+02  8.08564879e+02]
 [-1.23222252e-01  4.73406288e-01  1.00000000e+00]]",10,"[[ 3.13960439e-03 -1.04252141e-04 -3.03007239e+00]
 [-1.23444523e-04 -1.43293331e-03  1.15913987e+00]
 [-5.69720623e-04  4.19748789e-04  1.25975728e+00]]","[[ 5.07943588e+02  2.52794627e+02  9.89144125e+02]
 [ 1.11903337e+02 -4.94012966e+02  7.23715077e+02]
 [ 1.92429646e-01  2.78929650e-01  1.00000000e+00]]",14
14,271230.538956,"[[ 1.78524257e-03 -6.51512207e-05 -1.81240383e+00]
 [ 1.91494274e-04 -1.03556957e-03  6.33884898e-01]
 [ 1.53567721e-04  4.64835418e-04  4.65261563e-01]]","[[ 4.22848615e+02  4.42287112e+02  1.04460236e+03]
 [-4.49244846e+00 -6.03905425e+02  8.05276918e+02]
 [-1.35080251e-01  4.57367690e-01  1.00000000e+00]]",9,"[[ 3.12245579e-03 -8.41118338e-05 -3.02675994e+00]
 [-1.24980380e-04 -1.40485987e-03  1.14112768e+00]
 [-5.89615175e-04  4.21934674e-04  1.27744180e+00]]","[[ 5.17635495e+02  2.66002662e+02  9.88863348e+02]
 [ 1.16706032e+02 -5.01266599e+02  7.24299400e+02]
 [ 2.00371884e-01  2.88342658e-01  1.00000000e+00]]",14
15,271230.581933,"[[ 1.78417021e-03 -4.69396297e-05 -1.81899045e+00]
 [ 1.94669837e-04 -1.03945509e-03  6.29948549e-01]
 [ 1.54867050e-04  4.56253231e-04  4.73425296e-01]]","[[ 4.22406501e+02  4.37675307e+02  1.04058755e+03]
 [-2.92433588e+00 -6.10358983e+02  8.00919215e+02]
 [-1.35359500e-01  4.45047563e-01  1.00000000e+00]]",9,"[[ 3.10812277e-03 -6.42916059e-05 -3.02087459e+00]
 [-1.16262911e-04 -1.39961378e-03  1.12517050e+00]
 [-5.91252493e-04  4.16629540e-04  1.28270390e+00]]","[[ 5.19562449e+02  2.69897656e+02  9.86862294e+02]
 [ 1.18442148e+02 -5.05020710e+02  7.21938461e+02]
 [ 2.01017628e-01  2.88440853e-01  1.00000000e+00]]",14
16,271230.627393,"[[ 1.77607663e-03 -3.70913128e-05 -1.82137088e+00]
 [ 1.93212113e-04 -1.03958565e-03  6.25395906e-01]
 [ 1.57730445e-04  4.40642169e-04  4.85200898e-01]]","[[ 4.24084585e+02  4.26581506e+02  1.04211058e+03]
 [-2.66269991e+00 -6.24743813e+02  7.95263282e+02]
 [-1.35444416e-01  4.28695781e-01  1.00000000e+00]]",9,"[[ 3.09891907e-03 -6.17507994e-05 -3.02059474e+00]
 [-1.13887365e-04 -1.38806751e-03  1.10901899e+00]
 [-5.98070148e-04  4.11055784e-04  1.29644507e+00]]","[[ 5.23476900e+02  2.69598520e+02  9.89028937e+02]
 [ 1.19674474e+02 -5.13178486e+02  7.17818898e+02]
 [ 2.03543542e-01  2.87080278e-01  1.00000000e+00]]",14
17,271230.673022,"[[ 1.77408892e-03 -4.29588121e-05 -1.82445161e+00]
 [ 1.94408597e-04 -1.04733590e-03  6.25039547e-01]
 [ 1.63154629e-04  4.35395626e-04  4.84586308e-01]]","[[ 4.21504897e+02  4.18194592e+02  1.04754741e+03]
 [-4.20083590e+00 -6.25699981e+02  7.91237813e+02]
 [-1.38141438e-01  4.21383453e-01  1.00000000e+00]]",11,"[[ 2.93253546e-03  7.24822369e-06 -2.87491533e+00]
 [-1.15995558e-04 -1.35104677e-03  1.08279629e+00]
 [-5.81478519e-04  4.33029327e-04  1.25835265e+00]]","[[ 5.47561908e+02  3.16585562e+02  9.78578181e+02]
 [ 1.22100715e+02 -5.09564481e+02  7.17433022e+02]
 [ 2.11007858e-01  3.21645976e-01  1.00000000e+00]]",14
18,271230.717611,"[[ 1.76816572e-03 -4.70243751e-05 -1.82298441e+00]
 [ 1.87139507e-04 -1.04353321e-03  6.29256113e-01]
 [ 1.66604238e-04  4.30758717e-04  4.83702434e-01]]","[[ 4.22480209e+02  4.15239450e+02  1.05205770e+03]
 [-7.79643389e+00 -6.31137633e+02  7.91673578e+02]
 [-1.38574062e-01  4.19033213e-01  1.00000000e+00]]",11,"[[ 2.93600332e-03 -9.69209239e-07 -2.88183169e+00]
 [-1.27721551e-04 -1.34480981e-03  1.08999149e+00]
 [-5.82277923e-04  4.33828159e-04  1.26049891e+00]]","[[ 5.49070754e+02  3.16322972e+02  9.81785972e+02]
 [ 1.19966144e+02 -5.12297637e+02  7.17273367e+02]
 [ 2.12350113e-01  3.22441392e-01  1.00000000e+00]]",14
19,271230.76392399997,"[[ 1.77366419e-03 -5.30711455e-05 -1.82887065e+00]
 [ 1.80923850e-04 -1.05206174e-03  6.37588094e-01]
 [ 1.74822985e-04  4.25548940e-04  4.80534241e-01]]","[[ 4.18485038e+02  4.05500158e+02  1.05468641e+03]
 [-1.32110092e+01 -6.31347494e+02  7.87411981e+02]
 [-1.40549553e-01  4.11580470e-01  1.00000000e+00]]",11,"[[ 2.94634101e-03 -1.37430498e-05 -2.88986322e+00]
 [-1.37567444e-04 -1.35067795e-03  1.09982554e+00]
 [-5.75331383e-04  4.33805449e-04  1.25646511e+00]]","[[ 5.46080168e+02  3.10532905e+02  9.84161808e+02]
 [ 1.15514608e+02 -5.12212001e+02  7.14039134e+02]
 [ 2.10165957e-01  3.19037656e-01  1.00000000e+00]]",14
20,271230.808485,"[[ 1.77286565e-03 -5.98869949e-05 -1.82595960e+00]
 [ 1.74796661e-04 -1.05473359e-03  6.41093605e-01]
 [ 1.75856277e-04  4.22711092e-04  4.83287202e-01]]","[[ 4.19878889e+02  3.99536199e+02  1.05639418e+03]
 [-1.51999812e+01 -6.33477944e+02  7.82897012e+02]
 [-1.39488770e-01  4.08695293e-01  1.00000000e+00]]",11,"[[ 2.94162143e-03 -2.83606276e-05 -2.87989880e+00]
 [-1.43908993e-04 -1.34852901e-03  1.10017882e+00]
 [-5.76393841e-04  4.37390441e-04  1.25742648e+00]]","[[ 5.48203203e+02  3.08233772e+02  9.85868760e+02]
 [ 1.14124351e+02 -5.13459054e+02  7.10628712e+02]
 [ 2.11594121e-01  3.19896342e-01  1.00000000e+00]]",14
21,271230.856327,"[[ 1.76669788e-03 -8.18902799e-05 -1.81318048e+00]
 [ 1.56818396e-04 -1.05106710e-03  6.50792737e-01]
 [ 1.77950322e-04  4.14053597e-04  4.88953506e-01]]","[[ 4.24812191e+02  3.85403484e+02  1.06235742e+03]
 [-2.12203130e+01 -6.43405747e+02  7.77676252e+02]
 [-1.36636957e-01  4.04582005e-01  1.00000000e+00]]",11,"[[ 2.93399677e-03 -6.88399242e-05 -2.85806185e+00]
 [-1.66006283e-04 -1.33607720e-03  1.10796507e+00]
 [-5.77841188e-04  4.42868387e-04  1.25971754e+00]]","[[ 5.52912866e+02  2.99894229e+02  9.90687835e+02]
 [ 1.09655265e+02 -5.20034291e+02  7.06175263e+02]
 [ 2.15074387e-01  3.20387685e-01  1.00000000e+00]]",14
22,271230.90466,"[[ 1.76381688e-03 -9.70177080e-05 -1.80363598e+00]
 [ 1.46142500e-04 -1.04915462e-03  6.59464342e-01]
 [ 1.78308267e-04  4.10806796e-04  4.90865461e-01]]","[[ 4.27974645e+02  3.77557502e+02  1.06531178e+03]
 [-2.49690595e+01 -6.46612904e+02  7.76960470e+02]
 [-1.34566319e-01  4.04003473e-01  1.00000000e+00]]",11,"[[ 2.93021679e-03 -9.24112299e-05 -2.84401210e+00]
 [-1.81561632e-04 -1.33250296e-03  1.12009612e+00]
 [-5.77751198e-04  4.44331251e-04  1.26021113e+00]]","[[ 5.55154741e+02  2.92562552e+02  9.92824606e+02]
 [ 1.06681660e+02 -5.22673589e+02  7.05317208e+02]
 [ 2.16899625e-01  3.18413769e-01  1.00000000e+00]]",14
23,271230.95412999997,"[[ 1.74145584e-03 -1.41617622e-04 -1.75869797e+00]
 [ 1.16659728e-04 -1.02936360e-03  6.80756124e-01]
 [ 1.55546411e-04  4.13123052e-04  5.09530696e-01]]","[[ 4.53657974e+02  3.68453991e+02  1.07357623e+03]
 [-2.61518155e+01 -6.53625277e+02  7.83007322e+02]
 [-1.17286264e-01  4.17474306e-01  1.00000000e+00]]",12,"[[ 2.92034220e-03 -1.55074377e-04 -2.80383809e+00]
 [-2.25762835e-04 -1.32289148e-03  1.16190899e+00]
 [-5.78543277e-04  4.47303178e-04  1.26050499e+00]]","[[ 5.61073702e+02  2.71577887e+02  9.97704127e+02]
 [ 9.94379271e+01 -5.28168983e+02  7.08043318e+02]
 [ 2.22233565e-01  3.12074311e-01  1.00000000e+00]]",14
24,271231.00241,"[[ 1.73426103e-03 -1.69289727e-04 -1.74066450e+00]
 [ 1.05587376e-04 -1.02689610e-03  6.90310436e-01]
 [ 1.57831731e-04  4.13941662e-04  5.05279710e-01]]","[[ 4.56383355e+02  3.60172275e+02  1.08015346e+03]
 [-3.15375806e+01 -6.52863725e+02  7.83293468e+02]
 [-1.16721601e-01  4.22342077e-01  1.00000000e+00]]",12,"[[ 2.91786271e-03 -1.93646097e-04 -2.78655884e+00]
 [-2.45238740e-04 -1.32254776e-03  1.18131756e+00]
 [-5.76660478e-04  4.52081983e-04  1.25797091e+00]]","[[ 5.62595082e+02  2.60118083e+02  1.00194864e+03]
 [ 9.54091202e+01 -5.28270021e+02  7.07423179e+02]
 [ 2.23608990e-01  3.09085984e-01  1.00000000e+00]]",14
25,271231.047855,"[[ 1.71940534e-03 -1.98026495e-04 -1.71905363e+00]
 [ 9.10785949e-05 -1.02064665e-03  6.99900429e-01]
 [ 1.59139689e-04  4.14148915e-04  5.02259959e-01]]","[[ 4.62034155e+02  3.52636443e+02  1.08997559e+03]
 [-3.77902958e+01 -6.54717143e+02  7.83007397e+02]
 [-1.15233477e-01  4.28128773e-01  1.00000000e+00]]",12,"[[ 2.91492922e-03 -2.36720877e-04 -2.77246357e+00]
 [-2.69115472e-04 -1.31854595e-03  1.20206588e+00]
 [-5.78199005e-04  4.58797811e-04  1.25924660e+00]]","[[ 5.66107385e+02  2.49262104e+02  1.00844634e+03]
 [ 9.11529939e+01 -5.29175146e+02  7.05836124e+02]
 [ 2.26724402e-01  3.07253161e-01  1.00000000e+00]]",14
26,271231.094446,"[[ 1.70172420e-03 -2.53139060e-04 -1.68654167e+00]
 [ 6.08979895e-05 -1.01106254e-03  7.23913741e-01]
 [ 1.68216103e-04  4.09628275e-04  4.93083175e-01]]","[[ 4.66282119e+02  3.31960165e+02  1.10750828e+03]
 [-5.38058464e+01 -6.58479088e+02  7.82700116e+02]
 [-1.14373736e-01  4.33782003e-01  1.00000000e+00]]",12,"[[ 2.91869203e-03 -3.20027975e-04 -2.75170972e+00]
 [-3.20087544e-04 -1.30925889e-03  1.24735037e+00]
 [-5.69989041e-04  4.68471414e-04  1.25183091e+00]]","[[ 5.66629580e+02  2.26434933e+02  1.01991125e+03]
 [ 7.90773461e+01 -5.31445416e+02  7.03366992e+02]
 [ 2.28407186e-01  3.01983610e-01  1.00000000e+00]]",14
27,271231.138369,"[[ 1.68753030e-03 -2.77213688e-04 -1.66178979e+00]
 [ 5.28727356e-05 -1.00095783e-03  7.23626185e-01]
 [ 1.80838392e-04  4.17798220e-04  4.72090491e-01]]","[[ 4.62751393e+02  3.36474386e+02  1.11316341e+03]
 [-6.32423625e+01 -6.55233920e+02  7.81733410e+02]
 [-1.21291728e-01  4.50989974e-01  1.00000000e+00]]",11,"[[ 2.87146245e-03 -3.56038589e-04 -2.69005290e+00]
 [-3.37379512e-04 -1.29166916e-03  1.25285265e+00]
 [-5.49843977e-04  4.87369002e-04  1.22062288e+00]]","[[ 5.71215871e+02  2.28894424e+02  1.02392799e+03]
 [ 7.23565216e+01 -5.29070430e+02  7.02502118e+02]
 [ 2.28420494e-01  3.14354871e-01  1.00000000e+00]]",14
28,271231.185041,"[[ 1.68813103e-03 -3.00223849e-04 -1.65144109e+00]
 [ 4.07965654e-05 -1.00324477e-03  7.35040801e-01]
 [ 1.85796202e-04  4.17506374e-04  4.67682596e-01]]","[[ 4.61581158e+02  3.26567506e+02  1.11664119e+03]
 [-6.98767123e+01 -6.52055860e+02  7.78071262e+02]
 [-1.20992429e-01  4.52363370e-01  1.00000000e+00]]",11,"[[ 2.87086915e-03 -3.90887967e-04 -2.67367533e+00]
 [-3.56343384e-04 -1.29243635e-03  1.26990120e+00]
 [-5.42871391e-04  4.91823227e-04  1.21324499e+00]]","[[ 5.69552281e+02  2.18388824e+02  1.02655743e+03]
 [ 6.67742438e+01 -5.27730107e+02  6.99527098e+02]
 [ 2.27779647e-01  3.11649315e-01  1.00000000e+00]]",14
29,271231.231931,"[[ 1.71058692e-03 -3.29846445e-04 -1.65332849e+00]
 [ 2.30550828e-05 -1.01675243e-03  7.52217659e-01]
 [ 1.93976230e-04  4.13204153e-04  4.67763259e-01]]","[[ 4.54147197e+02  3.05417137e+02  1.11405573e+03]
 [-7.80347656e+01 -6.47280578e+02  7.65085271e+02]
 [-1.19396876e-01  4.45129784e-01  1.00000000e+00]]",11,"[[ 2.87012027e-03 -4.38788240e-04 -2.64283177e+00]
 [-3.74255514e-04 -1.29262902e-03  1.27716954e+00]
 [-5.26830920e-04  4.99539433e-04  1.19564324e+00]]","[[ 5.63602448e+02  2.05348318e+02  1.02642812e+03]
 [ 5.81733477e+01 -5.26380683e+02  6.90858041e+02]
 [ 2.24032811e-01  3.10403421e-01  1.00000000e+00]]",14
30,271231.278161,"[[ 1.73474027e-03 -3.37496499e-04 -1.66796343e+00]
 [ 1.36047922e-05 -1.02914676e-03  7.67635935e-01]
 [ 1.85747076e-04  4.05203391e-04  4.85735936e-01]]","[[ 4.55403688e+02  2.87486475e+02  1.10947474e+03]
 [-7.63615275e+01 -6.47182600e+02  7.60562185e+02]
 [-1.10446746e-01  4.29947213e-01  1.00000000e+00]]",12,"[[ 2.91549498e-03 -4.51932054e-04 -2.67392742e+00]
 [-3.79847295e-04 -1.30760046e-03  1.28817631e+00]
 [-5.35922416e-04  4.87507230e-04  1.21336714e+00]]","[[ 5.55876663e+02  1.89559628e+02  1.02375249e+03]
 [ 5.75979393e+01 -5.28254318e+02  6.87753424e+02]
 [ 2.22378985e-01  2.95967347e-01  1.00000000e+00]]",14
31,271231.325084,"[[ 1.74847841e-03 -3.42654404e-04 -1.67143972e+00]
 [ 1.09380933e-05 -1.02993452e-03  7.72113510e-01]
 [ 1.84037808e-04  4.06762285e-04  4.86897043e-01]]","[[ 4.53815711e+02  2.85487567e+02  1.10515519e+03]
 [-7.61085160e+01 -6.44903584e+02  7.61409376e+02]
 [-1.07951312e-01  4.30854844e-01  1.00000000e+00]]",12,"[[ 2.91839428e-03 -4.56129870e-04 -2.66501948e+00]
 [-3.83049612e-04 -1.30728130e-03  1.29182337e+00]
 [-5.33246568e-04  4.86390190e-04  1.20923228e+00]]","[[ 5.53684697e+02  1.86640168e+02  1.02087448e+03]
 [ 5.65591625e+01 -5.28312302e+02  6.89046647e+02]
 [ 2.21413740e-01  2.94807834e-01  1.00000000e+00]]",14
32,271231.370423,"[[ 1.77903746e-03 -3.38703973e-04 -1.68544462e+00]
 [-6.83240387e-06 -9.93774662e-04  7.79471280e-01]
 [ 1.90195309e-04  4.42088696e-04  4.48256378e-01]]","[[ 4.46292579e+02  3.35139619e+02  1.09528775e+03]
 [-8.54750364e+01 -6.31555884e+02  7.76823822e+02]
 [-1.05063107e-01  4.80666297e-01  1.00000000e+00]]",12,"[[ 2.93448421e-03 -4.38821428e-04 -2.66398987e+00]
 [-3.99541973e-04 -1.30286205e-03  1.31540030e+00]
 [-4.81436801e-04  4.88544766e-04  1.14582166e+00]]","[[ 5.34062709e+02  1.99738925e+02  1.01237483e+03]
 [ 4.38854126e+01 -5.20151014e+02  6.99163861e+02]
 [ 2.05684237e-01  3.05700911e-01  1.00000000e+00]]",14
33,271231.416217,"[[ 1.77971656e-03 -3.28186570e-04 -1.68079913e+00]
 [ 7.53596784e-08 -1.00802339e-03  7.86535560e-01]
 [ 1.70267754e-04  4.41356933e-04  4.70278410e-01]]","[[ 4.57752367e+02  3.27482009e+02  1.08832029e+03]
 [-7.46311890e+01 -6.26068119e+02  7.80356472e+02]
 [-9.56911347e-02  4.68998520e-01  1.00000000e+00]]",13,"[[ 2.92111499e-03 -4.17889545e-04 -2.64963682e+00]
 [-3.93582587e-04 -1.30887158e-03  1.31751581e+00]
 [-5.05337857e-04  4.88875078e-04  1.16527444e+00]]","[[ 5.43977715e+02  2.02712677e+02  1.00771646e+03]
 [ 5.19476636e+01 -5.17809049e+02  7.03580225e+02]
 [ 2.14109747e-01  3.05149000e-01  1.00000000e+00]]",14
