world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271230.13640099997,5,271230.141211,1.5056408643722534,0.46192511916160583,1.5056408643722534,0.46192511916160583,False,1.0
271230.13640099997,5,271230.149173,1.5122578144073486,0.46426111459732056,1.5122578144073486,0.46426111459732056,False,1.0
271230.13640099997,5,271230.15729299997,1.5190263986587524,0.46678751707077026,1.5190263986587524,0.46678751707077026,False,1.0
271230.180351,6,271230.165267,1.508820652961731,0.4562737047672272,1.508820652961731,0.4562737047672272,False,1.0
271230.180351,6,271230.173183,1.5094414949417114,0.4577448070049286,1.5094414949417114,0.4577448070049286,False,1.0
271230.180351,6,271230.181214,1.5105952024459839,0.4597102403640747,1.5105952024459839,0.4597102403640747,False,1.0
271230.180351,6,271230.18918399996,1.5123333930969238,0.4621065855026245,1.5123333930969238,0.4621065855026245,False,1.0
271230.180351,6,271230.197156,1.5159293413162231,0.466606080532074,1.5159293413162231,0.466606080532074,False,1.0
271230.225384,7,271230.209238,1.5033565759658813,0.44540345668792725,1.5033565759658813,0.44540345668792725,False,1.0
271230.225384,7,271230.21720099996,1.5095919370651245,0.44862645864486694,1.5095919370651245,0.44862645864486694,False,0.9781214594841003
271230.225384,7,271230.22523499996,1.5125848054885864,0.45201554894447327,1.5125848054885864,0.45201554894447327,False,1.0
271230.225384,7,271230.233169,1.5094558000564575,0.4526003301143646,1.5094558000564575,0.4526003301143646,False,1.0
271230.225384,7,271230.241168,1.5079864263534546,0.45462295413017273,1.5079864263534546,0.45462295413017273,False,1.0
271230.271875,8,271230.24926199997,1.5009537935256958,0.4502343535423279,1.5009537935256958,0.4502343535423279,False,1.0
271230.271875,8,271230.257213,1.5041468143463135,0.4522251784801483,1.5041468143463135,0.4522251784801483,False,1.0
271230.271875,8,271230.265263,1.5056052207946777,0.4551060199737549,1.5056052207946777,0.4551060199737549,False,1.0
271230.271875,8,271230.273209,1.512699842453003,0.4573417603969574,1.512699842453003,0.4573417603969574,False,1.0
271230.271875,8,271230.281165,1.5147265195846558,0.4582236111164093,1.5147265195846558,0.4582236111164093,False,1.0
271230.271875,8,271230.293341,1.5188350677490234,0.4602803885936737,1.5188350677490234,0.4602803885936737,False,1.0
271230.31561,9,271230.301238,1.512447476387024,0.456215500831604,1.512447476387024,0.456215500831604,False,1.0
271230.31561,9,271230.309207,1.5143866539001465,0.4550972282886505,1.5143866539001465,0.4550972282886505,False,1.0
271230.31561,9,271230.317184,1.5139566659927368,0.4544495940208435,1.5139566659927368,0.4544495940208435,False,1.0
271230.31561,9,271230.325174,1.5130373239517212,0.4527229964733124,1.5130373239517212,0.4527229964733124,False,1.0
271230.31561,9,271230.333152,1.511094093322754,0.4535064995288849,1.511094093322754,0.4535064995288849,False,1.0
271230.360022,10,271230.341232,1.4970835447311401,0.4415431618690491,1.4970835447311401,0.4415431618690491,False,1.0
271230.360022,10,271230.349168,1.4970953464508057,0.4407353103160858,1.4970953464508057,0.4407353103160858,False,1.0
271230.360022,10,271230.35718399996,1.4929102659225464,0.43963348865509033,1.4929102659225464,0.43963348865509033,False,1.0
271230.360022,10,271230.365168,1.4892253875732422,0.438200443983078,1.4892253875732422,0.438200443983078,False,1.0
271230.360022,10,271230.37715,1.4853339195251465,0.4360194802284241,1.4853339195251465,0.4360194802284241,False,1.0
271230.404837,11,271230.385218,1.4832879304885864,0.4305969774723053,1.4832879304885864,0.4305969774723053,False,1.0
271230.404837,11,271230.393207,1.476507306098938,0.4289647042751312,1.476507306098938,0.4289647042751312,False,1.0
