world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271229.897786,0,271229.72914,0.4162789583206177,0.669037401676178,0.4162789583206177,0.669037401676178,True,1.0
271229.897786,0,271229.73718,0.4154970347881317,0.6660224199295044,0.4154970347881317,0.6660224199295044,True,1.0
271229.897786,0,271229.745247,0.41327589750289917,0.6644181609153748,0.41327589750289917,0.6644181609153748,True,1.0
271229.897786,0,271229.753188,0.4094912111759186,0.6637546420097351,0.4094912111759186,0.6637546420097351,True,1.0
271229.897786,0,271229.76116299996,0.4044448137283325,0.6644729971885681,0.4044448137283325,0.6644729971885681,True,1.0
271229.897786,0,271229.769151,0.39990589022636414,0.6676319241523743,0.39990589022636414,0.6676319241523743,True,1.0
271229.897786,0,271229.77716,0.3982595205307007,0.6732719540596008,0.3982595205307007,0.6732719540596008,True,1.0
271229.897786,0,271229.789228,0.39639735221862793,0.6761799454689026,0.39639735221862793,0.6761799454689026,True,1.0
271229.897786,0,271229.7972,0.3958110809326172,0.6752715110778809,0.3958110809326172,0.6752715110778809,True,1.0
271229.897786,0,271229.805222,0.3965451419353485,0.675516664981842,0.3965451419353485,0.675516664981842,True,1.0
271229.897786,0,271229.813167,0.3972894847393036,0.6755713820457458,0.3972894847393036,0.6755713820457458,True,1.0
271229.897786,0,271229.82120299997,0.39737674593925476,0.6769118309020996,0.39737674593925476,0.6769118309020996,True,1.0
271229.897786,0,271229.829322,0.3976350426673889,0.6770473122596741,0.3976350426673889,0.6770473122596741,True,1.0
271229.897786,0,271229.83720999997,0.3986630439758301,0.6784878373146057,0.3986630439758301,0.6784878373146057,True,1.0
271229.897786,0,271229.845173,0.40227317810058594,0.677476704120636,0.40227317810058594,0.677476704120636,True,1.0
271229.897786,0,271229.853312,0.4054151177406311,0.6734092235565186,0.4054151177406311,0.6734092235565186,True,1.0
271229.897786,0,271229.861271,0.40744519233703613,0.66790771484375,0.40744519233703613,0.66790771484375,True,1.0
271229.897786,0,271229.87318,0.4078170359134674,0.664380669593811,0.4078170359134674,0.664380669593811,True,1.0
271229.897786,0,271229.88117,0.4059705436229706,0.66361004114151,0.4059705436229706,0.66361004114151,True,1.0
271229.897786,0,271229.88919899997,0.40423187613487244,0.6593121886253357,0.40423187613487244,0.6593121886253357,True,1.0
271229.897786,0,271229.897136,0.4034997224807739,0.6559603214263916,0.4034997224807739,0.6559603214263916,True,1.0
271229.897786,0,271229.905201,0.40355032682418823,0.6536545753479004,0.40355032682418823,0.6536545753479004,True,1.0
271229.897786,0,271229.91316299996,0.40338727831840515,0.6520500779151917,0.40338727831840515,0.6520500779151917,True,1.0
271229.897786,0,271229.921177,0.40582364797592163,0.6492020487785339,0.40582364797592163,0.6492020487785339,True,1.0
271229.954826,1,271229.92913999996,0.3921566605567932,0.6493639945983887,0.3921566605567932,0.6493639945983887,True,1.0
271229.954826,1,271229.937157,0.39072325825691223,0.6477729678153992,0.39072325825691223,0.6477729678153992,True,1.0
271229.954826,1,271229.94522399997,0.3888455331325531,0.6455193161964417,0.3888455331325531,0.6455193161964417,True,1.0
271229.954826,1,271229.95717099996,0.38925161957740784,0.6426799297332764,0.38925161957740784,0.6426799297332764,True,1.0
271229.954826,1,271229.965254,0.39050549268722534,0.6408249735832214,0.39050549268722534,0.6408249735832214,True,1.0
