world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271230.360022,"[[ 2.65987701e-03  1.28669015e-03 -7.19764009e-01]
 [ 2.37232916e-04 -1.35479489e-03  8.74098409e-01]
 [ 1.11590903e-04  5.86241084e-04  6.29961387e-01]]","[[ 3.49439553e+02  3.15316702e+02 -3.82623682e+01]
 [ 1.32791923e+01 -4.49223313e+02  6.38488764e+02]
 [-7.42570646e-02  3.62191542e-01  1.00000000e+00]]",13,"[[ 4.40381628e-03  1.70345346e-03 -1.47669603e+00]
 [ 6.49105601e-04 -1.80575913e-03  9.70145804e-01]
 [ 7.25845095e-04  7.15779007e-04  5.05392848e-01]]","[[ 1.77416224e+02  2.11736723e+02  1.11941313e+02]
 [-4.15239800e+01 -3.64045823e+02  5.77489833e+02]
 [-1.95995457e-01  2.11495466e-01  1.00000000e+00]]",14
11,271230.404837,"[[ 2.69662157e-03  1.31133027e-03 -7.29013734e-01]
 [ 2.63814942e-04 -1.37801776e-03  8.72320952e-01]
 [ 1.23997966e-04  5.67984491e-04  6.48432933e-01]]","[[ 3.41958903e+02  3.11274398e+02 -3.42956711e+01]
 [ 1.54852750e+01 -4.52732937e+02  6.26460170e+02]
 [-7.89558981e-02  3.37040091e-01  1.00000000e+00]]",14,"[[ 4.42335858e-03  1.73890303e-03 -1.49164208e+00]
 [ 6.72618600e-04 -1.81575272e-03  9.58029841e-01]
 [ 7.32568059e-04  7.01368466e-04  5.17504294e-01]]","[[ 1.75147432e+02  2.11499594e+02  1.13302163e+02]
 [-3.84442807e+01 -3.67537224e+02  5.69592418e+02]
 [-1.95831820e-01  1.98725254e-01  1.00000000e+00]]",14
12,271230.449846,"[[ 2.67311006e-03  1.31621158e-03 -7.24105231e-01]
 [ 2.67513647e-04 -1.35988786e-03  8.48949786e-01]
 [ 1.16737446e-04  5.73878075e-04  6.49381908e-01]]","[[ 3.43666833e+02  3.18584753e+02 -3.32801176e+01]
 [ 1.87132945e+01 -4.56556925e+02  6.17732482e+02]
 [-7.83174538e-02  3.46201882e-01  1.00000000e+00]]",13,"[[ 4.36956858e-03  1.77487019e-03 -1.48704436e+00]
 [ 6.69121103e-04 -1.77971692e-03  9.26644257e-01]
 [ 7.22576700e-04  7.27348164e-04  5.09974133e-01]]","[[ 1.76435477e+02  2.21630181e+02  1.11760664e+02]
 [-3.66276032e+01 -3.68451307e+02  5.62688181e+02]
 [-1.97749530e-01  2.11476564e-01  1.00000000e+00]]",14
13,271230.495122,"[[ 2.73316888e-03  1.32770932e-03 -7.19103562e-01]
 [ 2.95699020e-04 -1.38453286e-03  8.37159222e-01]
 [ 1.39217035e-04  5.41162107e-04  6.79854887e-01]]","[[ 3.33827844e+02  3.09282766e+02 -2.77443446e+01]
 [ 2.02275230e+01 -4.68848482e+02  5.98725584e+02]
 [-8.44605115e-02  3.09868483e-01  1.00000000e+00]]",14,"[[ 4.41313559e-03  1.81700603e-03 -1.49698420e+00]
 [ 6.83442083e-04 -1.77790660e-03  8.99762982e-01]
 [ 7.42041315e-04  7.12735042e-04  5.24523854e-01]]","[[ 1.73179328e+02  2.22273846e+02  1.12965196e+02]
 [-3.40207910e+01 -3.76940319e+02  5.49504767e+02]
 [-1.98767712e-01  1.97745433e-01  1.00000000e+00]]",14
14,271230.538956,"[[ 2.75127372e-03  1.32433729e-03 -7.09628845e-01]
 [ 3.01890995e-04 -1.38690312e-03  8.30432304e-01]
 [ 1.47605254e-04  5.31160514e-04  6.89175758e-01]]","[[ 3.31370996e+02  3.05921235e+02 -2.74189266e+01]
 [ 2.02772285e+01 -4.74636391e+02  5.92798997e+02]
 [-8.65999167e-02  3.00289912e-01  1.00000000e+00]]",14,"[[ 4.43496807e-03  1.83068664e-03 -1.49600614e+00]
 [ 6.85775382e-04 -1.77117507e-03  8.88354771e-01]
 [ 7.54246942e-04  7.13197625e-04  5.26543238e-01]]","[[ 1.71907698e+02  2.22915727e+02  1.12330228e+02]
 [-3.39110875e+01 -3.80170518e+02  5.45055140e+02]
 [-2.00316975e-01  1.95621551e-01  1.00000000e+00]]",14
15,271230.581933,"[[ 2.72244226e-03  1.30896619e-03 -6.83738080e-01]
 [ 2.90866809e-04 -1.39117321e-03  8.26921495e-01]
 [ 1.30955059e-04  5.11996519e-04  7.03158715e-01]]","[[ 3.36265582e+02  3.04809224e+02 -3.14803969e+01]
 [ 2.30885618e+01 -4.80755414e+02  5.87823923e+02]
 [-7.94371758e-02  2.93289102e-01  1.00000000e+00]]",13,"[[ 4.42975437e-03  1.84080751e-03 -1.48261662e+00]
 [ 6.82829699e-04 -1.76918150e-03  8.79453724e-01]
 [ 7.50803444e-04  7.11715437e-04  5.32978820e-01]]","[[ 1.72515668e+02  2.23918310e+02  1.10414907e+02]
 [-3.25888715e+01 -3.82023298e+02  5.39711896e+02]
 [-1.99503903e-01  1.94704249e-01  1.00000000e+00]]",14
16,271230.627393,"[[ 2.80579950e-03  1.26624613e-03 -6.85110762e-01]
 [ 3.12177394e-04 -1.40375536e-03  8.20071038e-01]
 [ 1.61009287e-04  4.94753736e-04  7.15761520e-01]]","[[ 3.25450788e+02  2.87334073e+02 -1.76937617e+01]
 [ 2.10905809e+01 -4.88836455e+02  5.80263106e+02]
 [-8.77879591e-02  2.73261698e-01  1.00000000e+00]]",14,"[[ 4.47141940e-03  1.79330465e-03 -1.47906176e+00]
 [ 6.78855408e-04 -1.76126623e-03  8.66200156e-01]
 [ 7.66656114e-04  6.98462358e-04  5.36684731e-01]]","[[ 1.70493208e+02  2.19461350e+02  1.15659204e+02]
 [-3.29654024e+01 -3.88625277e+02  5.36384572e+02]
 [-2.00647720e-01  1.92270687e-01  1.00000000e+00]]",14
17,271230.673022,"[[ 2.80470759e-03  1.23962813e-03 -6.94856977e-01]
 [ 2.99813436e-04 -1.39391422e-03  8.16326830e-01]
 [ 1.56111598e-04  5.00665629e-04  7.09464432e-01]]","[[ 3.26461323e+02  2.86688103e+02 -1.01305464e+01]
 [ 1.99171500e+01 -4.90125626e+02  5.83457394e+02]
 [-8.58904666e-02  2.82796019e-01  1.00000000e+00]]",13,"[[ 4.42846332e-03  1.76201813e-03 -1.47418642e+00]
 [ 6.56678681e-04 -1.74046954e-03  8.60504045e-01]
 [ 7.53186119e-04  7.09262661e-04  5.28475420e-01]]","[[ 1.72608357e+02  2.22993665e+02  1.18397077e+02]
 [-3.39641118e+01 -3.89260381e+02  5.39080323e+02]
 [-2.00419430e-01  2.04611447e-01  1.00000000e+00]]",14
18,271230.717611,"[[ 2.86884950e-03  1.22979520e-03 -7.18511863e-01]
 [ 3.05171629e-04 -1.41858573e-03  8.32344090e-01]
 [ 1.77178930e-04  4.85700782e-04  7.15294005e-01]]","[[ 3.19229163e+02  2.76410534e+02 -9.76848108e-01]
 [ 1.59310418e+01 -4.90297482e+02  5.86532043e+02]
 [-8.98908708e-02  2.64455939e-01  1.00000000e+00]]",14,"[[ 4.47952101e-03  1.72322072e-03 -1.49292788e+00]
 [ 6.56338990e-04 -1.76598669e-03  8.76656915e-01]
 [ 7.66009963e-04  6.78341442e-04  5.36494449e-01]]","[[ 1.70554119e+02  2.14251038e+02  1.24512650e+02]
 [-3.53254892e+01 -3.92271356e+02  5.42687794e+02]
 [-1.98852777e-01  1.90077432e-01  1.00000000e+00]]",14
19,271230.76392399997,"[[ 2.89502080e-03  1.21944484e-03 -7.32085387e-01]
 [ 2.95220809e-04 -1.42953130e-03  8.44617622e-01]
 [ 1.85997227e-04  4.86937922e-04  7.11244071e-01]]","[[ 3.17442040e+02  2.72045202e+02  3.68439894e+00]
 [ 1.17544031e+01 -4.87988974e+02  5.91596234e+02]
 [-9.10615726e-02  2.62948672e-01  1.00000000e+00]]",14,"[[ 4.50022274e-03  1.69632923e-03 -1.50117251e+00]
 [ 6.42978561e-04 -1.78080429e-03  8.92200672e-01]
 [ 7.73700955e-04  6.70989925e-04  5.34405503e-01]]","[[ 1.70277548e+02  2.10198606e+02  1.27387603e+02]
 [-3.80775309e+01 -3.91709210e+02  5.47004617e+02]
 [-1.98714761e-01  1.87501945e-01  1.00000000e+00]]",14
20,271230.808485,"[[ 2.85980770e-03  1.18666505e-03 -7.09586178e-01]
 [ 2.69489342e-04 -1.42696737e-03  8.49920814e-01]
 [ 1.67297121e-04  4.73260587e-04  7.17887246e-01]]","[[ 3.24187800e+02  2.69894673e+02  9.05548193e-01]
 [ 1.16513936e+01 -4.93502833e+02  5.95784366e+02]
 [-8.32301048e-02  2.62440710e-01  1.00000000e+00]]",13,"[[ 4.48441341e-03  1.66529182e-03 -1.48246195e+00]
 [ 6.24316205e-04 -1.77804945e-03  8.96542993e-01]
 [ 7.65533480e-04  6.63965029e-04  5.38577372e-01]]","[[ 1.72291115e+02  2.08715672e+02  1.26801558e+02]
 [-3.88421396e+01 -3.93876395e+02  5.48751477e+02]
 [-1.97009381e-01  1.88907524e-01  1.00000000e+00]]",14
21,271230.856327,"[[ 2.89918093e-03  1.13175365e-03 -6.94064260e-01]
 [ 2.62587513e-04 -1.41933758e-03  8.56513196e-01]
 [ 1.91912567e-04  4.69312725e-04  7.15793635e-01]]","[[ 3.21371929e+02  2.57436377e+02  3.56962664e+00]
 [ 5.34503288e+00 -5.00535913e+02  6.04120224e+02]
 [-8.96680280e-02  2.59156534e-01  1.00000000e+00]]",14,"[[ 4.52166305e-03  1.58518891e-03 -1.46104266e+00]
 [ 5.99995078e-04 -1.77121401e-03  9.09352766e-01]
 [ 7.85782070e-04  6.49767386e-04  5.37712974e-01]]","[[ 1.72241420e+02  2.01085590e+02  1.27938747e+02]
 [-4.37422604e+01 -3.99491360e+02  5.56745476e+02]
 [-1.98845723e-01  1.88887029e-01  1.00000000e+00]]",14
22,271230.90466,"[[ 2.89345040e-03  1.09977628e-03 -6.78605645e-01]
 [ 2.48480125e-04 -1.41144500e-03  8.64586562e-01]
 [ 1.93497310e-04  4.65070944e-04  7.14678802e-01]]","[[ 3.23790020e+02  2.52818748e+02  1.59798060e+00]
 [ 2.36120919e+00 -5.04724736e+02  6.12835518e+02]
 [-8.92017887e-02  2.59995205e-01  1.00000000e+00]]",14,"[[ 4.53188842e-03  1.53743328e-03 -1.44425247e+00]
 [ 5.86354963e-04 -1.76898882e-03  9.21582159e-01]
 [ 7.92186550e-04  6.38882495e-04  5.39058205e-01]]","[[ 1.72943661e+02  1.96390061e+02  1.27601683e+02]
 [-4.64195651e+01 -4.02212562e+02  5.63260789e+02]
 [-1.99138041e-01  1.88085441e-01  1.00000000e+00]]",14
23,271230.95412999997,"[[ 2.84287550e-03  1.02457966e-03 -6.41114558e-01]
 [ 2.05006036e-04 -1.36778297e-03  8.79100551e-01]
 [ 1.86409195e-04  4.73358790e-04  6.97257823e-01]]","[[ 3.34228001e+02  2.48353774e+02 -5.80775426e+00]
 [-5.10685776e+00 -5.12806201e+02  6.41848852e+02]
 [-8.58875935e-02  2.81740684e-01  1.00000000e+00]]",13,"[[ 4.52083679e-03  1.42173091e-03 -1.39660055e+00]
 [ 5.49987908e-04 -1.74385280e-03  9.49715101e-01]
 [ 7.99791664e-04  6.29851678e-04  5.31939958e-01]]","[[ 1.76075875e+02  1.88783816e+02  1.25233727e+02]
 [-5.38927722e+01 -4.06411520e+02  5.84104424e+02]
 [-2.00924113e-01  1.97374261e-01  1.00000000e+00]]",14
24,271231.00241,"[[ 2.82518715e-03  9.84696858e-04 -6.20057005e-01]
 [ 1.78909467e-04 -1.37831667e-03  9.03959797e-01]
 [ 1.76139805e-04  4.53178223e-04  7.04834940e-01]]","[[ 3.39332077e+02  2.39558568e+02 -8.71988932e+00]
 [-8.13765162e+00 -5.16073090e+02  6.54711467e+02]
 [-7.95676780e-02  2.71946346e-01  1.00000000e+00]]",13,"[[ 4.55087522e-03  1.34837197e-03 -1.37766109e+00]
 [ 5.37876873e-04 -1.77178825e-03  9.81054405e-01]
 [ 8.03572437e-04  5.94364777e-04  5.45705983e-01]]","[[ 1.76365622e+02  1.76896802e+02  1.27223578e+02]
 [-5.63041165e+01 -4.08546697e+02  5.92330954e+02]
 [-1.98380396e-01  1.84488305e-01  1.00000000e+00]]",14
25,271231.047855,"[[ 2.85954178e-03  9.47865397e-04 -6.21696478e-01]
 [ 1.76946810e-04 -1.37196225e-03  9.13333507e-01]
 [ 1.98590842e-04  4.57850883e-04  6.96007021e-01]]","[[ 3.35638659e+02  2.30845062e+02 -3.12232305e+00]
 [-1.42324120e+01 -5.16688681e+02  6.65310594e+02]
 [-8.64049347e-02  2.74024037e-01  1.00000000e+00]]",14,"[[ 4.56614665e-03  1.27510996e-03 -1.36378513e+00]
 [ 5.21280155e-04 -1.77028486e-03  9.98040907e-01]
 [ 8.14293046e-04  5.80672731e-04  5.44046857e-01]]","[[ 1.76342106e+02  1.69824022e+02  1.30506076e+02]
 [-6.04815635e+01 -4.10915614e+02  6.02203158e+02]
 [-1.99383848e-01  1.84397668e-01  1.00000000e+00]]",14
26,271231.094446,"[[ 2.83739972e-03  8.71329908e-04 -6.11013975e-01]
 [ 1.29041874e-04 -1.33927412e-03  9.33560900e-01]
 [ 2.04479358e-04  4.72726185e-04  6.70167619e-01]]","[[ 3.42200348e+02  2.23074944e+02  1.24618002e+00]
 [-2.66873882e+01 -5.17949197e+02  6.97184910e+02]
 [-8.55861708e-02  2.97289695e-01  1.00000000e+00]]",13,"[[ 4.54632981e-03  1.14031550e-03 -1.32785324e+00]
 [ 4.69541106e-04 -1.75576446e-03  1.03520326e+00]
 [ 8.24015653e-04  5.71357708e-04  5.31136045e-01]]","[[ 1.78923828e+02  1.60177085e+02  1.35123091e+02]
 [-7.08680540e+01 -4.11952483e+02  6.25738321e+02]
 [-2.01351475e-01  1.94646554e-01  1.00000000e+00]]",14
27,271231.138369,"[[ 2.86767485e-03  8.41600538e-04 -6.08956676e-01]
 [ 1.15780783e-04 -1.35348217e-03  9.60342382e-01]
 [ 2.17129588e-04  4.60646580e-04  6.72124537e-01]]","[[ 3.39823843e+02  2.12671345e+02  4.01814290e+00]
 [-3.28491095e+01 -5.17659440e+02  7.09878288e+02]
 [-8.72665376e-02  2.86079140e-01  1.00000000e+00]]",14,"[[ 4.59997455e-03  1.06547832e-03 -1.31910078e+00]
 [ 4.56668635e-04 -1.78835252e-03  1.07272697e+00]
 [ 8.36919429e-04  5.34364469e-04  5.43614435e-01]]","[[ 1.77368402e+02  1.47377235e+02  1.39568156e+02]
 [-7.45481876e+01 -4.13705466e+02  6.35480618e+02]
 [-1.99787115e-01  1.79771956e-01  1.00000000e+00]]",14
28,271231.185041,"[[ 2.86535599e-03  8.12146160e-04 -5.98878089e-01]
 [ 9.71943905e-05 -1.35397520e-03  9.75169828e-01]
 [ 2.20419804e-04  4.61203478e-04  6.66619152e-01]]","[[ 3.41623858e+02  2.06539111e+02  4.77084145e+00]
 [-3.79317768e+01 -5.15871256e+02  7.20569718e+02]
 [-8.67157752e-02  2.88615031e-01  1.00000000e+00]]",14,"[[ 4.61465150e-03  1.00983072e-03 -1.30218001e+00]
 [ 4.37770285e-04 -1.80179714e-03  1.09696833e+00]
 [ 8.45003883e-04  5.22579247e-04  5.44372787e-01]]","[[ 1.77474981e+02  1.40487972e+02  1.41435274e+02]
 [-7.86402578e+01 -4.12532285e+02  6.43182558e+02]
 [-1.99993981e-01  1.77944105e-01  1.00000000e+00]]",14
29,271231.231931,"[[ 2.85509040e-03  7.60233216e-04 -5.64572681e-01]
 [ 6.84263657e-05 -1.36100325e-03  9.93385467e-01]
 [ 2.21438698e-04  4.56868140e-04  6.65717488e-01]]","[[ 3.45341894e+02  1.94025700e+02  3.34719882e+00]
 [-4.42940303e+01 -5.14423813e+02  7.30060347e+02]
 [-8.44735630e-02  2.88499334e-01  1.00000000e+00]]",14,"[[ 4.64157323e-03  9.32186297e-04 -1.26483561e+00]
 [ 4.05604103e-04 -1.82283267e-03  1.12670026e+00]
 [ 8.59140987e-04  5.09857749e-04  5.46728899e-01]]","[[ 1.77742750e+02  1.30620115e+02  1.42018546e+02]
 [-8.44265749e+01 -4.10045399e+02  6.49705036e+02]
 [-2.00575713e-01  1.77133000e-01  1.00000000e+00]]",14
30,271231.278161,"[[ 2.84367675e-03  7.42890762e-04 -5.46612398e-01]
 [ 6.20862610e-05 -1.35972478e-03  9.93785071e-01]
 [ 2.17761152e-04  4.54246643e-04  6.67700879e-01]]","[[ 3.47406830e+02  1.90231261e+02  1.26986978e+00]
 [-4.47135981e+01 -5.15688718e+02  7.30930207e+02]
 [-8.28824871e-02  2.88789331e-01  1.00000000e+00]]",14,"[[ 4.64395815e-03  9.12938477e-04 -1.24836671e+00]
 [ 3.98082653e-04 -1.82238901e-03  1.12850541e+00]
 [ 8.60289018e-04  5.09295995e-04  5.47610325e-01]]","[[ 1.78179140e+02  1.28671581e+02  1.41024243e+02]
 [-8.52936785e+01 -4.09791658e+02  6.50050404e+02]
 [-2.00591229e-01  1.78978551e-01  1.00000000e+00]]",14
31,271231.325084,"[[ 2.83659975e-03  7.32266272e-04 -5.38126038e-01]
 [ 5.89176590e-05 -1.35496464e-03  9.95778845e-01]
 [ 2.15327499e-04  4.52416254e-04  6.67516203e-01]]","[[ 3.48622167e+02  1.88403702e+02 -8.62189707e-03]
 [-4.50492629e+01 -5.16989433e+02  7.34910940e+02]
 [-8.19259825e-02  2.89619823e-01  1.00000000e+00]]",14,"[[ 4.64765750e-03  8.94151497e-04 -1.23860242e+00]
 [ 3.96980027e-04 -1.82188580e-03  1.13311671e+00]
 [ 8.59653006e-04  5.03768977e-04  5.50054594e-01]]","[[ 1.78291025e+02  1.26472823e+02  1.40937328e+02]
 [-8.56593704e+01 -4.10456158e+02  6.52656721e+02]
 [-2.00190823e-01  1.78259281e-01  1.00000000e+00]]",14
32,271231.370423,"[[ 2.81214435e-03  7.63290156e-04 -5.45041875e-01]
 [ 6.43723185e-05 -1.35449970e-03  1.00121045e+00]
 [ 2.04067066e-04  4.63830493e-04  6.58669841e-01]]","[[ 3.51605894e+02  1.95833935e+02 -6.72726456e+00]
 [-4.19663751e+01 -5.08918198e+02  7.38853908e+02]
 [-7.93810426e-02  2.97703811e-01  1.00000000e+00]]",14,"[[ 4.65256519e-03  9.17412273e-04 -1.24519758e+00]
 [ 4.18490178e-04 -1.84196084e-03  1.14714634e+00]
 [ 8.52755257e-04  5.04680049e-04  5.51586241e-01]]","[[ 1.78130772e+02  1.26701741e+02  1.38623053e+02]
 [-8.34733935e+01 -4.05208013e+02  6.54280315e+02]
 [-1.99016197e-01  1.74868075e-01  1.00000000e+00]]",14
33,271231.416217,"[[ 2.79567992e-03  7.86936056e-04 -5.48023486e-01]
 [ 7.25923962e-05 -1.35258553e-03  9.97622006e-01]
 [ 1.96598258e-04  4.69023370e-04  6.56595467e-01]]","[[ 3.53263480e+02  2.01570947e+02 -1.14148344e+01]
 [-3.86781472e+01 -5.06281152e+02  7.36954045e+02]
 [-7.81455743e-02  3.01295402e-01  1.00000000e+00]]",14,"[[ 4.64664875e-03  9.48404083e-04 -1.25144188e+00]
 [ 4.34709825e-04 -1.84510687e-03  1.14424660e+00]
 [ 8.46969356e-04  5.10518224e-04  5.51665819e-01]]","[[ 1.78284991e+02  1.29324077e+02  1.36195982e+02]
 [-8.11640225e+01 -4.03226471e+02  6.52239905e+02]
 [-1.98609752e-01  1.74600143e-01  1.00000000e+00]]",14
