world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823554.878791,0,-823555.034891,-1.6516187191009521,1.102901816368103,-1.6516187191009521,1.102901816368103,False,0.9960062503814697
-823554.878791,0,-823555.0269010001,-1.6097179651260376,1.1010812520980835,-1.6097179651260376,1.1010812520980835,False,1.0
-823554.878791,0,-823555.0187070001,-1.5704325437545776,1.0980570316314697,-1.5704325437545776,1.0980570316314697,False,0.9294800162315369
-823554.878791,0,-823555.010845,-1.5327041149139404,1.0951002836227417,-1.5327041149139404,1.0951002836227417,False,1.0
-823554.878791,0,-823555.002793,-1.4900097846984863,1.1004326343536377,-1.4900097846984863,1.1004326343536377,False,0.9972601532936096
-823554.878791,0,-823554.994794,-1.4276913404464722,1.104151725769043,-1.4276913404464722,1.104151725769043,False,0.9065233469009399
-823554.878791,0,-823554.986883,-1.4204567670822144,1.1103230714797974,-1.4204567670822144,1.1103230714797974,False,1.0
-823554.878791,0,-823554.974656,-1.4124481678009033,1.108580231666565,-1.4124481678009033,1.108580231666565,False,0.8065776228904724
-823554.878791,0,-823554.966766,-1.405443549156189,1.1082932949066162,-1.405443549156189,1.1082932949066162,False,0.9672510027885437
-823554.878791,0,-823554.958766,-1.4005625247955322,1.1060036420822144,-1.4005625247955322,1.1060036420822144,False,1.0
-823554.878791,0,-823554.950744,-1.3991169929504395,1.1100887060165405,-1.3991169929504395,1.1100887060165405,False,0.8425202369689941
-823554.878791,0,-823554.942742,-1.3925094604492188,1.1079708337783813,-1.3925094604492188,1.1079708337783813,False,0.8629478812217712
-823554.878791,0,-823554.9347,-1.3985811471939087,1.1026748418807983,-1.3985811471939087,1.1026748418807983,False,0.9284423589706421
-823554.878791,0,-823554.926741,-1.4124201536178589,1.1091138124465942,-1.4124201536178589,1.1091138124465942,False,0.877045750617981
-823554.878791,0,-823554.918694,-1.4270144701004028,1.1066374778747559,-1.4270144701004028,1.1066374778747559,False,0.9257585406303406
-823554.878791,0,-823554.910582,-1.4362024068832397,1.0972946882247925,-1.4362024068832397,1.0972946882247925,False,0.9919243454933167
-823554.878791,0,-823554.90268,-1.4466063976287842,1.0904407501220703,-1.4466063976287842,1.0904407501220703,False,0.8632532954216003
-823554.878791,0,-823554.890754,-1.46806800365448,1.0857700109481812,-1.46806800365448,1.0857700109481812,False,0.9076652526855469
-823554.878791,0,-823554.882785,-1.4968303442001343,1.0840985774993896,-1.4968303442001343,1.0840985774993896,False,0.8753480315208435
-823554.878791,0,-823554.874789,-1.5247308015823364,1.0790190696716309,-1.5247308015823364,1.0790190696716309,False,1.0
-823554.878791,0,-823554.866714,-1.5453075170516968,1.0754201412200928,-1.5453075170516968,1.0754201412200928,False,0.9294272661209106
-823554.878791,0,-823554.858781,-1.5660840272903442,1.0761094093322754,-1.5660840272903442,1.0761094093322754,False,0.9757094383239746
-823554.8242449999,1,-823554.850893,-1.525926113128662,1.0544136762619019,-1.525926113128662,1.0544136762619019,False,1.0
-823554.8242449999,1,-823554.842873,-1.553605318069458,1.068783164024353,-1.553605318069458,1.068783164024353,False,1.0
-823554.8242449999,1,-823554.834862,-1.5786654949188232,1.078426480293274,-1.5786654949188232,1.078426480293274,False,1.0
-823554.8242449999,1,-823554.8269100001,-1.5982087850570679,1.0909007787704468,-1.5982087850570679,1.0909007787704468,False,1.0
-823554.8242449999,1,-823554.818766,-1.6209434270858765,1.0975005626678467,-1.6209434270858765,1.0975005626678467,False,1.0
-823554.8242449999,1,-823554.806764,-1.6273753643035889,1.0976696014404297,-1.6273753643035889,1.0976696014404297,False,1.0
-823554.780088,2,-823554.79885,-1.6136150360107422,1.0984060764312744,-1.6136150360107422,1.0984060764312744,False,0.9806675314903259
-823554.780088,2,-823554.790756,-1.629075527191162,1.0965017080307007,-1.629075527191162,1.0965017080307007,False,1.0
-823554.780088,2,-823554.782739,-1.6369067430496216,1.1001046895980835,-1.6369067430496216,1.1001046895980835,False,1.0
-823554.780088,2,-823554.774706,-1.651144027709961,1.1060824394226074,-1.651144027709961,1.1060824394226074,False,1.0
-823554.780088,2,-823554.766778,-1.6574609279632568,1.1063392162322998,-1.6574609279632568,1.1063392162322998,False,1.0
-823554.780088,2,-823554.758716,-1.662627935409546,1.099516749382019,-1.662627935409546,1.099516749382019,False,1.0
-823554.7361979999,3,-823554.7507890001,-1.5467694997787476,1.0823721885681152,-1.5467694997787476,1.0823721885681152,False,1.0
-823554.7361979999,3,-823554.742737,-1.556993007659912,1.0871394872665405,-1.556993007659912,1.0871394872665405,False,1.0
-823554.7361979999,3,-823554.734354,-1.5628570318222046,1.0851744413375854,-1.5628570318222046,1.0851744413375854,False,1.0
-823554.7361979999,3,-823554.722771,-1.5743563175201416,1.081559181213379,-1.5743563175201416,1.081559181213379,False,1.0
-823554.7361979999,3,-823554.714719,-1.5822540521621704,1.074400544166565,-1.5822540521621704,1.074400544166565,False,1.0
-823554.6909149999,4,-823554.706698,-1.53069269657135,1.062576174736023,-1.53069269657135,1.062576174736023,False,1.0
-823554.6909149999,4,-823554.698733,-1.5416243076324463,1.0651286840438843,-1.5416243076324463,1.0651286840438843,False,1.0
-823554.6909149999,4,-823554.690727,-1.5539295673370361,1.062122106552124,-1.5539295673370361,1.062122106552124,False,0.9902042150497437
-823554.6909149999,4,-823554.6826920001,-1.5302478075027466,1.0600234270095825,-1.5302478075027466,1.0600234270095825,False,1.0
-823554.6909149999,4,-823554.674775,-1.3452619314193726,1.0022165775299072,-1.3452619314193726,1.0022165775299072,False,0.99
-823554.647207,5,-823554.666646,-1.3646174669265747,0.8087682723999023,-1.3646174669265747,0.8087682723999023,False,0.38734687717381727
-823554.647207,5,-823554.6569770001,-0.9861132502555847,0.8734192252159119,-0.9861132502555847,0.8734192252159119,False,0.9092801154071819
-823554.647207,5,-823554.650698,-1.0111517906188965,0.7782837152481079,-1.0111517906188965,0.7782837152481079,False,0.45974067501499954
-823554.647207,5,-823554.638887,-0.8182777762413025,0.8438125848770142,-0.8182777762413025,0.8438125848770142,False,0.849575080555569
-823554.647207,5,-823554.630883,-0.7952250838279724,0.8242267370223999,-0.7952250838279724,0.8242267370223999,False,0.8018993139266968
-823554.6048659999,6,-823554.622692,-0.7405428886413574,0.7937546968460083,-0.7405428886413574,0.7937546968460083,False,0.798735499382019
-823554.6048659999,6,-823554.614722,-0.7607476115226746,0.7912928462028503,-0.7607476115226746,0.7912928462028503,False,0.8406376242637634
-823554.6048659999,6,-823554.606745,-0.7691555023193359,0.7909006476402283,-0.7691555023193359,0.7909006476402283,False,0.7657838463783264
-823554.6048659999,6,-823554.598864,-0.7801195979118347,0.7850213646888733,-0.7801195979118347,0.7850213646888733,False,0.862153172492981
-823554.6048659999,6,-823554.590779,-0.7859159708023071,0.7802430987358093,-0.7859159708023071,0.7802430987358093,False,0.9014769196510315
-823554.562036,7,-823554.5826750001,-0.7342671751976013,0.7478660941123962,-0.7342671751976013,0.7478660941123962,False,0.7565269470214844
-823554.562036,7,-823554.574753,-0.7465830445289612,0.7484732270240784,-0.7465830445289612,0.7484732270240784,False,0.744481086730957
-823554.562036,7,-823554.56664,-0.9152578711509705,0.7352867126464844,-0.9152578711509705,0.7352867126464844,False,0.49554404651538797
-823554.562036,7,-823554.554785,-0.7703790664672852,0.7592440247535706,-0.7703790664672852,0.7592440247535706,False,0.7254374027252197
-823554.562036,7,-823554.546759,-0.8952130675315857,0.7203387022018433,-0.8952130675315857,0.7203387022018433,False,0.4201197741666475
-823554.52015,8,-823554.536076,-0.7939436435699463,0.6914944052696228,-0.7939436435699463,0.6914944052696228,False,0.4317622567019431
-823554.52015,8,-823554.526653,-0.6758102774620056,0.7110991477966309,-0.6758102774620056,0.7110991477966309,False,0.7104865312576294
-823554.52015,8,-823554.522746,-0.6854326128959656,0.7127371430397034,-0.6854326128959656,0.7127371430397034,False,0.7656728029251099
-823554.52015,8,-823554.514764,-0.7029194831848145,0.714634358882904,-0.7029194831848145,0.714634358882904,False,0.7237364649772644
-823554.52015,8,-823554.506755,-0.7244870662689209,0.7214232087135315,-0.7244870662689209,0.7214232087135315,False,0.7432935237884521
-823554.4801749999,9,-823554.498779,-0.6590283513069153,0.693576455116272,-0.6590283513069153,0.693576455116272,False,0.7853446006774902
-823554.4801749999,9,-823554.490778,-0.7891230583190918,0.6763647794723511,-0.7891230583190918,0.6763647794723511,False,0.4281005259533938
-823554.4801749999,9,-823554.481833,-0.6598524451255798,0.6934692859649658,-0.6598524451255798,0.6934692859649658,False,0.8157792687416077
-823554.4801749999,9,-823554.470778,-0.6436244249343872,0.6949120163917542,-0.6436244249343872,0.6949120163917542,False,0.8965564966201782
-823554.4801749999,9,-823554.462778,-0.6507446765899658,0.6941691040992737,-0.6507446765899658,0.6941691040992737,False,0.7083230018615723
-823554.4331299999,10,-823554.4547090001,-0.5687967538833618,0.6735510230064392,-0.5687967538833618,0.6735510230064392,False,0.8362717032432556
-823554.4331299999,10,-823554.446714,-0.5443265438079834,0.6731431484222412,-0.5443265438079834,0.6731431484222412,False,1.0
-823554.4331299999,10,-823554.438893,-0.5256984233856201,0.6768548488616943,-0.5256984233856201,0.6768548488616943,False,0.9316877126693726
-823554.4331299999,10,-823554.430893,-0.4848703444004059,0.6750571131706238,-0.4848703444004059,0.6750571131706238,False,0.99
-823554.4331299999,10,-823554.422779,-0.6767262816429138,0.5961549878120422,-0.6767262816429138,0.5961549878120422,False,0.462312515344649
-823554.4331299999,10,-823554.411968,-0.6534801721572876,0.5938827991485596,-0.6534801721572876,0.5938827991485596,False,0.45062363307985265
-823554.390436,11,-823554.402184,-0.5883679986000061,0.5677158832550049,-0.5883679986000061,0.5677158832550049,False,0.4103719273257289
-823554.390436,11,-823554.389955,-0.6414950489997864,0.563682496547699,-0.6414950489997864,0.563682496547699,False,0.46034081849698305
-823554.390436,11,-823554.379676,-0.2550550103187561,0.6623964309692383,-0.2550550103187561,0.6623964309692383,False,0.9610004391146688
-823554.390436,11,-823554.373212,-0.6551185846328735,0.5687405467033386,-0.6551185846328735,0.5687405467033386,False,0.4690627451658542
-823554.3453899999,12,-823554.364318,-0.23133772611618042,0.6110776662826538,-0.23133772611618042,0.6110776662826538,False,0.7406498193740845
-823554.3453899999,12,-823554.360345,-0.23782169818878174,0.6047753095626831,-0.23782169818878174,0.6047753095626831,False,0.741396963596344
-823554.3453899999,12,-823554.354727,-0.23006132245063782,0.6083056926727295,-0.23006132245063782,0.6083056926727295,False,0.8407201170921326
-823554.3453899999,12,-823554.346708,-0.23772872984409332,0.6129748821258545,-0.23772872984409332,0.6129748821258545,False,0.7922426462173462
-823554.3453899999,12,-823554.338768,-0.2270420342683792,0.6148431897163391,-0.2270420342683792,0.6148431897163391,False,0.8095963597297668
-823554.3453899999,12,-823554.3307640001,-0.22652849555015564,0.6194113492965698,-0.22652849555015564,0.6194113492965698,False,0.7380812764167786
-823554.3453899999,12,-823554.322771,-0.2078195959329605,0.6205273866653442,-0.2078195959329605,0.6205273866653442,False,0.8811553120613098
-823554.295707,13,-823554.314732,-0.21407507359981537,0.6103532314300537,-0.21407507359981537,0.6103532314300537,False,0.7705380320549011
-823554.295707,13,-823554.302775,-0.2188320755958557,0.6140161156654358,-0.2188320755958557,0.6140161156654358,False,0.8602592349052429
-823554.295707,13,-823554.2947730001,-0.23445357382297516,0.6141616702079773,-0.23445357382297516,0.6141616702079773,False,0.8937566876411438
-823554.295707,13,-823554.286788,-0.23932941257953644,0.6105852723121643,-0.23932941257953644,0.6105852723121643,False,0.801047146320343
-823554.295707,13,-823554.2786440001,-0.23916378617286682,0.6109749674797058,-0.23916378617286682,0.6109749674797058,False,0.8365464210510254
-823554.248729,14,-823554.2707240001,-0.25983935594558716,0.602015495300293,-0.25983935594558716,0.602015495300293,False,0.832038938999176
-823554.248729,14,-823554.26275,-0.21474522352218628,0.6007016897201538,-0.21474522352218628,0.6007016897201538,False,0.822099506855011
-823554.248729,14,-823554.254753,-0.17363446950912476,0.5939710140228271,-0.17363446950912476,0.5939710140228271,False,0.8490481972694397
-823554.248729,14,-823554.246613,-0.16077718138694763,0.6001225113868713,-0.16077718138694763,0.6001225113868713,False,0.8477526903152466
-823554.248729,14,-823554.238801,-0.16159944236278534,0.5978101491928101,-0.16159944236278534,0.5978101491928101,False,0.784756064414978
-823554.248729,14,-823554.230833,-0.14278340339660645,0.6026633381843567,-0.14278340339660645,0.6026633381843567,False,0.8423545956611633
-823554.2025459999,15,-823554.218768,-0.15200981497764587,0.6016493439674377,-0.15200981497764587,0.6016493439674377,False,0.8796359300613403
-823554.2025459999,15,-823554.210803,-0.14430908858776093,0.6015675067901611,-0.14430908858776093,0.6015675067901611,False,0.8417596220970154
-823554.2025459999,15,-823554.202779,-0.14082129299640656,0.602288544178009,-0.14082129299640656,0.602288544178009,False,0.8483969569206238
-823554.2025459999,15,-823554.194751,-0.1333111822605133,0.6016284227371216,-0.1333111822605133,0.6016284227371216,False,0.78976970911026
-823554.2025459999,15,-823554.186894,-0.1333608478307724,0.5987028479576111,-0.1333608478307724,0.5987028479576111,False,0.7477805614471436
-823554.1580309999,16,-823554.178688,-0.12868644297122955,0.6025431156158447,-0.12868644297122955,0.6025431156158447,False,0.8970134854316711
-823554.1580309999,16,-823554.17082,-0.11965835094451904,0.6072781085968018,-0.11965835094451904,0.6072781085968018,False,0.8407539129257202
-823554.1580309999,16,-823554.16273,-0.1112884059548378,0.606167733669281,-0.1112884059548378,0.606167733669281,False,0.8146103024482727
-823554.1580309999,16,-823554.154603,-0.09860989451408386,0.6093041896820068,-0.09860989451408386,0.6093041896820068,False,0.8711411356925964
-823554.1580309999,16,-823554.146686,-0.09540902078151703,0.6084008812904358,-0.09540902078151703,0.6084008812904358,False,0.8298746943473816
-823554.113774,17,-823554.134689,-0.08131153136491776,0.6196562647819519,-0.08131153136491776,0.6196562647819519,False,0.8556147813796997
-823554.113774,17,-823554.126743,-0.08236903697252274,0.621764600276947,-0.08236903697252274,0.621764600276947,False,0.9167822599411011
-823554.113774,17,-823554.1187710001,-0.08805596828460693,0.6276056170463562,-0.08805596828460693,0.6276056170463562,False,0.9369809627532959
-823554.113774,17,-823554.110733,-0.08825758844614029,0.6264178156852722,-0.08825758844614029,0.6264178156852722,False,0.868517279624939
-823554.113774,17,-823554.10278,-0.0819660872220993,0.6267805695533752,-0.0819660872220993,0.6267805695533752,False,0.8633190989494324
-823554.113774,17,-823554.09474,-0.08029060810804367,0.625270664691925,-0.08029060810804367,0.625270664691925,False,0.8283866047859192
-823554.0705439999,18,-823554.086667,-0.07678220421075821,0.6301813721656799,-0.07678220421075821,0.6301813721656799,False,0.8310378193855286
-823554.0705439999,18,-823554.078735,-0.07850391417741776,0.6300398111343384,-0.07850391417741776,0.6300398111343384,False,0.8798483610153198
-823554.0705439999,18,-823554.070758,-0.08559997379779816,0.6318361163139343,-0.08559997379779816,0.6318361163139343,False,0.831145703792572
-823554.0705439999,18,-823554.062711,-0.0778377428650856,0.6313635110855103,-0.0778377428650856,0.6313635110855103,False,0.8743403553962708
-823554.0705439999,18,-823554.0508280001,-0.08432353287935257,0.6309624314308167,-0.08432353287935257,0.6309624314308167,False,0.8838738203048706
-823554.028036,19,-823554.042764,-0.0798141285777092,0.6316763758659363,-0.0798141285777092,0.6316763758659363,False,0.8596861362457275
-823554.028036,19,-823554.0348970001,-0.07974757999181747,0.6356921792030334,-0.07974757999181747,0.6356921792030334,False,0.9807497262954712
-823554.028036,19,-823554.0269,-0.07852701097726822,0.6346597671508789,-0.07852701097726822,0.6346597671508789,False,0.8365615606307983
-823554.028036,19,-823554.018723,-0.08490005880594254,0.6316741704940796,-0.08490005880594254,0.6316741704940796,False,0.7648086547851562
-823554.028036,19,-823554.010892,-0.08423563092947006,0.6281894445419312,-0.08423563092947006,0.6281894445419312,False,0.9021742343902588
-823553.982304,20,-823554.002772,-0.08217903226613998,0.628807544708252,-0.08217903226613998,0.628807544708252,False,0.9830959439277649
-823553.982304,20,-823553.994775,-0.0949523001909256,0.6261983513832092,-0.0949523001909256,0.6261983513832092,False,0.8365275263786316
-823553.982304,20,-823553.986872,-0.09784477204084396,0.6229640245437622,-0.09784477204084396,0.6229640245437622,False,0.9406526684761047
-823553.982304,20,-823553.9787420001,-0.10537869483232498,0.6214959025382996,-0.10537869483232498,0.6214959025382996,False,0.9584201574325562
-823553.982304,20,-823553.966806,-0.12392227351665497,0.6165903210639954,-0.12392227351665497,0.6165903210639954,False,0.9507743120193481
-823553.938233,21,-823553.958758,-0.12462753057479858,0.6128085851669312,-0.12462753057479858,0.6128085851669312,False,0.8825042247772217
-823553.938233,21,-823553.950744,-0.13737790286540985,0.613927960395813,-0.13737790286540985,0.613927960395813,False,0.9089221358299255
-823553.938233,21,-823553.942734,-0.14576426148414612,0.6117438673973083,-0.14576426148414612,0.6117438673973083,False,0.8847161531448364
-823553.938233,21,-823553.934809,-0.15144948661327362,0.6113243699073792,-0.15144948661327362,0.6113243699073792,False,0.8636637330055237
-823553.938233,21,-823553.926801,-0.1654614508152008,0.6104245781898499,-0.1654614508152008,0.6104245781898499,False,0.937593936920166
-823553.938233,21,-823553.918778,-0.1662071943283081,0.6115428805351257,-0.1662071943283081,0.6115428805351257,False,0.7877926230430603
-823553.895822,22,-823553.91075,-0.174979105591774,0.6137990355491638,-0.174979105591774,0.6137990355491638,False,0.8516219854354858
-823553.895822,22,-823553.902767,-0.1805521696805954,0.6154667139053345,-0.1805521696805954,0.6154667139053345,False,0.9259648323059082
-823553.895822,22,-823553.894703,-0.1866045892238617,0.6157839298248291,-0.1866045892238617,0.6157839298248291,False,0.8180058002471924
-823553.895822,22,-823553.882695,-0.18873709440231323,0.6173109412193298,-0.18873709440231323,0.6173109412193298,False,0.8651391863822937
-823553.895822,22,-823553.874658,-0.1904841661453247,0.6126787066459656,-0.1904841661453247,0.6126787066459656,False,0.9327933192253113
-823553.851234,23,-823553.8667070001,-0.1959162801504135,0.6235411167144775,-0.1959162801504135,0.6235411167144775,False,0.8534449934959412
-823553.851234,23,-823553.858746,-0.19887883961200714,0.6213752031326294,-0.19887883961200714,0.6213752031326294,False,0.876530110836029
-823553.851234,23,-823553.850862,-0.19826257228851318,0.6205897331237793,-0.19826257228851318,0.6205897331237793,False,0.9748002290725708
-823553.851234,23,-823553.842886,-0.1981181651353836,0.6206170320510864,-0.1981181651353836,0.6206170320510864,False,1.0
-823553.851234,23,-823553.834888,-0.19619785249233246,0.621281087398529,-0.19619785249233246,0.621281087398529,False,0.8190734386444092
-823553.8075029999,24,-823553.826811,-0.19603416323661804,0.6255162954330444,-0.19603416323661804,0.6255162954330444,False,0.9179613590240479
-823553.8075029999,24,-823553.818764,-0.19684235751628876,0.6219292879104614,-0.19684235751628876,0.6219292879104614,False,0.824396014213562
-823553.8075029999,24,-823553.810828,-0.19268058240413666,0.6248598098754883,-0.19268058240413666,0.6248598098754883,False,0.8456314206123352
-823553.8075029999,24,-823553.798883,-0.18819324672222137,0.6226329803466797,-0.18819324672222137,0.6226329803466797,False,0.8799246549606323
-823553.8075029999,24,-823553.790789,-0.21281306445598602,0.6190716624259949,-0.21281306445598602,0.6190716624259949,False,0.7878212332725525
-823553.7638579999,25,-823553.782716,-0.33104634284973145,0.621713399887085,-0.33104634284973145,0.621713399887085,False,0.99
-823553.7638579999,25,-823553.774735,-0.4299662411212921,0.6576637029647827,-0.4299662411212921,0.6576637029647827,False,0.99
-823553.7638579999,25,-823553.7666740001,-0.47373148798942566,0.6602453589439392,-0.47373148798942566,0.6602453589439392,False,0.7527763247489929
-823553.7638579999,25,-823553.758748,-0.5929926037788391,0.7028246521949768,-0.5929926037788391,0.7028246521949768,False,0.99
-823553.7638579999,25,-823553.750759,-0.6213222146034241,0.7275413870811462,-0.6213222146034241,0.7275413870811462,False,0.9914085268974304
-823553.7638579999,25,-823553.742717,-0.632622480392456,0.7536963820457458,-0.632622480392456,0.7536963820457458,False,1.0
-823553.7210049999,26,-823553.734773,-0.641603946685791,0.7701799869537354,-0.641603946685791,0.7701799869537354,False,1.0
-823553.7210049999,26,-823553.726737,-0.6491225361824036,0.7839415073394775,-0.6491225361824036,0.7839415073394775,False,1.0
-823553.7210049999,26,-823553.714728,-0.6489678621292114,0.8028463125228882,-0.6489678621292114,0.8028463125228882,False,1.0
-823553.7210049999,26,-823553.706786,-0.6524844169616699,0.8157481551170349,-0.6524844169616699,0.8157481551170349,False,1.0
-823553.6779349999,27,-823553.6987770001,-0.6603226065635681,0.8281092643737793,-0.6603226065635681,0.8281092643737793,False,1.0
-823553.6779349999,27,-823553.690803,-0.661067545413971,0.8559417128562927,-0.661067545413971,0.8559417128562927,False,1.0
-823553.6779349999,27,-823553.682773,-0.6512224078178406,0.8644535541534424,-0.6512224078178406,0.8644535541534424,False,1.0
-823553.6779349999,27,-823553.674769,-0.6535099744796753,0.85936439037323,-0.6535099744796753,0.85936439037323,False,1.0
-823553.6779349999,27,-823553.666785,-0.6553047299385071,0.8564201593399048,-0.6553047299385071,0.8564201593399048,False,1.0
-823553.6779349999,27,-823553.658791,-0.6494442224502563,0.850632905960083,-0.6494442224502563,0.850632905960083,False,1.0
-823553.6334299999,28,-823553.650798,-0.6470293402671814,0.8442930579185486,-0.6470293402671814,0.8442930579185486,False,1.0
-823553.6334299999,28,-823553.642885,-0.6481489539146423,0.8406859040260315,-0.6481489539146423,0.8406859040260315,False,1.0
-823553.6334299999,28,-823553.630874,-0.6490985155105591,0.843014121055603,-0.6490985155105591,0.843014121055603,False,1.0
-823553.6334299999,28,-823553.6227760001,-0.6496099233627319,0.8410214781761169,-0.6496099233627319,0.8410214781761169,False,1.0
-823553.6334299999,28,-823553.614661,-0.6580207943916321,0.8419601321220398,-0.6580207943916321,0.8419601321220398,False,1.0
-823553.59057,29,-823553.6067540001,-0.6639406085014343,0.8467535972595215,-0.6639406085014343,0.8467535972595215,False,1.0
-823553.59057,29,-823553.598853,-0.6731927394866943,0.850030779838562,-0.6731927394866943,0.850030779838562,False,1.0
-823553.59057,29,-823553.5907170001,-0.6722893714904785,0.8449394702911377,-0.6722893714904785,0.8449394702911377,False,1.0
-823553.59057,29,-823553.582695,-0.6590679883956909,0.839821994304657,-0.6590679883956909,0.839821994304657,False,1.0
-823553.59057,29,-823553.5748010001,-0.6625629663467407,0.8401709794998169,-0.6625629663467407,0.8401709794998169,False,1.0
