world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823554.878791,0,-823555.034891,1.835443377494812,-1.89224112033844,1.835443377494812,-1.89224112033844,False,0.9960062503814697
-823554.878791,0,-823555.0269010001,1.858999252319336,-1.9330068826675415,1.858999252319336,-1.9330068826675415,False,1.0
-823554.878791,0,-823555.0187070001,1.8807964324951172,-1.973341464996338,1.8807964324951172,-1.973341464996338,False,0.9294800162315369
-823554.878791,0,-823555.010845,1.9020947217941284,-2.0128610134124756,1.9020947217941284,-2.0128610134124756,False,1.0
-823554.878791,0,-823555.002793,1.931214451789856,-2.048804521560669,1.931214451789856,-2.048804521560669,False,0.9972601532936096
-823554.878791,0,-823554.994794,1.9724124670028687,-2.106872320175171,1.9724124670028687,-2.106872320175171,False,0.9065233469009399
-823554.878791,0,-823554.986883,1.9801912307739258,-2.1071228981018066,1.9801912307739258,-2.1071228981018066,False,1.0
-823554.878791,0,-823554.974656,1.9844383001327515,-2.117238759994507,1.9844383001327515,-2.117238759994507,False,0.8065776228904724
-823554.878791,0,-823554.966766,1.988798975944519,-2.1246955394744873,1.988798975944519,-2.1246955394744873,False,0.9672510027885437
-823554.878791,0,-823554.958766,1.9907842874526978,-2.1323299407958984,1.9907842874526978,-2.1323299407958984,False,1.0
-823554.878791,0,-823554.950744,1.993792176246643,-2.1290700435638428,1.993792176246643,-2.1290700435638428,False,0.8425202369689941
-823554.878791,0,-823554.942742,1.9969942569732666,-2.1382880210876465,1.9969942569732666,-2.1382880210876465,False,0.8629478812217712
-823554.878791,0,-823554.9347,1.9903708696365356,-2.138230323791504,1.9903708696365356,-2.138230323791504,False,0.9284423589706421
-823554.878791,0,-823554.926741,1.9847278594970703,-2.1166532039642334,1.9847278594970703,-2.1166532039642334,False,0.877045750617981
-823554.878791,0,-823554.918694,1.9741177558898926,-2.1047117710113525,1.9741177558898926,-2.1047117710113525,False,0.9257585406303406
-823554.878791,0,-823554.910582,1.9634554386138916,-2.1061151027679443,1.9634554386138916,-2.1061151027679443,False,0.9919243454933167
-823554.878791,0,-823554.90268,1.9532856941223145,-2.1034371852874756,1.9532856941223145,-2.1034371852874756,False,0.8632532954216003
-823554.878791,0,-823554.890754,1.9372754096984863,-2.0871195793151855,1.9372754096984863,-2.0871195793151855,False,0.9076652526855469
-823554.878791,0,-823554.882785,1.918397068977356,-2.0602588653564453,1.918397068977356,-2.0602588653564453,False,0.8753480315208435
-823554.878791,0,-823554.874789,1.8984447717666626,-2.038313865661621,1.8984447717666626,-2.038313865661621,False,1.0
-823554.878791,0,-823554.866714,1.8839160203933716,-2.0220859050750732,1.8839160203933716,-2.0220859050750732,False,0.9294272661209106
-823554.878791,0,-823554.858781,1.8716731071472168,-2.001107931137085,1.8716731071472168,-2.001107931137085,False,0.9757094383239746
-823554.8242449999,1,-823554.850893,1.8258051872253418,-1.9442956447601318,1.8258051872253418,-1.9442956447601318,False,1.0
-823554.8242449999,1,-823554.842873,1.8188742399215698,-1.9071643352508545,1.8188742399215698,-1.9071643352508545,False,1.0
-823554.8242449999,1,-823554.834862,1.8108580112457275,-1.877205491065979,1.8108580112457275,-1.877205491065979,False,1.0
-823554.8242449999,1,-823554.8269100001,1.8074119091033936,-1.8497314453125,1.8074119091033936,-1.8497314453125,False,1.0
-823554.8242449999,1,-823554.818766,1.7991437911987305,-1.8252122402191162,1.7991437911987305,-1.8252122402191162,False,1.0
-823554.8242449999,1,-823554.806764,1.7958929538726807,-1.8198164701461792,1.7958929538726807,-1.8198164701461792,False,1.0
-823554.780088,2,-823554.79885,1.8634754419326782,-1.94496488571167,1.8634754419326782,-1.94496488571167,False,0.9806675314903259
-823554.780088,2,-823554.790756,1.8534014225006104,-1.9325082302093506,1.8534014225006104,-1.9325082302093506,False,1.0
-823554.780088,2,-823554.782739,1.8509312868118286,-1.9218980073928833,1.8509312868118286,-1.9218980073928833,False,1.0
-823554.780088,2,-823554.774706,1.8461498022079468,-1.9032961130142212,1.8461498022079468,-1.9032961130142212,False,1.0
-823554.780088,2,-823554.766778,1.8426786661148071,-1.8973314762115479,1.8426786661148071,-1.8973314762115479,False,1.0
-823554.780088,2,-823554.758716,1.8358266353607178,-1.8990144729614258,1.8358266353607178,-1.8990144729614258,False,1.0
-823554.7361979999,3,-823554.7507890001,1.5493401288986206,-1.4077073335647583,1.5493401288986206,-1.4077073335647583,False,1.0
-823554.7361979999,3,-823554.742737,1.5477443933486938,-1.398849368095398,1.5477443933486938,-1.398849368095398,False,1.0
-823554.7361979999,3,-823554.734354,1.5454933643341064,-1.3981306552886963,1.5454933643341064,-1.3981306552886963,False,1.0
-823554.7361979999,3,-823554.722771,1.541133999824524,-1.3964956998825073,1.541133999824524,-1.3964956998825073,False,1.0
-823554.7361979999,3,-823554.714719,1.5367672443389893,-1.3997173309326172,1.5367672443389893,-1.3997173309326172,False,1.0
-823554.6909149999,4,-823554.706698,1.8711929321289062,-2.016890525817871,1.8711929321289062,-2.016890525817871,False,1.0
-823554.6909149999,4,-823554.698733,1.8659590482711792,-2.0034141540527344,1.8659590482711792,-2.0034141540527344,False,1.0
-823554.6909149999,4,-823554.690727,1.8558905124664307,-1.9932047128677368,1.8558905124664307,-1.9932047128677368,False,0.9902042150497437
