world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823554.878791,0,-823555.034891,-0.1126096323132515,1.0208996534347534,-0.1126096323132515,1.0208996534347534,False,0.9960062503814697
-823554.878791,0,-823555.0269010001,-0.08538847416639328,1.0210572481155396,-0.08538847416639328,1.0210572481155396,False,1.0
-823554.878791,0,-823555.0187070001,-0.0597773939371109,1.0199778079986572,-0.0597773939371109,1.0199778079986572,False,0.9294800162315369
-823554.878791,0,-823555.010845,-0.035151418298482895,1.0188912153244019,-0.035151418298482895,1.0188912153244019,False,1.0
-823554.878791,0,-823555.002793,-0.007586074527353048,1.0257577896118164,-0.007586074527353048,1.0257577896118164,False,0.9972601532936096
-823554.878791,0,-823554.994794,0.032907020300626755,1.0320062637329102,0.032907020300626755,1.0320062637329102,False,0.9065233469009399
-823554.878791,0,-823554.986883,0.03740743547677994,1.0381031036376953,0.03740743547677994,1.0381031036376953,False,1.0
-823554.878791,0,-823554.974656,0.042702510952949524,1.036829948425293,0.042702510952949524,1.036829948425293,False,0.8065776228904724
-823554.878791,0,-823554.966766,0.047290075570344925,1.036874532699585,0.047290075570344925,1.036874532699585,False,0.9672510027885437
-823554.878791,0,-823554.958766,0.050561584532260895,1.0349496603012085,0.050561584532260895,1.0349496603012085,False,1.0
-823554.878791,0,-823554.950744,0.05136164650321007,1.038838505744934,0.05136164650321007,1.038838505744934,False,0.8425202369689941
-823554.878791,0,-823554.942742,0.05575660243630409,1.0371510982513428,0.05575660243630409,1.0371510982513428,False,0.8629478812217712
-823554.878791,0,-823554.9347,0.05197450891137123,1.0319230556488037,0.05197450891137123,1.0319230556488037,False,0.9284423589706421
-823554.878791,0,-823554.926741,0.042701657861471176,1.0373306274414062,0.042701657861471176,1.0373306274414062,False,0.877045750617981
-823554.878791,0,-823554.918694,0.033258382230997086,1.0343613624572754,0.033258382230997086,1.0343613624572754,False,0.9257585406303406
-823554.878791,0,-823554.910582,0.02760319970548153,1.0252176523208618,0.02760319970548153,1.0252176523208618,False,0.9919243454933167
-823554.878791,0,-823554.90268,0.021070895716547966,1.0183557271957397,0.021070895716547966,1.0183557271957397,False,0.8632532954216003
-823554.878791,0,-823554.890754,0.007262278348207474,1.0130491256713867,0.007262278348207474,1.0130491256713867,False,0.9076652526855469
-823554.878791,0,-823554.882785,-0.01139291562139988,1.010222315788269,-0.01139291562139988,1.010222315788269,False,0.8753480315208435
-823554.878791,0,-823554.874789,-0.02932891808450222,1.0042648315429688,-0.02932891808450222,1.0042648315429688,False,1.0
-823554.878791,0,-823554.866714,-0.042544204741716385,1.0000141859054565,-0.042544204741716385,1.0000141859054565,False,0.9294272661209106
-823554.878791,0,-823554.858781,-0.05604994297027588,0.9997448921203613,-0.05604994297027588,0.9997448921203613,False,0.9757094383239746
-823554.8242449999,1,-823554.850893,-0.022552167996764183,0.9815708994865417,-0.022552167996764183,0.9815708994865417,False,1.0
-823554.8242449999,1,-823554.842873,-0.040793947875499725,0.9936093091964722,-0.040793947875499725,0.9936093091964722,False,1.0
-823554.8242449999,1,-823554.834862,-0.05718919634819031,1.0014076232910156,-0.05718919634819031,1.0014076232910156,False,1.0
-823554.8242449999,1,-823554.8269100001,-0.07015880197286606,1.0120564699172974,-0.07015880197286606,1.0120564699172974,False,1.0
-823554.8242449999,1,-823554.818766,-0.08495048433542252,1.017148494720459,-0.08495048433542252,1.017148494720459,False,1.0
-823554.8242449999,1,-823554.806764,-0.08906914293766022,1.0170224905014038,-0.08906914293766022,1.0170224905014038,False,1.0
-823554.780088,2,-823554.79885,-0.07685644924640656,1.0184746980667114,-0.07685644924640656,1.0184746980667114,False,0.9806675314903259
