world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72261.30568399999,0,72261.100891,-5.348606109619141,-0.6365106105804443,-5.348606109619141,-0.6365106105804443,False,0.9241570830345154
72261.30568399999,0,72261.108864,-5.338949680328369,-0.6474593877792358,-5.338949680328369,-0.6474593877792358,False,0.9430286884307861
72261.30568399999,0,72261.116994,-5.34458065032959,-0.6535468101501465,-5.34458065032959,-0.6535468101501465,False,0.8849044442176819
72261.30568399999,0,72261.124955,-5.376954078674316,-0.6777380704879761,-5.376954078674316,-0.6777380704879761,False,0.9302564263343811
72261.30568399999,0,72261.13297,-5.351633548736572,-0.7053489685058594,-5.351633548736572,-0.7053489685058594,False,0.7409794330596924
72261.30568399999,0,72261.140973,-5.671438694000244,-0.8140288591384888,-5.671438694000244,-0.8140288591384888,False,0.211125824573309
72261.30568399999,0,72261.150191,-7.163450717926025,-0.9050568342208862,-7.163450717926025,-0.9050568342208862,False,0.16457087962006295
72261.30568399999,0,72261.158153,-4.504491806030273,-0.3172517716884613,-4.504491806030273,-0.3172517716884613,False,0.14187972385308523
72261.30568399999,0,72261.165266,-3.4549076557159424,-0.9836668968200684,-3.4549076557159424,-0.9836668968200684,False,0.1486266177764549
72261.30568399999,0,72261.17378900001,-3.104685068130493,-0.8059872388839722,-3.104685068130493,-0.8059872388839722,False,0.11579676204116451
72261.30568399999,0,72261.185,-3.077569007873535,-0.5533511638641357,-3.077569007873535,-0.5533511638641357,False,0.09419263862082815
72261.30568399999,0,72261.192998,-3.505014181137085,-0.5685875415802002,-3.505014181137085,-0.5685875415802002,False,0.13595009450306128
72261.30568399999,0,72261.200987,-4.089366436004639,-0.4610383212566376,-4.089366436004639,-0.4610383212566376,False,0.14422766432039413
72261.30568399999,0,72261.209783,-4.62162446975708,-1.3218194246292114,-4.62162446975708,-1.3218194246292114,False,0.14436661159357494
72261.30568399999,0,72261.217851,-5.08043909072876,-0.6429287791252136,-5.08043909072876,-0.6429287791252136,False,0.17098304756150368
72261.30568399999,0,72261.226782,-6.10038423538208,-1.0209462642669678,-6.10038423538208,-1.0209462642669678,False,0.16731449869579026
72261.30568399999,0,72261.23461300001,-6.5623860359191895,-0.9861668944358826,-6.5623860359191895,-0.9861668944358826,False,0.19477684435465684
