world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72269.94106999999,219,72269.925642,-2.180440902709961,0.4111871123313904,-2.180440902709961,0.4111871123313904,False,0.22494142068058473
72269.94106999999,219,72269.936419,-2.2738914489746094,0.42579081654548645,-2.2738914489746094,0.42579081654548645,False,0.2114452426478398
72269.94106999999,219,72269.946477,-1.9519762992858887,0.7174168825149536,-1.9519762992858887,0.7174168825149536,False,0.9215623811505231
72269.94106999999,219,72269.953009,-1.8892298936843872,0.701041042804718,-1.8892298936843872,0.701041042804718,False,0.8721364736557007
72269.94106999999,219,72269.960985,-2.1780037879943848,0.41648444533348083,-2.1780037879943848,0.41648444533348083,False,0.21956137935431064
72269.982133,220,72269.97088,-1.8933815956115723,0.702964186668396,-1.8933815956115723,0.702964186668396,False,0.7647132277488708
72269.982133,220,72269.977422,-1.8469128608703613,0.6783289313316345,-1.8469128608703613,0.6783289313316345,False,0.8247517943382263
72269.982133,220,72269.98519200001,-1.8488397598266602,0.6718214154243469,-1.8488397598266602,0.6718214154243469,False,0.7178782820701599
72269.982133,220,72269.993022,-1.8509188890457153,0.6629188656806946,-1.8509188890457153,0.6629188656806946,False,0.7811460494995117
72269.982133,220,72270.001047,-1.8414268493652344,0.642464816570282,-1.8414268493652344,0.642464816570282,False,0.9628231525421143
72270.20843599999,226,72270.194891,-1.8785932064056396,0.5877780914306641,-1.8785932064056396,0.5877780914306641,False,0.20050764201339252
72270.20843599999,226,72270.20513,-1.8445684909820557,0.5924864411354065,-1.8445684909820557,0.5924864411354065,False,0.1962551148660127
72270.20843599999,226,72270.217034,-0.9959205985069275,0.6305766701698303,-0.9959205985069275,0.6305766701698303,False,0.8734709823228335
72270.20843599999,226,72270.222809,-1.0142533779144287,0.6313843727111816,-1.0142533779144287,0.6313843727111816,False,0.7057194113731384
72270.20843599999,226,72270.228888,-2.0078697204589844,0.6112915873527527,-2.0078697204589844,0.6112915873527527,False,0.2014337438561163
72270.24940399999,227,72270.240205,-2.3590734004974365,0.6351847648620605,-2.3590734004974365,0.6351847648620605,False,0.18387781380690518
72270.24940399999,227,72270.250291,-2.1816089153289795,0.5926969647407532,-2.1816089153289795,0.5926969647407532,False,0.18954500628988621
72270.24940399999,227,72270.262188,-2.0718014240264893,0.5576054453849792,-2.0718014240264893,0.5576054453849792,False,0.19118373621215048
72270.57154799999,236,72270.556994,-5.342526435852051,-0.2188185602426529,-5.342526435852051,-0.2188185602426529,False,0.8874428868293762
72270.57154799999,236,72270.565042,-5.390522003173828,-0.17735415697097778,-5.390522003173828,-0.17735415697097778,False,0.8318791389465332
72270.57154799999,236,72270.573,-5.411820888519287,-0.15396033227443695,-5.411820888519287,-0.15396033227443695,False,0.7500755786895752
72270.57154799999,236,72270.580981,-5.351773262023926,-0.10464952886104584,-5.351773262023926,-0.10464952886104584,False,0.9309727549552917
72270.608906,237,72270.593025,-3.1691009998321533,0.43332335352897644,-3.1691009998321533,0.43332335352897644,False,0.8415747284889221
72270.608906,237,72270.601038,-3.1821541786193848,0.4383169114589691,-3.1821541786193848,0.4383169114589691,False,0.7832242250442505
72270.608906,237,72270.608911,-3.20432710647583,0.451000452041626,-3.20432710647583,0.451000452041626,False,0.8553307056427002
72270.608906,237,72270.61694,-3.220515727996826,0.4551551938056946,-3.220515727996826,0.4551551938056946,False,0.9392044544219971
72270.608906,237,72270.624942,-3.223872184753418,0.4499097168445587,-3.223872184753418,0.4499097168445587,False,0.99
72270.68282999999,239,72270.664997,-2.8282065391540527,0.554648756980896,-2.8282065391540527,0.554648756980896,False,1.0
72270.68282999999,239,72270.67301500001,-2.8229618072509766,0.562056303024292,-2.8229618072509766,0.562056303024292,False,0.9893136620521545
72270.68282999999,239,72270.684871,-2.8204078674316406,0.5669618844985962,-2.8204078674316406,0.5669618844985962,False,0.9947077631950378
72270.68282999999,239,72270.692927,-2.822470188140869,0.5699469447135925,-2.822470188140869,0.5699469447135925,False,1.0
72270.68282999999,239,72270.700901,-2.825033187866211,0.5739797353744507,-2.825033187866211,0.5739797353744507,False,0.9820243716239929
72270.791994,242,72270.776998,-4.8991522789001465,0.268970787525177,-4.8991522789001465,0.268970787525177,False,1.0
72270.791994,242,72270.785029,-4.908952713012695,0.2651657164096832,-4.908952713012695,0.2651657164096832,False,1.0
72270.791994,242,72270.792989,-4.906534194946289,0.2617051601409912,-4.906534194946289,0.2617051601409912,False,0.9986142516136169
72270.791994,242,72270.801012,-4.906348705291748,0.25962433218955994,-4.906348705291748,0.25962433218955994,False,0.9979077577590942
72270.791994,242,72270.808903,-4.901693820953369,0.2554394006729126,-4.901693820953369,0.2554394006729126,False,1.0
72271.12573999999,251,72271.114906,-3.831019401550293,1.1068118810653687,-3.831019401550293,1.1068118810653687,False,0.13696248298504368
72271.12573999999,251,72271.144471,-3.927969217300415,1.1732643842697144,-3.927969217300415,1.1732643842697144,False,0.1355972220683619
72271.167582,252,72271.154816,-0.7360236644744873,0.670942485332489,-0.7360236644744873,0.670942485332489,False,0.7033085094633376
72271.167582,252,72271.161049,-2.6857008934020996,1.0339500904083252,-2.6857008934020996,1.0339500904083252,False,0.14358816071209957
72271.167582,252,72271.169043,-2.5575239658355713,1.0630600452423096,-2.5575239658355713,1.0630600452423096,False,0.13439396315729626
72271.167582,252,72271.178445,-2.752445697784424,1.0701501369476318,-2.752445697784424,1.0701501369476318,False,0.12047735079033656
72271.167582,252,72271.189028,-2.7978649139404297,1.1464662551879883,-2.7978649139404297,1.1464662551879883,False,0.11852935270730654
72271.212923,253,72271.19883,-3.036456346511841,1.308633804321289,-3.036456346511841,1.308633804321289,False,0.11520258436157782
