world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
300.271681,0,299.96983450000005,0.08066269755363464,0.8025619983673096,0.08066269755363464,0.8025619983673096,True,0.9852656424045563
300.271681,0,299.973985,0.08991096913814545,0.7968220710754395,0.08991096913814545,0.7968220710754395,True,1.0
300.271681,0,299.97981500000003,0.08207385987043381,0.8520879745483398,0.08207385987043381,0.8520879745483398,True,0.5375924828644324
300.271681,0,299.984297,0.1599898785352707,0.8564093708992004,0.1599898785352707,0.8564093708992004,True,0.8
300.271681,0,299.988165,0.1861843317747116,0.8429537415504456,0.1861843317747116,0.8429537415504456,True,0.7949999999999999
300.271681,0,299.992503,0.2163274586200714,0.8343362808227539,0.2163274586200714,0.8343362808227539,True,0.7949999999999999
300.271681,0,299.99868200000003,0.3415157198905945,0.9092478156089783,0.3415157198905945,0.9092478156089783,True,0.7949999999999999
300.271681,0,300.002335,0.3776263892650604,0.8971319794654846,0.3776263892650604,0.8971319794654846,True,0.7949999999999999
300.271681,0,300.00628700000004,0.4068351686000824,0.8865461349487305,0.4068351686000824,0.8865461349487305,True,0.7949999999999999
300.271681,0,300.01311150000004,0.4651348292827606,0.9112245440483093,0.4651348292827606,0.9112245440483093,True,0.99
300.271681,0,300.0171525,0.4738294184207916,0.9125871658325195,0.4738294184207916,0.9125871658325195,True,0.995
300.271681,0,300.023156,0.47414839267730713,0.915422260761261,0.47414839267730713,0.915422260761261,True,0.995
300.271681,0,300.02596300000005,0.4679526686668396,0.9126742482185364,0.4679526686668396,0.9126742482185364,True,1.0
300.271681,0,300.0297935,0.462625652551651,0.9128338098526001,0.462625652551651,0.9128338098526001,True,1.0
300.271681,0,300.0339695,0.46141067147254944,0.9149748086929321,0.46141067147254944,0.9149748086929321,True,1.0
300.271681,0,300.0379755,0.45733463764190674,0.9162251949310303,0.45733463764190674,0.9162251949310303,True,1.0
300.271681,0,300.041834,0.45970073342323303,0.9177396893501282,0.45970073342323303,0.9177396893501282,True,1.0
300.271681,0,300.04581800000005,0.4548347294330597,0.9174313545227051,0.4548347294330597,0.9174313545227051,True,1.0
300.271681,0,300.0497915,0.45594385266304016,0.9209901094436646,0.45594385266304016,0.9209901094436646,True,1.0
300.271681,0,300.053812,0.4557637572288513,0.9239086508750916,0.4557637572288513,0.9239086508750916,True,1.0
300.271681,0,300.05784600000004,0.4574095606803894,0.9243822693824768,0.4574095606803894,0.9243822693824768,True,1.0
300.271681,0,300.0618535,0.4552379250526428,0.925695538520813,0.4552379250526428,0.925695538520813,True,1.0
300.271681,0,300.06585800000005,0.4564978778362274,0.9236002564430237,0.4564978778362274,0.9236002564430237,True,1.0
300.271681,0,300.069848,0.4530465602874756,0.9241623878479004,0.4530465602874756,0.9241623878479004,True,1.0
300.271681,0,300.073807,0.45416978001594543,0.9205291867256165,0.45416978001594543,0.9205291867256165,True,1.0
300.271681,0,300.0781175,0.45293256640434265,0.9219582676887512,0.45293256640434265,0.9219582676887512,True,1.0
300.271681,0,300.08212000000003,0.45215216279029846,0.9200762510299683,0.45215216279029846,0.9200762510299683,True,1.0
300.271681,0,300.0858015,0.4523871839046478,0.9198319315910339,0.4523871839046478,0.9198319315910339,True,1.0
300.271681,0,300.0898005,0.45034363865852356,0.9176141619682312,0.45034363865852356,0.9176141619682312,True,1.0
300.271681,0,300.0958455,0.4495850205421448,0.9156390428543091,0.4495850205421448,0.9156390428543091,True,1.0
300.271681,0,300.099871,0.4489595293998718,0.9141067266464233,0.4489595293998718,0.9141067266464233,True,1.0
300.271681,0,300.10382300000003,0.44590750336647034,0.9099568724632263,0.44590750336647034,0.9099568724632263,True,1.0
300.271681,0,300.1097305,0.4462001621723175,0.9084029197692871,0.4462001621723175,0.9084029197692871,True,1.0
300.271681,0,300.1137155,0.4493427574634552,0.9097738265991211,0.4493427574634552,0.9097738265991211,True,1.0
300.271681,0,300.11773200000005,0.44991886615753174,0.9093456268310547,0.44991886615753174,0.9093456268310547,True,1.0
300.271681,0,300.1217505,0.4496898353099823,0.909529447555542,0.4496898353099823,0.909529447555542,True,1.0
300.271681,0,300.125727,0.4490073323249817,0.9086129069328308,0.4490073323249817,0.9086129069328308,True,1.0
300.271681,0,300.129739,0.4491497278213501,0.9077123999595642,0.4491497278213501,0.9077123999595642,True,1.0
300.271681,0,300.133733,0.44912078976631165,0.9066793322563171,0.44912078976631165,0.9066793322563171,True,1.0
300.271681,0,300.13770750000003,0.4480246305465698,0.9067583680152893,0.4480246305465698,0.9067583680152893,True,1.0
300.271681,0,300.14173550000004,0.4471960663795471,0.9062463641166687,0.4471960663795471,0.9062463641166687,True,1.0
300.271681,0,300.1457405,0.4463331699371338,0.9055719971656799,0.4463331699371338,0.9055719971656799,True,1.0
300.271681,0,300.1497615,0.4453507959842682,0.9060214161872864,0.4453507959842682,0.9060214161872864,True,1.0
300.271681,0,300.1537935,0.44472378492355347,0.9053336977958679,0.44472378492355347,0.9053336977958679,True,1.0
300.271681,0,300.1577835,0.4441576898097992,0.9050346612930298,0.4441576898097992,0.9050346612930298,True,1.0
300.271681,0,300.1617635,0.4428388476371765,0.9031181931495667,0.4428388476371765,0.9031181931495667,True,1.0
300.271681,0,300.16573000000005,0.44238778948783875,0.9036024808883667,0.44238778948783875,0.9036024808883667,True,1.0
300.271681,0,300.1697405,0.44178053736686707,0.9045108556747437,0.44178053736686707,0.9045108556747437,True,1.0
300.271681,0,300.173742,0.4409137964248657,0.9039355516433716,0.4409137964248657,0.9039355516433716,True,1.0
300.271681,0,300.179712,0.43950119614601135,0.9030560851097107,0.43950119614601135,0.9030560851097107,True,1.0
300.271681,0,300.18369700000005,0.439423143863678,0.9031066298484802,0.439423143863678,0.9031066298484802,True,1.0
300.271681,0,300.18971700000003,0.44237446784973145,0.9028760194778442,0.44237446784973145,0.9028760194778442,True,1.0
300.271681,0,300.1937045,0.44609537720680237,0.9038472771644592,0.44609537720680237,0.9038472771644592,True,1.0
300.271681,0,300.197716,0.45726966857910156,0.9108858108520508,0.45726966857910156,0.9108858108520508,True,0.9822776615619659
300.271681,0,300.2017,0.46774721145629883,0.9062542915344238,0.46774721145629883,0.9062542915344238,True,0.9822776615619659
300.271681,0,300.20568950000006,0.47908517718315125,0.912024736404419,0.47908517718315125,0.912024736404419,True,1.0
300.271681,0,300.20974650000005,0.48473161458969116,0.9090349674224854,0.48473161458969116,0.9090349674224854,True,1.0
300.271681,0,300.213705,0.4833492636680603,0.9091290235519409,0.4833492636680603,0.9091290235519409,True,1.0
300.271681,0,300.2177455,0.4825349748134613,0.9097511172294617,0.4825349748134613,0.9097511172294617,True,1.0
300.271681,0,300.221831,0.48210757970809937,0.9109604954719543,0.48210757970809937,0.9109604954719543,True,0.9934479296207428
300.271681,0,300.2257965,0.480618953704834,0.9108695983886719,0.480618953704834,0.9108695983886719,True,0.9934479296207428
300.271681,0,300.2297615,0.48122355341911316,0.910340428352356,0.48122355341911316,0.910340428352356,True,1.0
300.271681,0,300.233795,0.4812350273132324,0.9100388884544373,0.4812350273132324,0.9100388884544373,True,1.0
300.271681,0,300.237745,0.4794704020023346,0.9100953936576843,0.4794704020023346,0.9100953936576843,True,1.0
300.271681,0,300.2417365,0.47981128096580505,0.9091044068336487,0.47981128096580505,0.9091044068336487,True,1.0
300.271681,0,300.245806,0.4812835156917572,0.9112704396247864,0.4812835156917572,0.9112704396247864,True,1.0
300.271681,0,300.2498045,0.4813418686389923,0.9109715819358826,0.4813418686389923,0.9109715819358826,True,1.0
300.271681,0,300.255818,0.4805281460285187,0.910814642906189,0.4805281460285187,0.910814642906189,True,1.0
300.271681,0,300.2598365,0.47896039485931396,0.9115192294120789,0.47896039485931396,0.9115192294120789,True,1.0
300.271681,0,300.2638895,0.47796303033828735,0.9124153852462769,0.47796303033828735,0.9124153852462769,True,1.0
300.271681,0,300.2679075,0.47802889347076416,0.9123052358627319,0.47802889347076416,0.9123052358627319,True,1.0
300.271681,0,300.273834,0.47793787717819214,0.9110346436500549,0.47793787717819214,0.9110346436500549,True,1.0
300.271681,0,300.27778850000004,0.4773380756378174,0.9102646708488464,0.4773380756378174,0.9102646708488464,True,1.0
300.271681,0,300.281804,0.4805779457092285,0.9115678071975708,0.4805779457092285,0.9115678071975708,True,1.0
300.271681,0,300.2878395,0.479376882314682,0.9113182425498962,0.479376882314682,0.9113182425498962,True,1.0
300.271681,0,300.2926575,0.4784817099571228,0.9100796580314636,0.4784817099571228,0.9100796580314636,True,0.982762485742569
300.271681,0,300.296058,0.47787532210350037,0.9090745449066162,0.47787532210350037,0.9090745449066162,True,0.982762485742569
300.271681,0,300.29924800000003,0.478627473115921,0.9081504940986633,0.478627473115921,0.9081504940986633,True,1.0
300.271681,0,300.3018395,0.47781047224998474,0.9089981913566589,0.47781047224998474,0.9089981913566589,True,1.0
300.271681,0,300.3058075,0.4775947630405426,0.9068429470062256,0.4775947630405426,0.9068429470062256,True,1.0
300.271681,0,300.309748,0.47740525007247925,0.9069041013717651,0.47740525007247925,0.9069041013717651,True,1.0
300.271681,0,300.313769,0.475588321685791,0.9066240787506104,0.475588321685791,0.9066240787506104,True,1.0
300.271681,0,300.3178385,0.4746231138706207,0.9058896899223328,0.4746231138706207,0.9058896899223328,True,1.0
300.271681,0,300.3218045,0.47319450974464417,0.9062358736991882,0.47319450974464417,0.9062358736991882,True,1.0
300.271681,0,300.3257315,0.4723634421825409,0.9061643481254578,0.4723634421825409,0.9061643481254578,True,1.0
300.271681,0,300.32974,0.4700031876564026,0.9037967324256897,0.4700031876564026,0.9037967324256897,True,1.0
300.389498,1,300.33374649999996,0.48313912749290466,0.9181403517723083,0.48313912749290466,0.9181403517723083,True,1.0
300.389498,1,300.3423255,0.4828319847583771,0.917343258857727,0.4828319847583771,0.917343258857727,True,1.0
300.389498,1,300.3489935,0.4830951690673828,0.917314887046814,0.4830951690673828,0.917314887046814,True,1.0
300.389498,1,300.35137050000003,0.48175477981567383,0.9166495203971863,0.48175477981567383,0.9166495203971863,True,1.0
300.389498,1,300.35374,0.48081809282302856,0.9165798425674438,0.48081809282302856,0.9165798425674438,True,1.0
300.389498,1,300.356765,0.4820633828639984,0.9176004528999329,0.4820633828639984,0.9176004528999329,True,1.0
300.389498,1,300.361707,0.4823830723762512,0.917853057384491,0.4823830723762512,0.917853057384491,True,1.0
300.389498,1,300.3657075,0.48238834738731384,0.9169674515724182,0.48238834738731384,0.9169674515724182,True,1.0
300.389498,1,300.3697695,0.48150634765625,0.9172210693359375,0.48150634765625,0.9172210693359375,True,1.0
300.389498,1,300.373773,0.48259884119033813,0.9169062376022339,0.48259884119033813,0.9169062376022339,True,1.0
300.389498,1,300.3777355,0.4826586842536926,0.9170633554458618,0.4826586842536926,0.9170633554458618,True,1.0
300.389498,1,300.38173800000004,0.48188379406929016,0.9162932634353638,0.48188379406929016,0.9162932634353638,True,1.0
300.389498,1,300.3857475,0.4810636341571808,0.9159473776817322,0.4810636341571808,0.9159473776817322,True,1.0
300.389498,1,300.3897245,0.48031413555145264,0.9157348871231079,0.48031413555145264,0.9157348871231079,True,1.0
300.389498,1,300.3937535,0.4816410541534424,0.9139585494995117,0.4816410541534424,0.9139585494995117,True,1.0
300.389498,1,300.397763,0.4801493287086487,0.9135555028915405,0.4801493287086487,0.9135555028915405,True,1.0
300.389498,1,300.4017145,0.4787713885307312,0.9141127467155457,0.4787713885307312,0.9141127467155457,True,1.0
300.389498,1,300.405703,0.4764430522918701,0.9119985699653625,0.4764430522918701,0.9119985699653625,True,1.0
300.389498,1,300.40975000000003,0.47638940811157227,0.9114596247673035,0.47638940811157227,0.9114596247673035,True,1.0
300.389498,1,300.4137495,0.476961225271225,0.9127371907234192,0.476961225271225,0.9127371907234192,True,1.0
300.389498,1,300.41778750000003,0.47614219784736633,0.9132180213928223,0.47614219784736633,0.9132180213928223,True,1.0
300.389498,1,300.421819,0.47626829147338867,0.9115371704101562,0.47626829147338867,0.9115371704101562,True,1.0
300.456852,2,300.42579550000005,0.47754040360450745,0.9166063070297241,0.47754040360450745,0.9166063070297241,True,1.0
300.456852,2,300.43174750000003,0.4796275794506073,0.9169074892997742,0.4796275794506073,0.9169074892997742,True,1.0
300.456852,2,300.4357305,0.47841358184814453,0.9183427095413208,0.47841358184814453,0.9183427095413208,True,1.0
300.456852,2,300.439798,0.4777156710624695,0.9175515174865723,0.4777156710624695,0.9175515174865723,True,1.0
300.456852,2,300.4458225,0.4770292341709137,0.9184893369674683,0.4770292341709137,0.9184893369674683,True,1.0
300.456852,2,300.44983750000006,0.47780561447143555,0.9183693528175354,0.47780561447143555,0.9183693528175354,True,1.0
300.456852,2,300.4538155,0.47756215929985046,0.9177619814872742,0.47756215929985046,0.9177619814872742,True,1.0
300.456852,2,300.4577885,0.47562190890312195,0.9169702529907227,0.47562190890312195,0.9169702529907227,True,1.0
300.456852,2,300.46178100000003,0.47571805119514465,0.9164257049560547,0.47571805119514465,0.9164257049560547,True,1.0
300.456852,2,300.465829,0.4765838384628296,0.9180135130882263,0.4765838384628296,0.9180135130882263,True,1.0
300.456852,2,300.4698325,0.4761112332344055,0.918504536151886,0.4761112332344055,0.918504536151886,True,1.0
300.456852,2,300.473816,0.47508466243743896,0.9179805517196655,0.47508466243743896,0.9179805517196655,True,1.0
300.456852,2,300.4778175,0.47520798444747925,0.9173969030380249,0.47520798444747925,0.9173969030380249,True,1.0
300.456852,2,300.4818225,0.4750446081161499,0.9163820743560791,0.4750446081161499,0.9163820743560791,True,1.0
300.456852,2,300.4858565,0.47481340169906616,0.9162898063659668,0.47481340169906616,0.9162898063659668,True,1.0
300.456852,2,300.4898475,0.4779188632965088,0.9204699397087097,0.4779188632965088,0.9204699397087097,True,1.0
300.522853,3,300.4938525,0.47563326358795166,0.9281708598136902,0.47563326358795166,0.9281708598136902,True,1.0
300.522853,3,300.497847,0.48507314920425415,0.9484938979148865,0.48507314920425415,0.9484938979148865,True,1.0
300.522853,3,300.50180550000005,0.48373427987098694,0.9628366231918335,0.48373427987098694,0.9628366231918335,True,1.0
300.522853,3,300.50581950000003,0.42645493149757385,0.9726343154907227,0.42645493149757385,0.9726343154907227,True,0.8
300.522853,3,300.509788,0.451919823884964,1.0329228639602661,0.451919823884964,1.0329228639602661,False,0.6
300.522853,3,300.5165505,0.522999107837677,1.08381187915802,0.522999107837677,1.08381187915802,False,0.7949999999999999
300.522853,3,300.521842,0.5200881361961365,1.0971698760986328,0.5200881361961365,1.0971698760986328,False,0.7949999999999999
300.522853,3,300.5251575,0.5154057741165161,1.1092296838760376,0.5154057741165161,1.1092296838760376,False,0.8
300.522853,3,300.53211050000004,0.5128245949745178,1.1227678060531616,0.5128245949745178,1.1227678060531616,False,0.8
300.522853,3,300.5360175,0.5080558657646179,1.1202806234359741,0.5080558657646179,1.1202806234359741,False,0.8
300.522853,3,300.5402745,0.5067965984344482,1.1200840473175049,0.5067965984344482,1.1200840473175049,False,0.8
300.522853,3,300.54632300000003,0.5165441632270813,1.1200391054153442,0.5165441632270813,1.1200391054153442,False,0.8
300.522853,3,300.550112,0.5147364139556885,1.123260498046875,0.5147364139556885,1.123260498046875,False,0.8
300.522853,3,300.556416,0.5081772804260254,1.1230309009552002,0.5081772804260254,1.1230309009552002,False,0.8
300.5931,4,300.56034850000003,0.49154046177864075,1.1323140859603882,0.49154046177864075,1.1323140859603882,False,0.8
300.5931,4,300.564432,0.48887011408805847,1.1328238248825073,0.48887011408805847,1.1328238248825073,False,0.8
300.5931,4,300.5703335,0.490514874458313,1.1327730417251587,0.490514874458313,1.1327730417251587,False,0.8
300.5931,4,300.574263,0.4881933629512787,1.133655071258545,0.4881933629512787,1.133655071258545,False,0.8
300.5931,4,300.58006750000004,0.4898442029953003,1.1336172819137573,0.4898442029953003,1.1336172819137573,False,0.8
300.5931,4,300.5840485,0.488595187664032,1.1349151134490967,0.488595187664032,1.1349151134490967,False,0.8
300.5931,4,300.588023,0.4902511239051819,1.1390841007232666,0.4902511239051819,1.1390841007232666,False,0.8
300.5931,4,300.5933805,0.49177008867263794,1.1390353441238403,0.49177008867263794,1.1390353441238403,False,0.8
300.5931,4,300.599369,0.49356386065483093,1.1396334171295166,0.49356386065483093,1.1396334171295166,False,0.8
300.5931,4,300.60579,0.4510583281517029,1.079995036125183,0.4510583281517029,1.079995036125183,False,0.8575542569160461
300.5931,4,300.609776,0.45188674330711365,1.0776126384735107,0.45188674330711365,1.0776126384735107,False,0.8575542569160461
300.5931,4,300.613757,0.497294545173645,1.136913537979126,0.497294545173645,1.136913537979126,False,0.8
300.5931,4,300.61788550000006,0.4975608289241791,1.1366608142852783,0.4975608289241791,1.1366608142852783,False,0.8
300.5931,4,300.624459,0.49113520979881287,1.1363544464111328,0.49113520979881287,1.1363544464111328,False,0.8
300.659332,5,300.62849600000004,0.48348483443260193,1.151957631111145,0.48348483443260193,1.151957631111145,False,0.8
300.659332,5,300.6323345,0.48316246271133423,1.149680495262146,0.48316246271133423,1.149680495262146,False,0.8
