world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
300.867158,8,300.832217,-3.5475990772247314,8.134467124938965,-3.5475990772247314,8.134467124938965,False,0.16661256307614045
300.867158,8,300.832395,3.3159821033477783,-5.111456394195557,3.3159821033477783,-5.111456394195557,False,0.16195689934089616
300.867158,8,300.844562,3.05068302154541,-4.854602336883545,3.05068302154541,-4.854602336883545,False,0.1356157358096863
300.867158,8,300.845657,-4.303976535797119,10.084210395812988,-4.303976535797119,10.084210395812988,False,0.1504129394020911
300.867158,8,300.854166,2.280900716781616,-3.9185447692871094,2.280900716781616,-3.9185447692871094,False,0.12338990116942467
300.867158,8,300.85814300000004,-3.5421745777130127,8.451947212219238,-3.5421745777130127,8.451947212219238,False,0.13788069904037992
300.867158,8,300.866778,3.2792179584503174,-5.155494213104248,3.2792179584503174,-5.155494213104248,False,0.12083672581365686
300.867158,8,300.869709,9.443169593811035,-21.85303497314453,9.443169593811035,-21.85303497314453,False,0.2858065095516346
300.867158,8,300.875372,3.9110591411590576,-10.697922706604004,3.9110591411590576,-10.697922706604004,False,0.1895011740453198
300.867158,8,300.883479,6.4968953132629395,-15.304740905761719,6.4968953132629395,-15.304740905761719,False,0.5185808320176991
300.867158,8,300.886907,1.8596116304397583,-4.660749912261963,1.8596116304397583,-4.660749912261963,False,0.37359679794615236
300.867158,8,300.900433,6.577183723449707,-15.228071212768555,6.577183723449707,-15.228071212768555,False,0.4002793621592324
300.867158,8,300.900482,7.032907485961914,-16.845478057861328,7.032907485961914,-16.845478057861328,False,0.7182607037407472
301.569102,18,301.53983600000004,1.9145686626434326,-3.2976226806640625,1.9145686626434326,-3.2976226806640625,False,0.8916430175304413
301.569102,18,301.54386750000003,1.915083885192871,-3.302452564239502,1.915083885192871,-3.302452564239502,False,0.8916430175304413
301.569102,18,301.5468425,1.9148281812667847,-3.3073203563690186,1.9148281812667847,-3.3073203563690186,False,0.9281601905822754
301.569102,18,301.5497985,1.9160597324371338,-3.3072173595428467,1.9160597324371338,-3.3072173595428467,False,0.8669036030769348
301.569102,18,301.553809,1.9174737930297852,-3.31421160697937,1.9174737930297852,-3.31421160697937,False,0.8669036030769348
301.569102,18,301.557814,1.9235072135925293,-3.324669599533081,1.9235072135925293,-3.324669599533081,False,0.9090932607650757
301.569102,18,301.56172100000003,1.9251700639724731,-3.3336403369903564,1.9251700639724731,-3.3336403369903564,False,0.9090932607650757
301.569102,18,301.56569750000006,1.9237110614776611,-3.333118200302124,1.9237110614776611,-3.333118200302124,False,0.894536942243576
301.569102,18,301.56979650000005,1.9252066612243652,-3.3360393047332764,1.9252066612243652,-3.3360393047332764,False,0.894536942243576
301.569102,18,301.57383450000003,1.9283989667892456,-3.343869924545288,1.9283989667892456,-3.343869924545288,False,0.9385499358177185
301.569102,18,301.57775100000003,1.9297125339508057,-3.3465819358825684,1.9297125339508057,-3.3465819358825684,False,0.9385499358177185
301.569102,18,301.58175500000004,1.9304455518722534,-3.281292676925659,1.9304455518722534,-3.281292676925659,False,0.9370091557502747
301.569102,18,301.5857665,1.9318064451217651,-3.2820065021514893,1.9318064451217651,-3.2820065021514893,False,0.9370091557502747
301.569102,18,301.5897195,1.9360921382904053,-3.282245397567749,1.9360921382904053,-3.282245397567749,False,0.9329654574394226
301.569102,18,301.593723,1.9369395971298218,-3.2837231159210205,1.9369395971298218,-3.2837231159210205,False,0.9329654574394226
301.569102,18,301.597802,1.943044900894165,-3.2913501262664795,1.943044900894165,-3.2913501262664795,False,0.9085752367973328
301.569102,18,301.6022005,1.9439362287521362,-3.296368360519409,1.9439362287521362,-3.296368360519409,False,0.9085752367973328
302.355621,29,302.322908,1.4972869157791138,-1.6999026536941528,1.4972869157791138,-1.6999026536941528,False,0.9930103421211243
302.355621,29,302.327452,1.496732473373413,-1.7010555267333984,1.496732473373413,-1.7010555267333984,False,0.9968101680278778
302.355621,29,302.3304105,1.4962481260299683,-1.7012416124343872,1.4962481260299683,-1.7012416124343872,False,0.9968101680278778
