world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,301.001594,"[[ 2.24847405e-03  1.82161848e-04 -2.11219449e+00]
 [ 3.08118845e-04 -1.14161061e-03  8.61736864e-01]
 [ 3.40249699e-05  5.63223116e-04  4.14965822e-01]]","[[ 3.65640906e+02  4.82357303e+02  8.59443400e+02]
 [ 3.75668581e+01 -3.83112339e+02  9.86805453e+02]
 [-8.09691833e-02  4.80438441e-01  1.00000000e+00]]",9,"[[ 3.24715147e-03  3.60289439e-04 -3.04140843e+00]
 [-2.14321610e-04 -1.74220642e-03  1.73156474e+00]
 [-5.89105236e-04  2.82185332e-04  1.24217166e+00]]","[[ 4.75402549e+02  2.34011549e+02  8.37796579e+02]
 [ 1.35098733e+02 -4.01758746e+02  8.90828326e+02]
 [ 1.94771187e-01  2.02248901e-01  1.00000000e+00]]",14
11,301.07457800000003,"[[ 2.24326770e-03  1.82775869e-04 -2.11053896e+00]
 [ 3.09083200e-04 -1.14345599e-03  8.63578991e-01]
 [ 3.21603104e-05  5.65287893e-04  4.13943109e-01]]","[[ 3.66763493e+02  4.83954475e+02  8.60349445e+02]
 [ 3.82098747e+01 -3.80100657e+02  9.87793641e+02]
 [-8.06748718e-02  4.81472378e-01  1.00000000e+00]]",9,"[[ 3.24508764e-03  3.64408515e-04 -3.04500142e+00]
 [-2.16654356e-04 -1.74892596e-03  1.74037221e+00]
 [-5.93243367e-04  2.82568403e-04  1.24544622e+00]]","[[ 4.77080856e+02  2.34839644e+02  8.38256583e+02]
 [ 1.36270414e+02 -3.99386811e+02  8.91267157e+02]
 [ 1.96330710e-01  2.02474543e-01  1.00000000e+00]]",14
12,301.140732,"[[ 2.24006551e-03  1.79562360e-04 -2.10678361e+00]
 [ 3.06873907e-04 -1.13550142e-03  8.64188118e-01]
 [ 3.10407774e-05  5.63625752e-04  4.13198098e-01]]","[[ 3.67978410e+02  4.85485836e+02  8.60845663e+02]
 [ 3.84710131e+01 -3.81339436e+02  9.93710066e+02]
 [-8.01203823e-02  4.83697456e-01  1.00000000e+00]]",9,"[[ 3.25052358e-03  3.64371904e-04 -3.05062448e+00]
 [-2.21900980e-04 -1.74770410e-03  1.74993623e+00]
 [-5.94590807e-04  2.79297986e-04  1.24845060e+00]]","[[ 4.76897988e+02  2.33376878e+02  8.38192573e+02]
 [ 1.36330374e+02 -4.00750933e+02  8.94854269e+02]
 [ 1.96629614e-01  2.00803038e-01  1.00000000e+00]]",14
13,301.213892,"[[ 2.23689753e-03  1.76652332e-04 -2.10911234e+00]
 [ 3.11882345e-04 -1.13431090e-03  8.61751725e-01]
 [ 3.13393822e-05  5.62850710e-04  4.11585392e-01]]","[[ 3.67185472e+02  4.85961791e+02  8.64114727e+02]
 [ 3.90982100e+01 -3.80635876e+02  9.97304927e+02]
 [-8.14261675e-02  4.83524038e-01  1.00000000e+00]]",9,"[[ 3.26429053e-03  3.66750909e-04 -3.07213695e+00]
 [-2.21013652e-04 -1.75644483e-03  1.76018330e+00]
 [-5.98522510e-04  2.75308640e-04  1.25623242e+00]]","[[ 4.76090531e+02  2.31138914e+02  8.40424459e+02]
 [ 1.37260732e+02 -4.00171390e+02  8.96377729e+02]
 [ 1.96748492e-01  1.97823651e-01  1.00000000e+00]]",14
14,301.287341,"[[ 2.23392592e-03  1.85225955e-04 -2.11832655e+00]
 [ 3.15279503e-04 -1.14373152e-03  8.61738866e-01]
 [ 3.21936903e-05  5.64148695e-04  4.12393718e-01]]","[[ 3.66500764e+02  4.86505163e+02  8.65987705e+02]
 [ 3.91353653e+01 -3.78606488e+02  9.92162080e+02]
 [-8.21476562e-02  4.79949017e-01  1.00000000e+00]]",9,"[[ 3.26330350e-03  3.77414926e-04 -3.08595689e+00]
 [-2.19183845e-04 -1.76200662e-03  1.75836834e+00]
 [-6.02315508e-04  2.77061228e-04  1.25990767e+00]]","[[ 4.77682570e+02  2.34771630e+02  8.42357613e+02]
 [ 1.38152122e+02 -3.97502446e+02  8.93150535e+02]
 [ 1.97981987e-01  1.99648844e-01  1.00000000e+00]]",14
15,301.358505,"[[ 2.23758372e-03  1.84963330e-04 -2.11890115e+00]
 [ 3.11396466e-04 -1.14209253e-03  8.62580063e-01]
 [ 3.36683585e-05  5.62304286e-04  4.13566198e-01]]","[[ 3.66367276e+02  4.85228218e+02  8.65031662e+02]
 [ 3.81694002e+01 -3.81431841e+02  9.91117477e+02]
 [-8.17228348e-02  4.79110532e-01  1.00000000e+00]]",9,"[[ 3.25995886e-03  3.73345807e-04 -3.07771976e+00]
 [-2.21762830e-04 -1.75315881e-03  1.75222542e+00]
 [-5.99672911e-04  2.77929312e-04  1.25663637e+00]]","[[ 4.77605096e+02  2.35164597e+02  8.41829254e+02]
 [ 1.37078790e+02 -3.99642278e+02  8.92981839e+02]
 [ 1.97597833e-01  2.00610254e-01  1.00000000e+00]]",14
16,301.424193,"[[ 2.23879742e-03  1.75536604e-04 -2.11602388e+00]
 [ 3.08461931e-04 -1.14521275e-03  8.64518540e-01]
 [ 3.60802909e-05  5.63222481e-04  4.11894393e-01]]","[[ 3.66159759e+02  4.82839073e+02  8.67648288e+02]
 [ 3.66157316e+01 -3.81389392e+02  9.88597976e+02]
 [-8.21423025e-02  4.79215325e-01  1.00000000e+00]]",9,"[[ 3.26130702e-03  3.58883070e-04 -3.07270496e+00]
 [-2.25645813e-04 -1.75344893e-03  1.75276943e+00]
 [-5.98095344e-04  2.81628851e-04  1.25393922e+00]]","[[ 4.77573859e+02  2.33324546e+02  8.44123396e+02]
 [ 1.35764018e+02 -3.99412568e+02  8.90984901e+02]
 [ 1.97297950e-01  2.00995729e-01  1.00000000e+00]]",14
17,301.499002,"[[ 2.24129543e-03  1.69530952e-04 -2.12090871e+00]
 [ 3.10027268e-04 -1.14681238e-03  8.62322547e-01]
 [ 3.87192370e-05  5.60961863e-04  4.12272787e-01]]","[[ 3.64683341e+02  4.80246942e+02  8.71588711e+02]
 [ 3.60010561e+01 -3.83599575e+02  9.87553700e+02]
 [-8.32348903e-02  4.76844321e-01  1.00000000e+00]]",9,"[[ 3.27497639e-03  3.51157576e-04 -3.08789465e+00]
 [-2.25301841e-04 -1.75485439e-03  1.75223339e+00]
 [-5.99264346e-04  2.80370300e-04  1.25841754e+00]]","[[ 4.76291178e+02  2.30709078e+02  8.47477721e+02]
 [ 1.35237919e+02 -4.00639817e+02  8.89700653e+02]
 [ 1.96681639e-01  1.99125665e-01  1.00000000e+00]]",14
18,301.569102,"[[ 2.23883462e-03  1.72196290e-04 -2.12996999e+00]
 [ 3.15467929e-04 -1.15058759e-03  8.59625892e-01]
 [ 3.99882967e-05  5.60374372e-04  4.11818914e-01]]","[[ 3.63284369e+02  4.80741884e+02  8.75449428e+02]
 [ 3.63231446e+01 -3.82910385e+02  9.87149631e+02]
 [-8.47015066e-02  4.74356836e-01  1.00000000e+00]]",9,"[[ 3.29005333e-03  3.58352387e-04 -3.11713903e+00]
 [-2.22958168e-04 -1.76388803e-03  1.75727870e+00]
 [-6.03616286e-04  2.77694099e-04  1.26666669e+00]]","[[ 4.75635079e+02  2.30549480e+02  8.50642859e+02]
 [ 1.35987346e+02 -3.99386700e+02  8.88730407e+02]
 [ 1.96845940e-01  1.97424272e-01  1.00000000e+00]]",14
19,301.640175,"[[ 2.23156144e-03  1.70666620e-04 -2.13315175e+00]
 [ 3.16965351e-04 -1.14209033e-03  8.53763428e-01]
 [ 3.97261572e-05  5.56927088e-04  4.12686587e-01]]","[[ 3.63774057e+02  4.83506518e+02  8.80050618e+02]
 [ 3.72263858e+01 -3.86391780e+02  9.91785811e+02]
 [-8.52553226e-02  4.74898384e-01  1.00000000e+00]]",9,"[[ 3.30422210e-03  3.60965824e-04 -3.14402418e+00]
 [-2.25290621e-04 -1.75993457e-03  1.76058684e+00]
 [-6.10570127e-04  2.73600190e-04  1.27775055e+00]]","[[ 4.76195581e+02  2.30459482e+02  8.54178059e+02]
 [ 1.37270888e+02 -4.01529047e+02  8.91026614e+02]
 [ 1.98155621e-01  1.96102516e-01  1.00000000e+00]]",14
20,301.710206,"[[ 2.22950298e-03  1.69153919e-04 -2.14554714e+00]
 [ 3.23004678e-04 -1.15299808e-03  8.55266402e-01]
 [ 4.18185201e-05  5.56941852e-04  4.11347025e-01]]","[[ 3.62104914e+02  4.81678271e+02  8.87206903e+02]
 [ 3.69873468e+01 -3.83515080e+02  9.90321151e+02]
 [-8.68913373e-02  4.70290326e-01  1.00000000e+00]]",9,"[[ 3.32716019e-03  3.65576336e-04 -3.18552956e+00]
 [-2.27594621e-04 -1.77948417e-03  1.77752995e+00]
 [-6.18714100e-04  2.71149406e-04  1.29090935e+00]]","[[ 4.76088106e+02  2.28813253e+02  8.59758534e+02]
 [ 1.38070934e+02 -3.98142993e+02  8.88939365e+02]
 [ 1.99180967e-01  1.93294923e-01  1.00000000e+00]]",14
21,301.778493,"[[ 2.22726861e-03  1.70172438e-04 -2.15333876e+00]
 [ 3.21841112e-04 -1.14763364e-03  8.53623248e-01]
 [ 4.08383635e-05  5.52721524e-04  4.14405157e-01]]","[[ 3.62869851e+02  4.82874812e+02  8.90887920e+02]
 [ 3.77316894e+01 -3.87202548e+02  9.93651259e+02]
 [-8.60851444e-02  4.68853638e-01  1.00000000e+00]]",9,"[[ 3.34256260e-03  3.70376359e-04 -3.21321215e+00]
 [-2.33739218e-04 -1.77591907e-03  1.78358674e+00]
 [-6.26695490e-04  2.66599500e-04  1.30310284e+00]]","[[ 4.76910004e+02  2.28954266e+02  8.62597481e+02]
 [ 1.39015759e+02 -4.00372265e+02  8.90786015e+02]
 [ 2.00917232e-01  1.92021415e-01  1.00000000e+00]]",14
22,301.849765,"[[ 2.23425449e-03  1.62823589e-04 -2.16121094e+00]
 [ 3.21802028e-04 -1.15295254e-03  8.59226600e-01]
 [ 4.02311790e-05  5.53126676e-04  4.13646857e-01]]","[[ 3.62266508e+02  4.80437316e+02  8.94796643e+02]
 [ 3.74924706e+01 -3.84700068e+02  9.94988025e+02]
 [-8.53686999e-02  4.67691963e-01  1.00000000e+00]]",9,"[[ 3.36506734e-03  3.66366542e-04 -3.23793270e+00]
 [-2.40484085e-04 -1.78988563e-03  1.80258694e+00]
 [-6.31819677e-04  2.65238593e-04  1.31038238e+00]]","[[ 4.75747187e+02  2.25595518e+02  8.65229765e+02]
 [ 1.38801435e+02 -3.98271806e+02  8.90846279e+02]
 [ 2.01293104e-01  1.89389559e-01  1.00000000e+00]]",14
23,301.924551,"[[ 2.23658117e-03  1.58163075e-04 -2.16620746e+00]
 [ 3.21358441e-04 -1.15259493e-03  8.60269573e-01]
 [ 3.66532953e-05  5.53309102e-04  4.15565194e-01]]","[[ 3.63287415e+02  4.80963891e+02  8.98047558e+02]
 [ 3.88076621e+01 -3.83780672e+02  9.96763655e+02]
 [-8.37132514e-02  4.68567701e-01  1.00000000e+00]]",9,"[[ 3.38221769e-03  3.64228357e-04 -3.25883238e+00]
 [-2.44756213e-04 -1.79609057e-03  1.81305158e+00]
 [-6.40002652e-04  2.63926532e-04  1.32001373e+00]]","[[ 4.76036836e+02  2.24016606e+02  8.67544456e+02]
 [ 1.39881241e+02 -3.97437787e+02  8.91221584e+02]
 [ 2.02836122e-01  1.88078043e-01  1.00000000e+00]]",14
24,301.999395,"[[ 2.24036342e-03  1.37019234e-04 -2.17342147e+00]
 [ 3.13846514e-04 -1.16011896e-03  8.68262293e-01]
 [ 3.62100764e-05  5.53220158e-04  4.16941831e-01]]","[[ 3.64878535e+02  4.76709387e+02  9.09302040e+02]
 [ 3.76277324e+01 -3.83333108e+02  9.94418342e+02]
 [-8.16149812e-02  4.67225653e-01  1.00000000e+00]]",9,"[[ 3.41338602e-03  3.38903168e-04 -3.29240984e+00]
 [-2.63913303e-04 -1.80647459e-03  1.83550793e+00]
 [-6.53229053e-04  2.67529017e-04  1.33490637e+00]]","[[ 4.77644156e+02  2.19396598e+02  8.76388154e+02]
 [ 1.39335499e+02 -3.95910866e+02  8.88037643e+02]
 [ 2.05808256e-01  1.86705137e-01  1.00000000e+00]]",14
25,302.074791,"[[ 2.24646525e-03  1.15727212e-04 -2.16953556e+00]
 [ 3.00123479e-04 -1.16097100e-03  8.79302996e-01]
 [ 3.62069606e-05  5.55573485e-04  4.14752592e-01]]","[[ 3.67045641e+02  4.74242550e+02  9.14558906e+02]
 [ 3.50535909e+01 -3.82274265e+02  9.93809144e+02]
 [-7.89975839e-02  4.70667497e-01  1.00000000e+00]]",9,"[[ 3.42687837e-03  3.09335017e-04 -3.29148203e+00]
 [-2.85365239e-04 -1.80801109e-03  1.85443109e+00]
 [-6.55824780e-04  2.74385124e-04  1.33412022e+00]]","[[ 4.78248623e+02  2.15441793e+02  8.80448984e+02]
 [ 1.36792801e+02 -3.95122110e+02  8.86710023e+02]
 [ 2.06962899e-01  1.87170310e-01  1.00000000e+00]]",14
26,302.146773,"[[ 2.25936625e-03  8.29746265e-05 -2.16375846e+00]
 [ 2.86423992e-04 -1.17005855e-03  8.94216302e-01]
 [ 3.74723232e-05  5.58292001e-04  4.12885415e-01]]","[[ 3.68279921e+02  4.65730006e+02  9.21334146e+02]
 [ 3.17737505e+01 -3.80129296e+02  9.89786801e+02]
 [-7.63876219e-02  4.71731751e-01  1.00000000e+00]]",9,"[[ 3.44355591e-03  2.63128534e-04 -3.28219859e+00]
 [-3.06502609e-04 -1.81645171e-03  1.87522179e+00]
 [-6.56561821e-04  2.83239827e-04  1.33142747e+00]]","[[ 4.77715980e+02  2.07305197e+02  8.85677611e+02]
 [ 1.33310538e+02 -3.93540633e+02  8.82907751e+02]
 [ 2.07214608e-01  1.85947087e-01  1.00000000e+00]]",14
27,302.220264,"[[ 2.26706732e-03  5.07953484e-05 -2.16117989e+00]
 [ 2.73997427e-04 -1.17183588e-03  9.03644224e-01]
 [ 4.15764436e-05  5.56661473e-04  4.10830260e-01]]","[[ 3.68631956e+02  4.58300528e+02  9.31137218e+02]
 [ 2.80826644e+01 -3.82406079e+02  9.88852997e+02]
 [-7.53570175e-02  4.71767160e-01  1.00000000e+00]]",9,"[[ 3.46836256e-03  2.18934609e-04 -3.29085683e+00]
 [-3.29800535e-04 -1.81742362e-03  1.89547932e+00]
 [-6.60116650e-04  2.88116960e-04  1.33583787e+00]]","[[ 4.77254011e+02  1.99094398e+02  8.93218654e+02]
 [ 1.30098071e+02 -3.94914199e+02  8.80859758e+02]
 [ 2.07779600e-01  1.83560454e-01  1.00000000e+00]]",14
28,302.285787,"[[ 2.26741233e-03  2.67429994e-05 -2.15551209e+00]
 [ 2.63477299e-04 -1.17074769e-03  9.13805322e-01]
 [ 4.36348745e-05  5.57697314e-04  4.05881096e-01]]","[[ 3.70005252e+02  4.55730177e+02  9.38950195e+02]
 [ 2.51977471e+01 -3.81105348e+02  9.91842558e+02]
 [-7.44007270e-02  4.74660442e-01  1.00000000e+00]]",9,"[[ 3.48986030e-03  1.90659796e-04 -3.30416250e+00]
 [-3.52645354e-04 -1.82502674e-03  1.92517168e+00]
 [-6.62756648e-04  2.91701198e-04  1.33852742e+00]]","[[ 4.76752342e+02  1.93440169e+02  8.98645524e+02]
 [ 1.27564836e+02 -3.93760058e+02  8.81230109e+02]
 [ 2.08258692e-01  1.81590631e-01  1.00000000e+00]]",14
29,302.355621,"[[ 2.26313908e-03  7.59944890e-06 -2.15084545e+00]
 [ 2.57693109e-04 -1.16438315e-03  9.16341622e-01]
 [ 4.58272547e-05  5.55571298e-04  4.02935861e-01]]","[[ 3.70959637e+02  4.54287401e+02  9.47035079e+02]
 [ 2.34499717e+01 -3.83170840e+02  9.96567179e+02]
 [-7.45235058e-02  4.76651486e-01  1.00000000e+00]]",9,"[[ 3.51131944e-03  1.69096958e-04 -3.32436539e+00]
 [-3.68607768e-04 -1.82609725e-03  1.94529479e+00]
 [-6.67157692e-04  2.91569969e-04  1.34589180e+00]]","[[ 4.76389158e+02  1.88493162e+02  9.04245690e+02]
 [ 1.26260247e+02 -3.94977382e+02  8.82747509e+02]
 [ 2.08793154e-01  1.79002655e-01  1.00000000e+00]]",14
30,302.424917,"[[ 2.24502272e-03 -1.99221949e-06 -2.14744636e+00]
 [ 2.61632022e-04 -1.15115688e-03  9.09666582e-01]
 [ 4.60705796e-05  5.52102541e-04  3.99469543e-01]]","[[ 3.72343811e+02  4.58545886e+02  9.57430914e+02]
 [ 2.42293888e+01 -3.85375112e+02  1.00782195e+03]
 [-7.64293619e-02  4.79738962e-01  1.00000000e+00]]",9,"[[ 3.54243666e-03  1.68752380e-04 -3.37625346e+00]
 [-3.77883136e-04 -1.83339782e-03  1.97143755e+00]
 [-6.79104899e-04  2.84411493e-04  1.36609966e+00]]","[[ 4.76650358e+02  1.85164263e+02  9.10806636e+02]
 [ 1.27911089e+02 -3.95975770e+02  8.87564641e+02]
 [ 2.10318630e-01  1.74486551e-01  1.00000000e+00]]",14
31,302.492496,"[[ 2.22515207e-03 -3.79993448e-07 -2.15896285e+00]
 [ 2.73394287e-04 -1.14834104e-03  9.01881448e-01]
 [ 4.85636363e-05  5.46951203e-04  3.96943208e-01]]","[[ 3.71453306e+02  4.62088702e+02  9.70427647e+02]
 [ 2.53307558e+01 -3.86714673e+02  1.01641480e+03]
 [-8.03485487e-02  4.76323425e-01  1.00000000e+00]]",9,"[[ 3.58478470e-03  1.88216762e-04 -3.46295211e+00]
 [-3.82637122e-04 -1.85111167e-03  2.00046474e+00]
 [-6.95579477e-04  2.74589568e-04  1.39484338e+00]]","[[ 4.77057344e+02  1.84865488e+02  9.19250047e+02]
 [ 1.30680551e+02 -3.94809053e+02  8.90667794e+02]
 [ 2.12172768e-01  1.69910895e-01  1.00000000e+00]]",14
32,302.56072,"[[ 2.20105604e-03  9.30745673e-06 -2.16984370e+00]
 [ 2.83802112e-04 -1.14089848e-03  8.90757783e-01]
 [ 4.89963162e-05  5.40711215e-04  3.97736577e-01]]","[[ 3.72110445e+02  4.68195556e+02  9.81485461e+02]
 [ 2.75415699e+01 -3.90542555e+02  1.02489876e+03]
 [-8.32814446e-02  4.73255146e-01  1.00000000e+00]]",9,"[[ 3.62096175e-03  2.16411952e-04 -3.54824643e+00]
 [-3.84068450e-04 -1.86020305e-03  2.01866374e+00]
 [-7.12935588e-04  2.63734030e-04  1.42477942e+00]]","[[ 4.78424368e+02  1.87014295e+02  9.26493297e+02]
 [ 1.34077421e+02 -3.95243634e+02  8.93895370e+02]
 [ 2.14577061e-01  1.66740437e-01  1.00000000e+00]]",14
33,302.62791500000003,"[[ 2.18482480e-03  2.79139132e-05 -2.18957450e+00]
 [ 2.98679968e-04 -1.13598994e-03  8.76605895e-01]
 [ 4.84052577e-05  5.32926499e-04  4.02308512e-01]]","[[ 3.71117425e+02  4.73084962e+02  9.88992701e+02]
 [ 3.12130662e+01 -3.95522587e+02  1.03169770e+03]
 [-8.59994348e-02  4.67016388e-01  1.00000000e+00]]",9,"[[ 3.65895736e-03  2.56214105e-04 -3.63743613e+00]
 [-3.74287524e-04 -1.86812939e-03  2.02375310e+00]
 [-7.29015335e-04  2.49774446e-04  1.45497676e+00]]","[[ 4.78308898e+02  1.90121320e+02  9.31327214e+02]
 [ 1.38106133e+02 -3.96460867e+02  8.96709270e+02]
 [ 2.15947874e-01  1.63320238e-01  1.00000000e+00]]",14
