world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
161,309.187492,"[[ 1.26669535e-03  8.90327523e-04 -1.07872484e+00]
 [ 3.31801913e-04 -7.38050754e-04  5.91691449e-01]
 [-1.05813847e-04  6.39416726e-04  4.47614461e-01]]","[[ 5.76039054e+02  8.84564817e+02  2.18934383e+02]
 [ 1.71607620e+02 -3.68079272e+02  9.00120070e+02]
 [-1.08968495e-01  7.34907556e-01  1.00000000e+00]]",1,"[[ 1.24946683e-03  8.19041213e-04 -1.04803764e+00]
 [ 1.89325225e-04 -7.69752972e-04  6.93618306e-01]
 [-2.45084530e-04  4.97761408e-04  5.77678385e-01]]","[[ 7.07282919e+02  8.90736164e+02  2.13662505e+02]
 [ 2.50136737e+02 -4.16290324e+02  9.53643616e+02]
 [ 8.45378480e-02  7.36601755e-01  1.00000000e+00]]",15
162,309.228626,"[[ 1.76267367e-03  8.82857076e-04 -1.32800082e+00]
 [ 5.69691292e-04 -1.34682448e-03  8.25175442e-01]
 [ 1.65615449e-05  5.15391777e-04  5.97798304e-01]]","[[ 4.27678727e+02  4.21350238e+02  3.68468480e+02]
 [ 1.13624588e+02 -3.73906509e+02  7.68540180e+02]
 [-1.09809945e-01  3.10690291e-01  1.00000000e+00]]",4,"[[ 1.95751075e-03  9.23011305e-04 -1.45747221e+00]
 [ 5.05021258e-04 -1.76910603e-03  1.08824591e+00]
 [-1.38439739e-04  2.62336397e-04  8.64084202e-01]]","[[ 4.61709836e+02  3.00293236e+02  4.00581759e+02]
 [ 1.49404383e+02 -3.79132637e+02  7.29491730e+02]
 [ 2.86138568e-02  1.63216509e-01  1.00000000e+00]]",15
163,309.274267,"[[ 1.68600677e-03  7.53963660e-04 -1.14986581e+00]
 [ 4.38676795e-04 -1.31156660e-03  8.64421275e-01]
 [-3.11702098e-05  5.35546361e-04  5.97191337e-01]]","[[ 4.90230591e+02  4.19371876e+02  3.36886043e+02]
 [ 1.13655291e+02 -3.81984848e+02  7.71752928e+02]
 [-7.63358141e-02  3.64443506e-01  1.00000000e+00]]",8,"[[ 1.93057572e-03  7.88454934e-04 -1.29685758e+00]
 [ 4.49944005e-04 -1.70361748e-03  1.07567155e+00]
 [-9.76080495e-05  3.33224017e-04  7.93187263e-01]]","[[ 4.69225357e+02  2.90235144e+02  3.73582364e+02]
 [ 1.26761568e+02 -3.85518957e+02  7.30071575e+02]
 [ 4.48843936e-03  1.97675214e-01  1.00000000e+00]]",15
164,309.319208,"[[ 1.68443301e-03  7.18500635e-04 -1.10039888e+00]
 [ 3.96848692e-04 -1.30561216e-03  8.85138519e-01]
 [-3.90696844e-05  5.27101227e-04  6.03606175e-01]]","[[ 5.05014196e+02  4.08039163e+02  3.22305971e+02]
 [ 1.10339587e+02 -3.91950025e+02  7.75915890e+02]
 [-6.36663245e-02  3.68682942e-01  1.00000000e+00]]",9,"[[ 1.94533616e-03  7.48343359e-04 -1.25116149e+00]
 [ 4.20586755e-04 -1.69697470e-03  1.08953763e+00]
 [-8.57701173e-05  3.37526469e-04  7.84057403e-01]]","[[ 4.69664395e+02  2.79055291e+02  3.61688781e+02]
 [ 1.17041531e+02 -3.92137880e+02  7.31689835e+02]
 [ 9.92983045e-04  1.99336832e-01  1.00000000e+00]]",15
165,309.363999,"[[ 1.68438421e-03  6.82094411e-04 -1.05325842e+00]
 [ 3.53710156e-04 -1.30696593e-03  9.12820959e-01]
 [-4.47135793e-05  5.19561887e-04  6.07524645e-01]]","[[ 5.19213497e+02  3.93672359e+02  3.08651850e+02]
 [ 1.04680679e+02 -3.99644395e+02  7.81959366e+02]
 [-5.13101776e-02  3.70754501e-01  1.00000000e+00]]",9,"[[ 1.96678718e-03  7.06442034e-04 -1.20960169e+00]
 [ 3.90617971e-04 -1.70905429e-03  1.11762603e+00]
 [-7.18077153e-05  3.36223226e-04  7.78358731e-01]]","[[ 4.69037883e+02  2.62987055e+02  3.51287684e+02]
 [ 1.05654086e+02 -3.97000307e+02  7.34233736e+02]
 [-2.36756995e-03  1.95751930e-01  1.00000000e+00]]",15
166,309.408294,"[[ 1.68431799e-03  6.15666808e-04 -9.64584013e-01]
 [ 2.82978930e-04 -1.31265268e-03  9.56162319e-01]
 [-4.93751151e-05  5.11013457e-04  6.10501136e-01]]","[[ 5.40842433e+02  3.64246451e+02  2.84044080e+02]
 [ 9.22248159e+01 -4.11149633e+02  7.89653517e+02]
 [-3.34544252e-02  3.73607340e-01  1.00000000e+00]]",10,"[[ 2.00774310e-03  6.28451393e-04 -1.13053979e+00]
 [ 3.42932769e-04 -1.72954544e-03  1.15930344e+00]
 [-4.12641666e-05  3.40311209e-04  7.63172385e-01]]","[[ 4.64876764e+02  2.34368825e+02  3.32634015e+02]
 [ 8.39356158e+01 -4.02820908e+02  7.36248097e+02]
 [-1.22927386e-02  1.92296665e-01  1.00000000e+00]]",15
167,309.454725,"[[ 1.68501101e-03  5.85658856e-04 -9.27899313e-01]
 [ 2.54465724e-04 -1.31997924e-03  9.72926524e-01]
 [-4.99069647e-05  5.06688433e-04  6.13346356e-01]]","[[ 5.48866412e+02  3.49470839e+02  2.75999549e+02]
 [ 8.62256029e+01 -4.15971139e+02  7.90284358e+02]
 [-2.65710537e-02  3.72071654e-01  1.00000000e+00]]",10,"[[ 2.02398255e-03  5.93290222e-04 -1.09696837e+00]
 [ 3.21464461e-04 -1.73995137e-03  1.17444347e+00]
 [-2.83655104e-05  3.41958210e-04  7.57818298e-01]]","[[ 4.63365850e+02  2.22156552e+02  3.26446816e+02]
 [ 7.45956389e+01 -4.04782350e+02  7.35299008e+02]
 [-1.63165528e-02  1.90969566e-01  1.00000000e+00]]",15
168,309.50192400000003,"[[ 1.69675078e-03  5.53499938e-04 -9.02541279e-01]
 [ 2.45712665e-04 -1.32983399e-03  9.78564879e-01]
 [-3.86842369e-05  5.05357741e-04  6.13074500e-01]]","[[ 5.47489257e+02  3.32487593e+02  2.75286238e+02]
 [ 7.87892072e+01 -4.20214438e+02  7.86719399e+02]
 [-3.04001090e-02  3.67362609e-01  1.00000000e+00]]",10,"[[ 2.04202946e-03  5.56371552e-04 -1.07168847e+00]
 [ 3.15895650e-04 -1.74397049e-03  1.17410516e+00]
 [-8.21189143e-06  3.47313306e-04  7.48380693e-01]]","[[ 4.58372685e+02  2.11022360e+02  3.25329453e+02]
 [ 6.58421712e+01 -4.06587390e+02  7.32165665e+02]
 [-2.55267881e-02  1.91007204e-01  1.00000000e+00]]",15
169,309.545931,"[[ 1.75787171e-03  5.50813456e-04 -9.54310927e-01]
 [ 3.11039380e-04 -1.39316256e-03  9.73233596e-01]
 [-1.02654805e-06  4.82545241e-04  6.30593053e-01]]","[[ 5.14496293e+02  3.08296533e+02  3.02802084e+02]
 [ 7.52342892e+01 -4.22665791e+02  7.66182643e+02]
 [-5.67335668e-02  3.23936089e-01  1.00000000e+00]]",10,"[[ 2.07522429e-03  5.48622174e-04 -1.11279488e+00]
 [ 3.68796924e-04 -1.80015141e-03  1.16380635e+00]
 [ 1.00993168e-05  3.13121171e-04  7.71835298e-01]]","[[ 4.45355861e+02  1.96007152e+02  3.46544600e+02]
 [ 6.92974860e+01 -4.09586115e+02  7.17501273e+02]
 [-3.39402719e-02  1.63597786e-01  1.00000000e+00]]",15
170,309.593142,"[[ 1.75917589e-03  5.80666326e-04 -9.90560745e-01]
 [ 3.40988496e-04 -1.39903620e-03  9.49798821e-01]
 [ 6.71010182e-06  4.85405976e-04  6.31235425e-01]]","[[ 5.05484301e+02  3.18658536e+02  3.13752042e+02]
 [ 7.85479079e+01 -4.20096783e+02  7.55366199e+02]
 [-6.57749445e-02  3.19657690e-01  1.00000000e+00]]",11,"[[ 2.04886455e-03  5.84568870e-04 -1.14083359e+00]
 [ 3.87291625e-04 -1.78500444e-03  1.13166973e+00]
 [ 9.01284220e-07  3.17989217e-04  7.73655147e-01]]","[[ 4.48249761e+02  2.09862241e+02  3.54012559e+02]
 [ 7.68894383e+01 -4.08417494e+02  7.10797016e+02]
 [-3.21254410e-02  1.67624056e-01  1.00000000e+00]]",15
171,309.641212,"[[ 1.76840160e-03  6.19570527e-04 -1.04714583e+00]
 [ 4.04063061e-04 -1.39931450e-03  8.95027758e-01]
 [ 2.43092815e-05  4.77659742e-04  6.40254620e-01]]","[[ 4.85683312e+02  3.29136394e+02  3.34234285e+02]
 [ 8.69559053e+01 -4.24853956e+02  7.36131506e+02]
 [-8.33136474e-02  3.04464123e-01  1.00000000e+00]]",11,"[[ 2.01221155e-03  6.31868251e-04 -1.18243369e+00]
 [ 4.29162580e-04 -1.74239564e-03  1.05905081e+00]
 [-1.24533695e-05  3.17046832e-04  7.83121871e-01]]","[[ 4.50137020e+02  2.30251731e+02  3.68280989e+02]
 [ 9.24683341e+01 -4.13286002e+02  6.98522886e+02]
 [-3.02776243e-02  1.70980319e-01  1.00000000e+00]]",15
172,309.689181,"[[ 1.78199686e-03  6.37093756e-04 -1.08922204e+00]
 [ 4.51268428e-04 -1.41366941e-03  8.77448188e-01]
 [ 4.53156936e-05  4.68231890e-04  6.41306923e-01]]","[[ 4.69400522e+02  3.27286829e+02  3.49449150e+02]
 [ 8.89455301e+01 -4.24763957e+02  7.32238777e+02]
 [-9.81095660e-02  2.87002673e-01  1.00000000e+00]]",7,"[[ 2.01040325e-03  6.54404182e-04 -1.22095819e+00]
 [ 4.64609249e-04 -1.75003516e-03  1.04284190e+00]
 [-1.05493978e-05  3.00491573e-04  7.94599007e-01]]","[[ 4.45787380e+02  2.32025806e+02  3.80470548e+02]
 [ 9.94630327e+01 -4.14560954e+02  6.96907158e+02]
 [-3.16952508e-02  1.59853970e-01  1.00000000e+00]]",15
173,309.737023,"[[ 1.79143642e-03  6.71296222e-04 -1.14677130e+00]
 [ 5.09365794e-04 -1.41833708e-03  8.47141700e-01]
 [ 6.89178568e-05  4.71002294e-04  6.31322831e-01]]","[[ 4.49020412e+02  3.34375561e+02  3.66944182e+02]
 [ 9.12971506e+01 -4.19734077e+02  7.29058365e+02]
 [-1.17129760e-01  2.76643355e-01  1.00000000e+00]]",6,"[[ 1.99630233e-03  6.96217105e-04 -1.27274620e+00]
 [ 5.08081230e-04 -1.73265739e-03  1.00546441e+00]
 [-1.40854421e-05  3.03854058e-04  7.94056918e-01]]","[[ 4.40991486e+02  2.46434074e+02  3.94794807e+02]
 [ 1.09532375e+02 -4.11066694e+02  6.96070814e+02]
 [-3.40911289e-02  1.61670295e-01  1.00000000e+00]]",15
174,309.786589,"[[ 1.52235740e-03  3.48608364e-04 -8.79478162e-01]
 [-1.84781198e-03 -3.99757775e-03  3.67966273e+00]
 [-1.80241278e-03 -1.58457371e-03  2.89763349e+00]]","[[ 1.05719645e+03 -7.04682734e+01  4.10362687e+02]
 [ 2.34856312e+02 -5.19343913e+02  7.30789951e+02]
 [ 7.86038513e-01 -3.27837053e-01  1.00000000e+00]]",2,"[[ 1.76743490e-03  4.51558681e-04 -1.07951015e+00]
 [-1.61912007e-03 -4.10483438e-03  3.56855425e+00]
 [-1.74555422e-03 -1.62469747e-03  2.88991939e+00]]","[[ 9.29630981e+02 -6.88099504e+01  4.32225939e+02]
 [ 2.37584651e+02 -4.94091108e+02  6.98865848e+02]
 [ 6.95079757e-01 -3.19337652e-01  1.00000000e+00]]",15
176,309.865703,"[[ 7.99201353e-04 -1.36324136e-03  5.85290577e-01]
 [-1.42781798e-03 -7.39681013e-04  1.26384822e+00]
 [-2.85225179e-04  1.70310056e-03 -9.37712255e-02]]","[[ 8.20888962e+02 -3.42438090e+02  5.08352151e+02]
 [ 1.94816650e+02 -3.62535427e+01  7.27359314e+02]
 [ 1.04140844e+00  3.83150977e-01  1.00000000e+00]]",1,"[[ 1.02222040e-03 -1.66233116e-03  6.35096304e-01]
 [-1.53304089e-03 -7.05031672e-04  1.28882989e+00]
 [-1.87748188e-04  1.93792633e-03 -2.60828878e-01]]","[[ 7.07763916e+02 -2.43853399e+02  5.18396200e+02]
 [ 1.96333242e+02  4.50844412e+01  7.00829958e+02]
 [ 9.49273592e-01  5.10500832e-01  1.00000000e+00]]",15
177,309.905552,"[[ 1.66987441e-03  1.00660349e-03 -1.54649337e+00]
 [ 9.28452435e-04 -1.33439359e-03  4.49897580e-01]
 [ 1.82160396e-04  5.19161173e-04  5.48229469e-01]]","[[ 3.05143234e+02  4.28324977e+02  5.09275102e+02]
 [ 1.35020958e+02 -3.78514001e+02  6.91501591e+02]
 [-2.29251907e-01  2.16124692e-01  1.00000000e+00]]",6,"[[ 1.80465000e-03  1.07352664e-03 -1.66295525e+00]
 [ 7.88527870e-04 -1.58061338e-03  6.60386927e-01]
 [-1.41056252e-04  2.65343836e-04  8.93644178e-01]]","[[ 4.29238410e+02  3.78648567e+02  5.18942232e+02]
 [ 2.15686336e+02 -3.72576313e+02  6.76691312e+02]
 [ 3.71033768e-03  1.70393966e-01  1.00000000e+00]]",15
178,309.948189,"[[ 1.63068405e-03  1.04864817e-03 -1.57091579e+00]
 [ 9.58318137e-04 -1.29819352e-03  3.96079025e-01]
 [ 1.75862900e-04  5.29609238e-04  5.43557534e-01]]","[[ 2.93223757e+02  4.49079150e+02  5.20200680e+02]
 [ 1.44542758e+02 -3.72415229e+02  6.89108950e+02]
 [-2.35703402e-01  2.17563324e-01  1.00000000e+00]]",9,"[[ 1.78373778e-03  1.13327605e-03 -1.71202255e+00]
 [ 8.19120072e-04 -1.53045598e-03  6.01201741e-01]
 [-1.54384086e-04  2.81102812e-04  8.91660825e-01]]","[[ 4.19233013e+02  4.07780745e+02  5.29997355e+02]
 [ 2.25025550e+02 -3.62520458e+02  6.76486764e+02]
 [ 1.64590692e-03  1.84891355e-01  1.00000000e+00]]",15
179,309.994149,"[[ 1.59606416e-03  1.07335819e-03 -1.58359406e+00]
 [ 9.76441078e-04 -1.27433787e-03  3.61242511e-01]
 [ 1.66605373e-04  5.31627269e-04  5.45690014e-01]]","[[ 2.87943207e+02  4.63207161e+02  5.28972543e+02]
 [ 1.53358148e+02 -3.68200200e+02  6.88791452e+02]
 [-2.37318360e-01  2.17289050e-01  1.00000000e+00]]",11,"[[ 1.75407272e-03  1.16269194e-03 -1.73144382e+00]
 [ 8.30833544e-04 -1.50335655e-03  5.70302713e-01]
 [-1.81618262e-04  2.74620373e-04  9.11892774e-01]]","[[ 4.23956882e+02  4.26239259e+02  5.38409925e+02]
 [ 2.39025382e+02 -3.56665100e+02  6.76906445e+02]
 [ 1.24543945e-02  1.92303680e-01  1.00000000e+00]]",15
180,310.04573700000003,"[[ 1.56294370e-03  1.11815883e-03 -1.61662040e+00]
 [ 1.01450586e-03 -1.27143177e-03  3.23878183e-01]
 [ 1.66678785e-04  5.15845036e-04  5.54908375e-01]]","[[ 2.79539877e+02  4.65922056e+02  5.42446091e+02]
 [ 1.63051485e+02 -3.64160454e+02  6.87565732e+02]
 [-2.35539185e-01  1.98575197e-01  1.00000000e+00]]",10,"[[ 1.72429528e-03  1.21301429e-03 -1.77123932e+00]
 [ 8.51977048e-04 -1.49555500e-03  5.42829478e-01]
 [-2.13998664e-04  2.46506068e-04  9.51068945e-01]]","[[ 4.30809473e+02  4.40248160e+02  5.51050481e+02]
 [ 2.56476318e+02 -3.49058001e+02  6.76880382e+02]
 [ 3.04601295e-02  1.89531405e-01  1.00000000e+00]]",15
181,310.092624,"[[ 1.54766955e-03  1.13278048e-03 -1.62649785e+00]
 [ 1.02581579e-03 -1.26393475e-03  3.09423423e-01]
 [ 1.65205931e-04  5.15981349e-04  5.54314587e-01]]","[[ 2.75890068e+02  4.70518220e+02  5.46883035e+02]
 [ 1.65964280e+02 -3.61301729e+02  6.88662666e+02]
 [-2.36712423e-01  1.96084598e-01  1.00000000e+00]]",10,"[[ 1.71434507e-03  1.23252591e-03 -1.78781034e+00]
 [ 8.60445071e-04 -1.48822189e-03  5.31391620e-01]
 [-2.23587887e-04  2.41365329e-04  9.60484162e-01]]","[[ 4.31267768e+02  4.47233002e+02  5.55312752e+02]
 [ 2.61710052e+02 -3.45216354e+02  6.78129885e+02]
 [ 3.46268242e-02  1.90861180e-01  1.00000000e+00]]",15
182,310.142373,"[[ 1.53287015e-03  1.15457074e-03 -1.63748637e+00]
 [ 1.03759506e-03 -1.25639361e-03  2.94012256e-01]
 [ 1.62574889e-04  5.16637002e-04  5.55066359e-01]]","[[ 2.71868148e+02  4.75964661e+02  5.49917931e+02]
 [ 1.69064629e+02 -3.57588680e+02  6.88163629e+02]
 [-2.36987839e-01  1.93424876e-01  1.00000000e+00]]",10,"[[ 1.70222750e-03  1.25764049e-03 -1.80279373e+00]
 [ 8.69838171e-04 -1.47871178e-03  5.17044657e-01]
 [-2.33244944e-04  2.37977509e-04  9.68841703e-01]]","[[ 4.30812005e+02  4.56232959e+02  5.58163801e+02]
 [ 2.66773985e+02 -3.40260394e+02  6.77993406e+02]
 [ 3.81883995e-02  1.93414829e-01  1.00000000e+00]]",15
183,310.188243,"[[ 1.52684699e-03  1.15541859e-03 -1.63705594e+00]
 [ 1.03948393e-03 -1.25398856e-03  2.90536921e-01]
 [ 1.59939379e-04  5.15872342e-04  5.56649587e-01]]","[[ 2.72142864e+02  4.77478908e+02  5.51132791e+02]
 [ 1.70800175e+02 -3.56822815e+02  6.88547432e+02]
 [-2.36481711e-01  1.93492178e-01  1.00000000e+00]]",10,"[[ 1.69819252e-03  1.26024612e-03 -1.80478005e+00]
 [ 8.71777351e-04 -1.47694816e-03  5.14260137e-01]
 [-2.37307145e-04  2.35613507e-04  9.72909458e-01]]","[[ 4.31990975e+02  4.57840082e+02  5.59352966e+02]
 [ 2.68991632e+02 -3.39331708e+02  6.78352438e+02]
 [ 4.02262333e-02  1.93851396e-01  1.00000000e+00]]",15
184,310.23483400000003,"[[ 1.52533979e-03  1.15985502e-03 -1.64085553e+00]
 [ 1.04257822e-03 -1.25534675e-03  2.87747705e-01]
 [ 1.60741804e-04  5.16223358e-04  5.55980858e-01]]","[[ 2.70957715e+02  4.77551775e+02  5.52515493e+02]
 [ 1.70738959e+02 -3.55886336e+02  6.88087432e+02]
 [-2.36867274e-01  1.92370482e-01  1.00000000e+00]]",10,"[[ 1.69723839e-03  1.26506322e-03 -1.80931129e+00]
 [ 8.73793926e-04 -1.47729920e-03  5.11787753e-01]
 [-2.38928749e-04  2.35339515e-04  9.74383034e-01]]","[[ 4.31778090e+02  4.59059211e+02  5.60642039e+02]
 [ 2.69516363e+02 -3.38099619e+02  6.78043664e+02]
 [ 4.07810352e-02  1.94226127e-01  1.00000000e+00]]",15
185,310.280196,"[[ 1.51751388e-03  1.16538748e-03 -1.64189035e+00]
 [ 1.05017703e-03 -1.25023545e-03  2.77072625e-01]
 [ 1.58790330e-04  5.14375888e-04  5.58527686e-01]]","[[ 2.69394489e+02  4.79139993e+02  5.54242238e+02]
 [ 1.73834310e+02 -3.55094446e+02  6.87170636e+02]
 [-2.36681942e-01  1.90803833e-01  1.00000000e+00]]",10,"[[ 1.69096863e-03  1.27203407e-03 -1.81235522e+00]
 [ 8.82063293e-04 -1.47025043e-03  4.99873668e-01]
 [-2.43176920e-04  2.32613024e-04  9.79177372e-01]]","[[ 4.31220414e+02  4.62042571e+02  5.62269582e+02]
 [ 2.73062623e+02 -3.36746325e+02  6.77320686e+02]
 [ 4.22241472e-02  1.94744768e-01  1.00000000e+00]]",15
186,310.325963,"[[ 1.51382525e-03  1.17046601e-03 -1.64436055e+00]
 [ 1.05442375e-03 -1.24692792e-03  2.71730250e-01]
 [ 1.58016941e-04  5.15137820e-04  5.58326173e-01]]","[[ 2.67849166e+02  4.80676218e+02  5.54919948e+02]
 [ 1.74826933e+02 -3.53977110e+02  6.87169647e+02]
 [-2.37109914e-01  1.90555300e-01  1.00000000e+00]]",10,"[[ 1.68868844e-03  1.27865295e-03 -1.81668616e+00]
 [ 8.86606709e-04 -1.46678273e-03  4.94452204e-01]
 [-2.44730907e-04  2.32315011e-04  9.80402059e-01]]","[[ 4.30096081e+02  4.64088194e+02  5.62912085e+02]
 [ 2.74258687e+02 -3.35399636e+02  6.77355830e+02]
 [ 4.23738343e-02  1.95323024e-01  1.00000000e+00]]",15
187,310.371618,"[[ 1.50965906e-03  1.17487642e-03 -1.64511182e+00]
 [ 1.05653299e-03 -1.24518672e-03  2.68871218e-01]
 [ 1.55793032e-04  5.15019469e-04  5.59727633e-01]]","[[ 2.67674377e+02  4.82161389e+02  5.55118136e+02]
 [ 1.76053924e+02 -3.52854362e+02  6.86942631e+02]
 [-2.36495383e-01  1.90466712e-01  1.00000000e+00]]",10,"[[ 1.68475398e-03  1.28368374e-03 -1.81797677e+00]
 [ 8.88683022e-04 -1.46484257e-03  4.91570639e-01]
 [-2.47624997e-04  2.31261937e-04  9.82826888e-01]]","[[ 4.30452439e+02  4.66116232e+02  5.63093550e+02]
 [ 2.75764195e+02 -3.34095175e+02  6.77193804e+02]
 [ 4.35651717e-02  1.96052357e-01  1.00000000e+00]]",15
188,310.41758,"[[ 1.50670941e-03  1.17681620e-03 -1.64514336e+00]
 [ 1.05647753e-03 -1.24150755e-03  2.69047275e-01]
 [ 1.52224009e-04  5.14432530e-04  5.61521404e-01]]","[[ 2.68328308e+02  4.84002952e+02  5.54242201e+02]
 [ 1.77361007e+02 -3.52127597e+02  6.88349989e+02]
 [-2.35229292e-01  1.91389002e-01  1.00000000e+00]]",10,"[[ 1.68293172e-03  1.28733406e-03 -1.81964548e+00]
 [ 8.89084670e-04 -1.46321703e-03  4.92725662e-01]
 [-2.49930422e-04  2.29182097e-04  9.85056727e-01]]","[[ 4.30900195e+02  4.67176878e+02  5.62298130e+02]
 [ 2.76943157e+02 -3.33513724e+02  6.78406751e+02]
 [ 4.48955403e-02  1.96127881e-01  1.00000000e+00]]",15
189,310.462012,"[[ 1.52665268e-03  1.19670952e-03 -1.66835690e+00]
 [ 1.06898683e-03 -1.27055126e-03  2.80782712e-01]
 [ 1.59075391e-04  4.91199609e-04  5.74292952e-01]]","[[ 2.69524860e+02  4.68088889e+02  5.54129022e+02]
 [ 1.76841737e+02 -3.54816895e+02  6.87213000e+02]
 [-2.25911469e-01  1.73821561e-01  1.00000000e+00]]",9,"[[ 1.68436569e-03  1.29540692e-03 -1.82412791e+00]
 [ 8.66972827e-04 -1.51952547e-03  5.41672996e-01]
 [-2.75503389e-04  1.79042612e-04  1.03362402e+00]]","[[ 4.52842335e+02  4.52288301e+02  5.62148294e+02]
 [ 2.83869993e+02 -3.36304408e+02  6.77211613e+02]
 [ 7.15296579e-02  1.78807550e-01  1.00000000e+00]]",15
190,310.505901,"[[ 1.50664833e-03  1.17513152e-03 -1.64354726e+00]
 [ 1.05524376e-03 -1.24363166e-03  2.72261380e-01]
 [ 1.50848596e-04  5.16450132e-04  5.60783501e-01]]","[[ 2.69133134e+02  4.84238275e+02  5.53678281e+02]
 [ 1.76857569e+02 -3.50967415e+02  6.88730402e+02]
 [-2.35271669e-01  1.92963066e-01  1.00000000e+00]]",10,"[[ 1.68287578e-03  1.28601961e-03 -1.81819840e+00]
 [ 8.87925138e-04 -1.46747425e-03  4.97121707e-01]
 [-2.50022150e-04  2.30068892e-04  9.84315144e-01]]","[[ 4.31633403e+02  4.66336791e+02  5.61780467e+02]
 [ 2.76422261e+02 -3.32798437e+02  6.78676786e+02]
 [ 4.50280061e-02  1.96239076e-01  1.00000000e+00]]",15
191,310.550539,"[[ 1.50562329e-03  1.17725511e-03 -1.64470767e+00]
 [ 1.05717042e-03 -1.24883313e-03  2.69453089e-01]
 [ 1.53448097e-04  5.15771153e-04  5.60764553e-01]]","[[ 2.68583274e+02  4.82731851e+02  5.55790091e+02]
 [ 1.76482039e+02 -3.50955700e+02  6.86254967e+02]
 [-2.35817218e-01  1.90701322e-01  1.00000000e+00]]",10,"[[ 1.68081583e-03  1.28643413e-03 -1.81793224e+00]
 [ 8.88726537e-04 -1.46862869e-03  4.92728962e-01]
 [-2.50959615e-04  2.30798118e-04  9.85304527e-01]]","[[ 4.32132172e+02  4.67111381e+02  5.63711710e+02]
 [ 2.76683701e+02 -3.32214874e+02  6.76627470e+02]
 [ 4.52546851e-02  1.96792621e-01  1.00000000e+00]]",15
192,310.60082,"[[ 1.50546179e-03  1.18099351e-03 -1.64368095e+00]
 [ 1.05647116e-03 -1.25240104e-03  2.66940001e-01]
 [ 1.53781440e-04  5.13074830e-04  5.64259761e-01]]","[[ 2.69264403e+02  4.81856688e+02  5.56406760e+02]
 [ 1.77162835e+02 -3.51801558e+02  6.82503186e+02]
 [-2.34476509e-01  1.88565474e-01  1.00000000e+00]]",10,"[[ 1.67597942e-03  1.28554696e-03 -1.81130426e+00]
 [ 8.87278760e-04 -1.46576447e-03  4.86551965e-01]
 [-2.53304455e-04  2.31539464e-04  9.86975456e-01]]","[[ 4.33480681e+02  4.69303299e+02  5.64173059e+02]
 [ 2.77704859e+02 -3.32294361e+02  6.73457951e+02]
 [ 4.61034297e-02  1.98399944e-01  1.00000000e+00]]",15
193,310.658201,"[[ 1.51090074e-03  1.19168676e-03 -1.64011787e+00]
 [ 1.05435442e-03 -1.26412681e-03  2.64931295e-01]
 [ 1.54200225e-04  5.04221368e-04  5.75298590e-01]]","[[ 2.71862728e+02  4.77685604e+02  5.55073589e+02]
 [ 1.78660538e+02 -3.54381904e+02  6.72539799e+02]
 [-2.29456073e-01  1.82562069e-01  1.00000000e+00]]",10,"[[ 1.66743103e-03  1.28357778e-03 -1.79142006e+00]
 [ 8.84807208e-04 -1.46174281e-03  4.74155031e-01]
 [-2.55131558e-04  2.32850966e-04  9.88701485e-01]]","[[ 4.35377118e+02  4.71921113e+02  5.62535347e+02]
 [ 2.78690579e+02 -3.33478592e+02  6.64884654e+02]
 [ 4.67128579e-02  2.00316055e-01  1.00000000e+00]]",15
194,310.712107,"[[ 1.51728319e-03  1.20679980e-03 -1.63684093e+00]
 [ 1.05345104e-03 -1.27867047e-03  2.64922499e-01]
 [ 1.53217332e-04  4.98076416e-04  5.85617190e-01]]","[[ 2.74260570e+02  4.73933479e+02  5.52178608e+02]
 [ 1.79462720e+02 -3.54778625e+02  6.62106186e+02]
 [-2.24391673e-01  1.77747588e-01  1.00000000e+00]]",10,"[[ 1.65886539e-03  1.28631517e-03 -1.77139569e+00]
 [ 8.84140014e-04 -1.46265181e-03  4.64531779e-01]
 [-2.55857491e-04  2.35745202e-04  9.88536159e-01]]","[[ 4.36464347e+02  4.74002459e+02  5.59374440e+02]
 [ 2.78609074e+02 -3.32982147e+02  6.55724828e+02]
 [ 4.65252791e-02  2.02092783e-01  1.00000000e+00]]",15
195,310.76410300000003,"[[ 1.52782564e-03  1.22556812e-03 -1.60115376e+00]
 [ 1.04216396e-03 -1.29412416e-03  2.50919359e-01]
 [ 1.48150895e-04  4.90277099e-04  6.10536774e-01]]","[[ 2.80579972e+02  4.71129870e+02  5.42204966e+02]
 [ 1.84088716e+02 -3.59510840e+02  6.30531337e+02]
 [-2.15912720e-01  1.74373804e-01  1.00000000e+00]]",11,"[[ 1.63201885e-03  1.27550275e-03 -1.69513705e+00]
 [ 8.89770396e-04 -1.43480037e-03  4.10970720e-01]
 [-2.45959020e-04  2.65608407e-04  9.68511030e-01]]","[[ 4.31113512e+02  4.84846428e+02  5.48820596e+02]
 [ 2.76953041e+02 -3.34728998e+02  6.26773633e+02]
 [ 3.35310598e-02  2.14927019e-01  1.00000000e+00]]",15
