world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
300.271681,0,299.96983450000005,-1.3976727724075317,0.8370364904403687,-1.3976727724075317,0.8370364904403687,False,0.9852656424045563
300.271681,0,299.973985,-1.3824951648712158,0.8304659128189087,-1.3824951648712158,0.8304659128189087,False,1.0
300.271681,0,299.97981500000003,-1.3986314535140991,0.8897404670715332,-1.3986314535140991,0.8897404670715332,False,0.5375924828644324
300.271681,0,299.984297,-1.2744473218917847,0.8902691006660461,-1.2744473218917847,0.8902691006660461,False,0.8
300.271681,0,299.988165,-1.231961965560913,0.8746225833892822,-1.231961965560913,0.8746225833892822,False,0.7949999999999999
300.271681,0,299.992503,-1.1836369037628174,0.8639442920684814,-1.1836369037628174,0.8639442920684814,False,0.7949999999999999
300.271681,0,299.99868200000003,-0.9908432364463806,0.9366201162338257,-0.9908432364463806,0.9366201162338257,False,0.7949999999999999
300.271681,0,300.002335,-0.9336241483688354,0.9219077229499817,-0.9336241483688354,0.9219077229499817,False,0.7949999999999999
300.271681,0,300.00628700000004,-0.8874465227127075,0.9092190861701965,-0.8874465227127075,0.9092190861701965,False,0.7949999999999999
300.271681,0,300.01311150000004,-0.7981707453727722,0.9320743680000305,-0.7981707453727722,0.9320743680000305,False,0.99
300.271681,0,300.0171525,-0.7847638726234436,0.9330410361289978,-0.7847638726234436,0.9330410361289978,False,0.995
300.271681,0,300.023156,-0.784423291683197,0.9360004663467407,-0.784423291683197,0.9360004663467407,False,0.995
300.271681,0,300.02596300000005,-0.793879508972168,0.9334462881088257,-0.793879508972168,0.9334462881088257,False,1.0
300.271681,0,300.0297935,-0.8021507859230042,0.9338985681533813,-0.8021507859230042,0.9338985681533813,False,1.0
300.271681,0,300.0339695,-0.8041526675224304,0.9362125396728516,-0.8041526675224304,0.9362125396728516,False,1.0
300.271681,0,300.0379755,-0.810546875,0.937744677066803,-0.810546875,0.937744677066803,False,1.0
300.271681,0,300.041834,-0.8069571852684021,0.9392089247703552,-0.8069571852684021,0.9392089247703552,False,1.0
300.271681,0,300.04581800000005,-0.8144937753677368,0.9391462802886963,-0.8144937753677368,0.9391462802886963,False,1.0
300.271681,0,300.0497915,-0.8129665851593018,0.9428265690803528,-0.8129665851593018,0.9428265690803528,False,1.0
300.271681,0,300.053812,-0.8134059309959412,0.9459036588668823,-0.8134059309959412,0.9459036588668823,False,1.0
300.271681,0,300.05784600000004,-0.8108766078948975,0.9463125467300415,-0.8108766078948975,0.9463125467300415,False,1.0
300.271681,0,300.0618535,-0.8143202066421509,0.9478102922439575,-0.8143202066421509,0.9478102922439575,False,1.0
300.271681,0,300.06585800000005,-0.8122492432594299,0.9455398917198181,-0.8122492432594299,0.9455398917198181,False,1.0
300.271681,0,300.069848,-0.8176392912864685,0.9463171362876892,-0.8176392912864685,0.9463171362876892,False,1.0
300.271681,0,300.073807,-0.8156959414482117,0.9424377083778381,-0.8156959414482117,0.9424377083778381,False,1.0
300.271681,0,300.0781175,-0.8176954984664917,0.9440065026283264,-0.8176954984664917,0.9440065026283264,False,1.0
300.271681,0,300.08212000000003,-0.8188043236732483,0.9420703053474426,-0.8188043236732483,0.9420703053474426,False,1.0
300.271681,0,300.0858015,-0.8184259533882141,0.9418008327484131,-0.8184259533882141,0.9418008327484131,False,1.0
300.271681,0,300.0898005,-0.8214782476425171,0.9395796656608582,-0.8214782476425171,0.9395796656608582,False,1.0
300.271681,0,300.0958455,-0.8225482106208801,0.9375443458557129,-0.8225482106208801,0.9375443458557129,False,1.0
300.271681,0,300.099871,-0.8234356641769409,0.9359673261642456,-0.8234356641769409,0.9359673261642456,False,1.0
300.271681,0,300.10382300000003,-0.8279489874839783,0.9317688941955566,-0.8279489874839783,0.9317688941955566,False,1.0
300.271681,0,300.1097305,-0.8274088501930237,0.930120050907135,-0.8274088501930237,0.930120050907135,False,1.0
300.271681,0,300.1137155,-0.8226025700569153,0.9313930869102478,-0.8226025700569153,0.9313930869102478,False,1.0
300.271681,0,300.11773200000005,-0.8216843008995056,0.9309123754501343,-0.8216843008995056,0.9309123754501343,False,1.0
300.271681,0,300.1217505,-0.8220500946044922,0.931117832660675,-0.8220500946044922,0.931117832660675,False,1.0
300.271681,0,300.125727,-0.8230598568916321,0.9301910400390625,-0.8230598568916321,0.9301910400390625,False,1.0
300.271681,0,300.129739,-0.8227892518043518,0.9292371869087219,-0.8227892518043518,0.9292371869087219,False,1.0
300.271681,0,300.133733,-0.822777509689331,0.9281531572341919,-0.822777509689331,0.9281531572341919,False,1.0
300.271681,0,300.13770750000003,-0.8244844079017639,0.9282945394515991,-0.8244844079017639,0.9282945394515991,False,1.0
300.271681,0,300.14173550000004,-0.8257433176040649,0.9278005957603455,-0.8257433176040649,0.9278005957603455,False,1.0
300.271681,0,300.1457405,-0.8270466923713684,0.9271378517150879,-0.8270466923713684,0.9271378517150879,False,1.0
300.271681,0,300.1497615,-0.8285975456237793,0.9276624321937561,-0.8285975456237793,0.9276624321937561,False,1.0
300.271681,0,300.1537935,-0.8295338749885559,0.9269729852676392,-0.8295338749885559,0.9269729852676392,False,1.0
300.271681,0,300.1577835,-0.8303970098495483,0.9266888499259949,-0.8303970098495483,0.9266888499259949,False,1.0
300.271681,0,300.1617635,-0.8323407769203186,0.9247447848320007,-0.8323407769203186,0.9247447848320007,False,1.0
300.271681,0,300.16573000000005,-0.833068311214447,0.9252777099609375,-0.833068311214447,0.9252777099609375,False,1.0
300.271681,0,300.1697405,-0.8340619802474976,0.9262647032737732,-0.8340619802474976,0.9262647032737732,False,1.0
300.271681,0,300.173742,-0.8353773355484009,0.9257060289382935,-0.8353773355484009,0.9257060289382935,False,1.0
300.271681,0,300.179712,-0.8375244140625,0.9248567223548889,-0.8375244140625,0.9248567223548889,False,1.0
