timestamp,distance
13,nan
28,nan
43,nan
60,nan
81,nan
92,nan
107,nan
124,nan
142,nan
156,nan
174,nan
189,nan
207,nan
225,nan
236,nan
254,nan
269,nan
287,nan
302,nan
317,nan
335,nan
353,nan
370,nan
385,nan
400,nan
418,nan
433,nan
451,nan
466,nan
484,nan
499,nan
517,nan
538,nan
547,nan
562,nan
583,nan
598,nan
615,nan
629,nan
647,nan
659,nan
682,nan
694,nan
709,nan
726,nan
746,nan
758,nan
776,nan
793,nan
808,nan
826,nan
840,nan
855,nan
872,nan
890,nan
904,nan
922,nan
940,nan
955,nan
976,nan
985,nan
1001,nan
1016,nan
1037,nan
1052,nan
1069,nan
1083,nan
1101,nan
1119,nan
1131,nan
1149,nan
1164,nan
1182,nan
1200,nan
1212,nan
1230,nan
1248,nan
1262,nan
1277,nan
1295,nan
1310,nan
1327,nan
1345,nan
1360,nan
1377,nan
1395,nan
1407,nan
1425,nan
1440,nan
1458,nan
1472,nan
1490,nan
1505,nan
1523,nan
1538,nan
1555,nan
1572,nan
1587,nan
1602,nan
1620,nan
1635,nan
1653,nan
1667,nan
1685,nan
1700,nan
1720,nan
1732,nan
1749,nan
1764,nan
1782,nan
1797,nan
1815,nan
1830,nan
1847,nan
1865,nan
1880,nan
1895,nan
1913,nan
1927,nan
1948,nan
1959,nan
1977,nan
1994,nan
2015,nan
2027,nan
2042,nan
2057,nan
2075,nan
2098,1.8324144627995156
2107,3.4642368613766616
2121,2.734083242220064
2138,3.926369322203767
2153,3.2684307650732483
2172,3.24571655839599
2186,2.970643592736108
2201,2.7107256800231254
2219,2.5039277593951805
2236,2.4997559332486814
2251,2.5085515907406286
2268,2.5400972667833366
2283,2.558142290124045
2301,2.55245590932904
2319,2.5183739210229645
2333,2.564685521879297
2349,2.6254012039354553
2366,2.821317017039523
2381,2.844435170818594
2399,2.8587039912047434
2414,2.748770486303716
2429,2.6134791820819836
2447,2.639021432813528
2462,2.5105393279191746
2477,2.3235251802272385
2494,2.1835415056682925
2512,2.0742660140823292
2530,2.1788896820001447
2543,2.11800186337426
2561,2.2158471224863185
2576,2.4234707090308247
2593,2.362148416298434
2608,2.497390300993626
2625,2.1889749491786943
2640,1.5208532850216987
2655,1.4084435733638738
2675,1.4079446994010711
2690,1.533593206570275
2705,2.0113195376225663
2723,2.33187870629406
2738,2.610137744050104
2756,10.375245258906931
2770,12.57913821060891
2785,nan
2803,nan
2821,nan
2836,nan
2851,nan
2868,nan
2883,nan
2901,nan
2915,nan
2930,nan
2948,nan
2963,nan
2981,nan
2996,nan
3011,nan
3029,nan
3047,nan
3062,nan
3077,nan
3095,nan
