timestamp,distance
14,nan
29,nan
44,nan
59,nan
76,nan
91,nan
109,nan
126,nan
141,nan
156,nan
174,nan
191,nan
208,nan
223,nan
238,nan
253,nan
271,nan
286,nan
304,nan
322,nan
337,nan
354,nan
369,nan
385,nan
402,nan
419,nan
434,nan
452,nan
467,nan
485,nan
502,nan
520,nan
532,nan
547,nan
565,nan
582,nan
600,nan
612,nan
633,nan
648,nan
663,nan
677,nan
694,nan
712,nan
729,nan
744,nan
761,nan
776,nan
794,nan
806,nan
824,nan
839,nan
857,nan
872,nan
892,nan
906,nan
921,nan
941,nan
955,nan
970,nan
988,nan
1003,nan
1035,nan
1038,nan
1053,nan
1068,nan
1086,nan
1101,nan
1118,nan
1133,nan
1149,nan
1164,nan
1182,nan
1197,nan
1215,nan
1230,nan
1248,nan
1265,nan
1280,nan
1295,nan
1310,nan
1326,nan
1346,nan
1361,nan
1376,nan
1391,nan
1412,nan
1424,nan
1441,nan
1459,nan
1477,nan
1489,nan
1507,nan
1521,nan
1541,nan
1556,nan
1571,nan
1586,nan
1604,nan
1621,nan
1636,nan
1654,nan
1669,nan
1683,nan
1704,nan
1716,nan
1734,nan
1751,nan
1769,nan
1781,nan
1802,nan
1814,nan
1831,nan
1852,nan
1864,nan
1878,nan
1896,nan
1916,nan
1927,nan
1945,nan
1960,nan
1975,nan
1995,nan
2007,nan
2025,nan
2040,nan
2061,nan
2075,nan
2093,nan
2108,nan
2123,nan
2138,nan
2156,nan
2170,nan
2188,nan
2206,nan
2227,nan
2239,nan
2260,5.030065259075857
2269,3.9924395641847354
2286,4.330955709647
2303,3.9148406472112502
2317,4.049657902454452
2334,4.0404834861906895
2349,4.773759550255566
2367,4.053114303655175
2382,3.9842144725178583
2397,3.813521320568453
2415,3.8273435733772927
2430,3.7214194964246574
2448,4.048292247849875
2460,nan
2478,4.194707694776064
2493,nan
2514,4.327859548900168
2526,nan
2543,4.336328976672782
2558,nan
2576,4.272192403302639
2594,nan
2609,4.1918490028198345
2624,nan
2642,4.0381701912361665
2656,nan
2674,6.942096574884174
2689,nan
2706,6.012210589592622
2721,nan
2739,6.264423516046442
2754,nan
2772,5.961378641837227
2784,nan
2805,5.998805599418568
2819,nan
2837,6.105486727556064
2852,nan
2873,6.225844008270468
2885,nan
2900,6.302813875798022
2915,nan
2936,6.297761028691959
2948,nan
2966,6.4514014345575035
2981,nan
2999,6.210079146956234
3014,nan
3031,6.367034921652188
3043,nan
3063,5.7854556548881355
3078,nan
3095,5.4130054000720715
3109,nan
3130,5.450316015781373
3141,nan
3161,5.140373240777239
3174,nan
3191,5.302790036989841
3206,nan
3227,5.518744243438416
3239,nan
3257,5.344642118987623
3272,nan
3293,5.361620367902429
3304,nan
3324,5.446581418673446
3336,nan
3355,5.184130745195783
3370,nan
3388,5.314430866353611
3403,nan
3420,5.281642204030846
3435,nan
3456,5.053923020388419
3465,nan
3485,5.106015719771379
3500,nan
3519,5.016497888289275
3531,nan
3549,5.081436164578195
3564,nan
3582,3.9185540997591275
3597,nan
3614,3.961214691210725
3629,nan
3649,3.7937522058585764
3661,nan
3679,4.0192706461276595
3694,nan
3714,3.986962681565012
3728,nan
3745,3.953631609124957
3760,nan
