timestamp,distance
5,nan
22,nan
36,nan
53,nan
71,nan
86,nan
101,nan
119,nan
134,nan
152,nan
166,nan
184,nan
199,nan
217,nan
232,nan
247,nan
264,nan
282,nan
300,nan
315,nan
330,nan
348,nan
363,nan
383,nan
392,nan
409,nan
427,nan
444,nan
459,nan
476,nan
491,nan
509,nan
524,nan
539,nan
554,nan
572,nan
590,nan
605,nan
623,nan
638,nan
653,nan
670,nan
688,nan
703,12.155334751121488
718,nan
736,nan
753,nan
769,15.547061262905936
784,nan
799,nan
820,21.3314618266001
832,nan
852,25.13396077297341
869,17.938443767347593
884,20.510351626520556
898,nan
921,nan
930,nan
948,nan
960,nan
978,nan
998,nan
1007,nan
1025,nan
1043,nan
1058,nan
1073,nan
1091,nan
1106,nan
1121,nan
1143,nan
1154,nan
1169,nan
1187,nan
1205,nan
1220,nan
1235,nan
1253,nan
1268,nan
1283,nan
1301,nan
1316,nan
1334,nan
1352,nan
1367,nan
1382,nan
1400,nan
1415,nan
1434,nan
1449,nan
1462,nan
1479,nan
1497,nan
1512,nan
1529,nan
1544,nan
1565,nan
1577,nan
1591,nan
1609,nan
1626,nan
1641,nan
1659,nan
1676,nan
1691,nan
1708,nan
1722,nan
1737,nan
1755,nan
1773,nan
1788,nan
1805,nan
1820,nan
1835,nan
1854,nan
1869,nan
1886,nan
1900,nan
1918,nan
1936,nan
1951,nan
1968,nan
1986,nan
2001,nan
2019,nan
2034,nan
2049,nan
2067,nan
2085,nan
2099,nan
2119,nan
2130,nan
2148,nan
2169,nan
2181,0.8077089685475636
2193,2.0143998276131097
2211,1.45422536547871
2228,3.2910476842415877
2245,3.4459036013261803
2260,3.805339627656066
2280,1.1971923189418654
2292,1.7178934422327643
2313,1.5823416738059082
2325,0.46165626526069536
2340,0.8325887725643801
2357,0.6604217706360708
2384,0.9318126583372425
2393,1.199738383374036
2408,1.4465130699171649
2426,1.1635260034952328
2441,1.4142591808678544
2458,0.8392776934845981
2473,1.0929878062037204
2488,0.5929840896389749
2503,0.6100798898815206
2521,1.4674021113495204
2539,1.2607083899121274
2554,1.619139218487122
2569,1.583625854498444
2589,1.2388153801562638
2601,1.1514142289141511
2616,1.3606390200632958
2634,1.2483170887406396
2651,1.2271930093867054
2669,1.275075870445769
2683,0.24566712155898215
2698,0.040055822435690176
2716,0.29955462709104713
2731,2.8055082739834813
2746,nan
2761,nan
2776,nan
2794,nan
2809,nan
2827,nan
2842,nan
2857,nan
2874,nan
2892,nan
2906,nan
2924,nan
2939,nan
2957,nan
2972,nan
2990,nan
3005,nan
3023,nan
3037,nan
3052,nan
3067,nan
3085,nan
3102,nan
3117,nan
3135,nan
3150,nan
3168,nan
3183,nan
3200,nan
3215,nan
3230,nan
3248,nan
3263,nan
3281,nan
3299,nan
3313,nan
3328,nan
3346,nan
3361,nan
3379,nan
3394,nan
3408,nan
3425,nan
3442,nan
3463,nan
3475,nan
3489,nan
3507,nan
3525,nan
3540,nan
3555,nan
3573,nan
3588,nan
3605,nan
3620,nan
3635,nan
3652,nan
3670,nan
3685,nan
3703,nan
3718,nan
3736,nan
3756,nan
3768,nan
3783,nan
3803,nan
3818,nan
3836,nan
3854,nan
3869,nan
3887,nan
3902,nan
3920,nan
3932,nan
3949,nan
3967,nan
3982,nan
3999,nan
4014,nan
4029,nan
4047,nan
4065,nan
4077,nan
4095,nan
4112,nan
4130,nan
4144,nan
4161,nan
4179,nan
4193,nan
4214,nan
4226,nan
4240,nan
4258,nan
4276,nan
4291,nan
4306,nan
4324,nan
4339,nan
4359,nan
4373,nan
4387,nan
4402,nan
4419,nan
4437,nan
4452,nan
4470,nan
4485,nan
4500,nan
4521,nan
4533,nan
4550,nan
4565,nan
