timestamp,distance
12,nan
30,nan
47,nan
62,nan
81,nan
93,nan
111,nan
126,nan
144,nan
156,nan
174,nan
189,nan
207,nan
222,nan
239,nan
254,nan
272,nan
289,nan
306,nan
320,nan
336,nan
351,nan
372,nan
386,nan
400,nan
415,nan
436,nan
451,nan
466,nan
483,nan
498,nan
513,nan
531,nan
546,nan
563,nan
578,nan
596,nan
611,nan
629,nan
647,nan
662,nan
679,nan
694,nan
708,nan
723,nan
744,nan
759,nan
773,nan
790,nan
804,nan
825,nan
837,nan
855,nan
870,nan
887,nan
905,nan
920,nan
935,nan
953,nan
970,nan
987,nan
999,nan
1019,nan
1034,nan
1052,nan
1067,nan
1084,nan
1099,nan
1114,nan
1132,nan
1147,nan
1162,nan
1183,nan
1195,nan
1215,nan
1227,nan
1248,nan
1260,nan
1278,nan
1296,nan
1308,nan
1325,nan
1340,nan
1357,nan
1375,nan
1390,nan
1408,nan
1422,nan
1443,nan
1454,nan
1469,nan
1487,nan
1505,nan
1520,nan
1537,nan
1554,nan
1571,nan
1586,nan
1606,nan
1618,nan
1633,nan
1648,nan
1671,nan
1683,nan
1701,nan
1719,nan
1733,nan
1748,nan
1765,nan
1782,nan
1797,nan
1815,nan
1833,nan
1847,nan
1865,nan
1880,nan
1900,2.5150686182403326
1909,2.920549179023868
1924,3.130749542413373
1942,2.937805238175439
1960,2.929789127351421
1975,2.4954390746252373
1990,2.354431563082738
2008,2.034070150184651
2022,2.1405109435356127
2043,1.9642676180874608
2055,1.8448919841367535
2070,1.5874093264037996
2088,1.4595192874536427
2106,1.5614492688265502
2124,1.7818832881170181
2135,2.248090420508497
2152,2.0929517429686073
2170,1.7593494992338587
2185,1.6564530239613797
2200,1.632659575277835
2218,1.4161039802259863
2233,1.5448493922875215
2251,1.5254262105367546
2268,1.4956290751184982
2285,1.881021526355244
2299,1.845275667938057
2316,1.444632254421899
2334,1.3485925153703113
2346,1.2112973575311166
2363,1.3198438166167332
2381,1.6002343749996935
2396,1.5607402686531333
2413,1.4060335347815207
2431,1.2633175134975472
2446,1.0353937286516837
2461,0.9712021955251149
2479,1.0451228482750081
2496,0.9330430213755794
2511,1.2679453317073226
2526,1.4225235232709417
2541,1.401244991999754
2561,1.2409265690014881
2576,3.284958461455076
2590,4.697018505786382
2608,13.818318304498693
2625,14.395388726795836
2642,nan
2653,nan
2671,nan
2685,nan
2703,11.913151124799647
2718,nan
2737,nan
2752,nan
2767,nan
2788,nan
2800,nan
2815,nan
2833,nan
