timestamp,distance
12,nan
27,nan
42,nan
57,nan
78,nan
90,nan
108,nan
123,nan
141,nan
156,nan
173,nan
188,nan
206,nan
224,nan
242,nan
254,nan
273,nan
289,nan
304,nan
319,nan
337,nan
352,nan
370,nan
385,nan
400,nan
418,nan
436,nan
451,nan
468,nan
482,nan
500,nan
518,nan
530,nan
545,nan
563,nan
580,nan
596,nan
611,nan
629,nan
646,nan
661,nan
676,nan
693,nan
707,nan
727,nan
743,nan
758,nan
777,nan
792,nan
807,nan
827,nan
838,nan
853,nan
870,nan
891,nan
904,nan
921,nan
935,nan
953,nan
974,nan
986,nan
1001,nan
1016,nan
1033,nan
1051,nan
1065,nan
1082,nan
1100,nan
1118,nan
1130,nan
1148,nan
1162,nan
1179,nan
1196,nan
1211,nan
1229,nan
1247,nan
1262,nan
1277,nan
1292,nan
1310,nan
1324,nan
1345,nan
1360,nan
1378,nan
1392,nan
1409,nan
1424,nan
1439,nan
1454,nan
1471,nan
1486,nan
1507,nan
1519,nan
1537,nan
1552,nan
1570,nan
1585,nan
1600,nan
1615,nan
1636,nan
1650,nan
1668,nan
1683,nan
1698,nan
1716,nan
1731,nan
1746,nan
1764,nan
1780,nan
1798,nan
1813,nan
1830,nan
1844,nan
1865,nan
1877,nan
1894,nan
1909,nan
1926,nan
1943,nan
1958,nan
1976,nan
1991,nan
2006,nan
2026,nan
2038,nan
2056,nan
2072,nan
2090,nan
2104,nan
2124,nan
2136,nan
2153,nan
2171,nan
2186,nan
2201,nan
2219,nan
2234,nan
2252,nan
2267,nan
2285,nan
2300,nan
2318,nan
2333,nan
2348,nan
2363,nan
2381,nan
2396,nan
2414,nan
2429,nan
2447,nan
2462,nan
2483,nan
2495,nan
2512,nan
2527,nan
2545,nan
2559,nan
2580,nan
2592,nan
2609,nan
2627,nan
2647,9.56137620735638
2656,4.901799093486295
2671,3.47321180760618
2690,1.9002553723609898
2704,3.425019925836458
2722,2.6006968335306473
2742,1.7066921407643556
2754,1.216277313277616
2772,1.3447180948429265
2787,1.0544164512577359
2802,1.014865949160978
2819,0.8456024336478796
2837,0.9300467907491183
2851,1.0351536351666715
2869,1.058934103231522
2884,0.8755225071284342
2899,0.7001067586321946
2917,1.244154572173062
2931,1.4534362664849347
2948,1.4725672371809704
2966,1.409211881305774
2984,1.2715806043652174
2996,1.2943087038242622
3014,1.3894623865948519
3032,1.2181543511400927
3047,0.9774454879295285
3062,0.9008817521349464
3079,0.7561650316569655
3094,0.8331088452038061
3109,0.5041347349284563
3126,0.6607856948579638
3144,0.678381411524631
3159,1.0107307464082733
3206,1.0863122587686467
3212,0.6308924504026882
3215,0.8780702841290491
3224,0.7658040900376264
3239,1.0526411882756725
3256,1.0652250908661964
3276,1.1318713860868919
3291,0.7019810827780502
3306,0.5558021512766168
3320,0.5710825233424311
3338,0.5424552430372109
3355,0.9541505027645986
3370,0.8636621894044599
3385,0.8420787949881235
3403,0.8157872180498145
3420,0.6846719425374183
3435,0.658219535825543
3453,0.7625482211686717
3467,0.9182174552024575
3482,0.8533053467832454
3503,0.7097757134552823
3515,0.7343108231168849
3533,0.757644965916623
3548,0.7591850190134221
3565,0.7092654404669643
3582,0.4875954240922998
3600,0.7800126582494051
3615,0.7542636674917915
3630,0.9193517032196282
3648,0.8169946840831245
3663,0.7621688809522661
3680,0.8170839983311413
3695,0.9316407524969127
3710,1.54054024940521
3727,1.2522135478335588
3745,1.0709396096698667
3760,1.101948726153564
3778,1.189700728676204
3793,1.520693344988792
3810,1.1038873700753762
3822,0.9379463355483807
3839,0.9613478899413798
3857,1.1162198343070662
3875,1.431068307515551
3890,1.1473773223235206
3905,1.1154668919987094
3922,0.9640164633657721
3937,0.5947936831585303
3955,1.072945964122652
3970,1.3838428234556277
3985,0.7268466400061363
4003,11.999252802026346
4020,15.515320417109692
