timestamp,distance
10,nan
25,nan
40,nan
58,nan
72,nan
90,nan
104,nan
119,nan
137,nan
155,nan
170,nan
185,nan
203,nan
218,nan
239,nan
253,nan
268,nan
283,nan
303,nan
321,nan
336,nan
351,nan
366,nan
384,nan
399,nan
413,nan
431,nan
445,nan
465,nan
477,nan
495,nan
510,nan
534,nan
546,nan
563,nan
578,nan
593,nan
610,nan
628,nan
643,nan
661,nan
676,nan
699,24.130488537872886
707,nan
725,nan
740,nan
755,nan
773,nan
788,nan
803,nan
823,nan
837,nan
852,nan
869,nan
884,nan
901,nan
918,nan
935,nan
950,nan
965,nan
986,nan
1000,nan
1014,nan
1032,nan
1049,33.59339184640035
1064,nan
1082,nan
1097,nan
1115,nan
1133,nan
1145,nan
1160,nan
1178,nan
1194,nan
1209,nan
1227,nan
1242,nan
1260,nan
1275,nan
1290,nan
1308,nan
1323,nan
1340,nan
1355,nan
1373,nan
1388,nan
1403,nan
1424,nan
1436,nan
1454,nan
1469,25.824539516587514
1489,20.08884663296807
1504,11.899496190454078
1518,10.20890572138845
1535,0.617722253149498
1556,1.0212498157454823
1570,1.828297478352297
1584,0.7311707202916421
1599,1.5215134664242442
1614,1.053019477382864
1631,0.8612863425912263
1649,0.41226048070103916
1664,0.1895535641175634
1682,6.541731957425433
1697,2.744233756956549
1715,2.948756214622844
1730,3.1590006475609993
1745,2.5501479752689904
1760,2.517752186132434
1778,2.7766633032658423
1795,1.622523793429402
1812,3.815242959598958
1826,1.128325757083195
1844,1.6388676228809034
1859,1.607031460072456
1877,1.4012776726235727
1892,1.2034389198409186
1907,1.0023357217638047
1925,1.084605698636466
1941,1.2355373301822081
1959,1.0313613750316954
1971,1.164345646626473
1988,1.0002360132290926
2006,0.8215044158444198
2024,1.180778347579593
2036,0.90906722149305
2054,1.441618785678598
2069,0.46111771566773535
2087,0.6197796130680177
2105,1.1245049204276572
2119,1.2091236874151603
2136,1.4338345169859887
2154,1.469061937122735
2168,1.4430350999690091
2182,1.3519379504426627
2200,1.849551807579133
2215,0.9961189157709488
2233,1.5974258642418038
2251,0.9979330448412564
2266,1.4960859092423986
2281,1.600634757484027
2298,1.552433593718017
2316,1.6285915997633154
2330,1.8397924922869064
2345,1.772084541878247
2362,1.5700606041496095
2376,1.8076079021071445
2394,1.850908213190803
2411,1.2177805618971451
2426,1.5841867764737707
2443,1.457402565931323
2461,1.405226231910531
2476,1.6574713723961816
2491,1.8420213487044528
2506,1.7768836752606538
2524,1.4478175648598801
2542,1.5552492745250441
2557,1.5503583683301927
2572,1.2905220571681184
2590,1.2490704080316897
2605,9.348674007951866
2623,11.75164828587963
2638,18.07065824673066
2653,21.288845476327243
2671,nan
2686,nan
2703,nan
2718,nan
2733,nan
2754,nan
2768,nan
