timestamp,distance
10,nan
28,nan
43,nan
63,nan
80,nan
92,nan
113,nan
128,nan
146,nan
158,nan
176,nan
191,nan
206,nan
229,nan
241,nan
256,nan
273,nan
289,nan
304,nan
322,nan
337,nan
355,nan
370,nan
388,nan
403,nan
418,nan
436,nan
450,nan
468,nan
483,nan
498,nan
516,nan
531,nan
551,nan
563,nan
581,nan
595,nan
615,nan
630,nan
644,nan
661,nan
679,nan
693,nan
711,nan
723,nan
741,nan
756,nan
776,nan
790,nan
808,nan
823,nan
844,nan
853,nan
870,nan
887,nan
905,nan
920,nan
938,nan
953,nan
971,nan
989,nan
1003,nan
1017,nan
1035,nan
1050,nan
1068,nan
1083,nan
1098,nan
1115,nan
1133,nan
1148,nan
1163,nan
1178,nan
1195,nan
1213,nan
1228,nan
1245,nan
1263,nan
1278,nan
1298,nan
1309,nan
1326,nan
1344,nan
1359,nan
1374,nan
1391,nan
1406,nan
1427,nan
1439,nan
1454,nan
1469,nan
1490,nan
1505,nan
1520,nan
1535,nan
1553,nan
1571,nan
1586,nan
1601,nan
1619,nan
1634,nan
1655,nan
1667,nan
1685,nan
1699,nan
1717,nan
1732,nan
1747,nan
1762,nan
1785,nan
1796,nan
1814,nan
1829,nan
1847,nan
1862,nan
1877,nan
1895,nan
1910,nan
1925,nan
1943,nan
1961,nan
1975,nan
1990,nan
2008,nan
2023,nan
2043,nan
2055,nan
2073,nan
2088,nan
2106,nan
2123,nan
2138,nan
2152,nan
2170,nan
2185,nan
2203,nan
2218,nan
2236,nan
2251,nan
2269,nan
2281,nan
2302,nan
2317,nan
2332,nan
2350,nan
2364,nan
2379,nan
2396,nan
2414,nan
2429,nan
2444,nan
2462,nan
2477,nan
2498,nan
2510,nan
2525,nan
2543,nan
2560,nan
2578,nan
2593,nan
2608,nan
2626,nan
2644,nan
2656,nan
2671,nan
2691,nan
2707,nan
2726,nan
2737,nan
2755,nan
2770,nan
2794,nan
2803,nan
2821,5.58699168789395
2832,4.994406768915102
2851,4.255099067328796
2868,1.86361338749293
2883,2.478207516726252
2898,2.1083368996133744
2916,1.7524886577590075
2933,1.7957022178379491
2948,1.7033702800287087
2963,1.6148800007778827
2980,1.6972865020689296
2995,1.616065185210985
3013,1.8507886440352517
3031,2.000181648934982
3046,1.847725908818651
3061,1.5896169056470548
3078,1.9404260101818125
3092,1.9857955901483797
3113,1.372427792527141
3127,1.4923009223023218
3142,1.6054946699648611
3160,1.366871514754067
3175,1.2216292547417156
3190,1.4262635150438634
3208,1.1873313849185942
3228,0.8370295544258961
3242,1.0931438751095481
3257,0.8418060020144775
3272,0.8058829223828115
3289,0.9846060473638552
3306,0.8577007152469488
3321,1.5657120762557761
3339,1.5159953299044417
3354,1.0586222075133696
3375,1.181360121538034
3387,1.5531034622344109
3402,1.5409247267064523
3419,1.5200983335920162
3436,1.4865734057547806
3453,1.5863983215579653
3468,1.3968998257090333
3485,1.3807834488203676
3500,1.514493828982298
3517,1.4033823305909874
3532,1.6195439357033323
3549,1.6776695973640494
3563,1.6040715406111645
3581,1.4424128615865872
3599,1.4926145276169087
3614,1.1972387487264233
3632,1.1570485693830348
3647,1.3898599112719754
3665,1.2736723176287836
3677,1.367733731776357
3694,1.4613419307588251
3709,1.3541540632386184
3729,1.4525427060666476
3744,1.349564078507384
3759,1.6461142601598153
3776,1.4507105577261667
3791,1.1759983642798295
3809,1.0990715864944705
3824,1.7200331204942327
3839,1.5812651731920637
3854,1.7645798388767342
3874,1.8269854052721926
3891,1.7754943245286035
3906,1.7706258774296522
3921,1.6856263441191415
3936,1.744634106625424
3958,1.5993436025776997
3969,1.3400887333338913
3984,1.6022348916309928
4002,1.1591475074867428
4020,2.4172091880430644
4035,5.047826154970348
4053,13.703001096336248
4067,nan
4081,nan
4099,nan
4113,nan
4131,nan
4145,nan
4163,nan
4178,nan
4195,nan
4213,nan
4227,nan
4242,nan
4259,nan
4274,nan
4292,nan
4309,nan
4324,nan
4342,nan
4357,nan
4374,nan
4392,nan
4407,nan
4422,nan
4437,nan
4455,nan
4473,nan
4487,nan
4502,nan
4520,nan
4538,nan
4553,nan
4568,nan
4582,nan
4600,nan
4618,nan
4632,nan
4650,nan
4667,nan
4682,nan
4697,nan
4714,nan
4729,nan
4747,nan
4765,nan
