timestamp,distance
7,nan
21,nan
36,nan
54,nan
69,nan
87,nan
101,nan
119,nan
134,nan
152,nan
167,nan
182,nan
200,nan
215,nan
235,nan
247,nan
265,nan
280,nan
295,nan
313,nan
328,nan
346,nan
363,nan
384,nan
394,nan
411,nan
426,nan
444,nan
459,nan
476,nan
490,nan
508,nan
526,nan
541,nan
556,nan
574,nan
587,nan
607,nan
622,nan
636,nan
653,nan
670,nan
687,nan
704,nan
718,nan
738,nan
755,nan
770,nan
788,nan
803,nan
818,nan
841,nan
849,nan
866,nan
883,nan
900,nan
915,nan
933,nan
947,nan
965,nan
982,nan
996,nan
1011,nan
1035,23.30753073636604
1044,nan
1059,nan
1077,nan
1092,nan
1110,nan
1125,nan
1140,nan
1155,nan
1172,nan
1189,nan
1204,nan
1221,nan
1238,nan
1252,nan
1269,nan
1284,nan
1302,nan
1317,nan
1335,nan
1350,nan
1368,nan
1383,nan
1400,nan
1418,nan
1433,nan
1448,nan
1463,nan
1487,nan
1499,nan
1514,nan
1531,nan
1546,nan
1564,nan
1578,nan
1600,23.32089779411907
1609,nan
1630,nan
1645,nan
1660,23.313816168507365
1680,6.710376520854536
1698,10.058441501551009
1710,nan
1730,5.826765551945125
1742,nan
1761,3.3070109799856717
1772,nan
1794,23.317758393611278
1806,nan
1823,nan
1838,nan
1853,nan
1871,nan
1886,nan
1903,nan
1918,nan
1935,nan
1952,nan
1967,nan
1984,nan
1999,nan
2017,nan
2033,nan
2048,nan
2068,nan
2082,nan
2097,nan
2114,nan
2128,nan
2152,nan
2162,nan
2177,nan
2194,nan
2211,nan
2228,nan
2243,nan
2261,nan
2276,nan
2291,nan
2309,nan
2324,nan
2342,nan
2359,nan
2374,nan
2389,nan
2407,nan
2422,nan
2442,nan
2454,nan
2469,nan
2486,nan
2504,nan
2519,nan
2537,nan
2552,nan
2567,nan
2588,nan
2600,nan
2617,nan
2635,nan
2650,nan
2665,nan
2680,nan
2698,nan
2716,nan
2728,nan
2746,nan
2761,nan
2779,nan
2796,nan
2814,nan
2831,nan
2849,nan
2875,2.5991461415700354
2881,1.3620128478703855
2896,1.204034423210171
2910,1.3995910100749098
2928,1.50464476143987
2945,2.1650810036079844
2962,1.760994495272104
2977,1.686723268853318
2992,1.6480247394480934
3010,1.5658245204291839
3027,1.6675786151842706
3042,1.7817042719463196
3057,1.7960636723207464
3074,1.7230571077618029
3092,0.665821835813387
3106,1.5513719470838747
3125,1.4267486183217548
3137,1.5515322397316254
3155,1.458194454678052
3173,1.3556165038591523
3185,1.3109462021431144
3203,1.5177828288265862
3220,1.4773791629205169
3238,1.4610559665623168
3252,1.7222126938341136
3267,1.6411153915054764
3285,1.2852304333518758
3302,1.4071034569937466
3320,1.248924422776347
3332,1.4261572442050572
3350,1.5171767685981163
3365,1.5336215078621276
3383,1.4780353532211759
3397,1.5645218815868707
3415,1.4779828397425248
3433,1.4198547562454453
3448,1.282507950394738
3463,1.0374670366138605
3480,1.097147055512556
3495,1.1041929814765652
3510,1.2263970866624794
3531,1.2594697894375162
3546,1.1841096441672216
3560,1.1019907661530506
3581,1.198476868213046
3605,1.360628680099461
3611,1.224986839367322
3626,1.210218696828096
3641,1.2327430536226471
3657,1.3650101665664305
3674,1.8631357869224505
3692,2.5286580840330073
3707,2.519629881491668
3722,2.6769334422624422
3739,3.0407841215006095
3757,3.1879763688490645
3772,3.1859183098573784
3787,2.9961408208214984
3802,3.016120088420802
3820,3.006661012937902
3838,3.047412621776923
3852,3.041897239011658
3867,3.0770580753069545
3885,3.2340422639001765
3903,3.3221389278910465
3915,3.315471643301942
3933,3.293829912739936
3948,3.1406734984249005
3966,2.9632946532636666
3984,3.0411477514716085
3999,3.055078273027736
4014,2.9112221262534232
4032,3.1271578459792386
4052,3.1677353306265585
4064,3.1414531826175547
4079,3.139965744551787
4097,3.1775343292657676
4112,3.2312277100071602
4130,3.4509123956891963
4145,3.2278153048031197
4163,3.442012301703446
4178,11.974262874627476
4196,15.28099068975881
4208,20.719992314445648
