timestamp,distance
0,nan
32,nan
68,nan
100,nan
133,nan
168,nan
200,nan
236,nan
268,nan
300,nan
336,nan
368,nan
400,nan
436,nan
468,nan
504,nan
536,nan
568,nan
604,nan
636,nan
672,47.16096207750474
704,46.16034420474814
736,45.552213065307875
772,45.1135947148724
804,44.950395028059525
836,45.655645879503844
872,46.446637551014305
904,47.37565462522839
940,nan
972,nan
1004,nan
1040,nan
1072,nan
1104,nan
1140,nan
1172,nan
1208,nan
1240,nan
1272,nan
1308,nan
1340,nan
1372,nan
1408,nan
1440,nan
1476,nan
1508,nan
1540,nan
1576,nan
1608,nan
1640,nan
1676,nan
1708,nan
1744,nan
1776,nan
1808,nan
1844,nan
1876,nan
1908,nan
1944,nan
1976,nan
2012,nan
2044,nan
2076,nan
2112,nan
2144,nan
2176,nan
2212,nan
2244,nan
2280,nan
2312,nan
2344,nan
2380,nan
2413,nan
2448,nan
2480,nan
2512,nan
2548,nan
2580,nan
2612,nan
2648,nan
2680,nan
2716,nan
2748,nan
2780,19.690048117230322
2816,nan
2848,18.451570982486103
2880,17.870207270567445
2916,17.812593511285925
2948,17.948942543868867
2984,18.17903999284035
3016,18.345372349591916
3048,18.494528167127704
3084,18.64477935157493
3116,18.755319732237112
3148,18.82362153421872
3184,18.83739696734088
3216,18.839903563221984
3252,18.729253862984045
3284,18.622868311278953
3316,18.52974980926376
3352,18.379728140599855
3384,18.286406315857327
3416,18.391929963349586
3452,18.773509918337894
3484,19.393503592737936
3520,19.950739864526877
3552,20.2000246543607
3584,20.108157055068602
3620,20.106851842782334
3652,20.35355902071015
3684,20.857100755626988
3720,21.5094684720532
3752,22.842436114286002
3788,26.783890002659092
3820,nan
3852,34.1095623298858
3888,nan
3920,nan
3956,nan
3988,nan
4020,nan
4056,nan
4088,nan
4120,nan
4156,nan
4188,nan
4224,nan
4256,nan
4288,nan
4324,nan
4356,nan
4388,nan
4424,nan
4456,nan
