timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
368,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
636,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
908,nan
940,nan
972,nan
1008,nan
1040,nan
1072,29.40794265955718
1108,28.698116732082582
1140,28.336769573881664
1176,28.131362073467056
1208,27.80587762080459
1240,26.966453298657143
1276,25.750319322688473
1308,24.471282535330115
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,27.562555718522493
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1876,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,nan
2080,nan
2112,nan
2144,nan
2180,nan
2212,nan
2249,nan
2280,nan
2312,nan
2348,14.538420628669519
2380,14.380992547419943
2412,nan
2448,nan
2480,nan
2516,nan
2548,nan
2580,nan
2616,nan
2648,nan
2684,nan
2716,nan
2748,nan
2784,nan
2816,nan
2848,nan
2884,13.142394009288722
2916,12.453020489837368
2952,11.895560512596408
2984,11.222311842122288
3016,10.648234730950524
3052,10.103031930775636
3084,9.850431111207868
3116,9.674754218274218
3152,9.428899071201442
3184,9.264938433345144
3220,9.24682781005421
3252,9.248077848237683
3284,9.171274939380558
3320,9.09140038719766
3352,8.936589760440919
3384,8.632727373394914
3420,8.383297334376824
3452,8.323557663409948
3488,8.313607502557451
3520,8.079143512880382
3552,7.788586332942557
3588,7.441908725604081
3620,7.267636378319599
3652,6.9065409279634125
3688,5.731163728938147
3720,5.304548843473701
3756,4.556624072192645
3788,-1.3000601060913035
3820,2.5302141291016214
