timestamp,x,y
1706620756512,27.77079412424986,28.603610884869493
1706620756525,nan,nan
1706620756546,14.05056726610003,9.072795009526464
1706620756560,nan,nan
1706620756577,31.1181280143466,11.334815883494752
1706620756594,24.32186908244513,2.0183391132863444
1706620756609,31.77261187101505,11.47011195623204
1706620756624,25.65526235352619,4.137552937101504
1706620756638,30.859357323440737,10.46690913986706
1706620756656,30.858796667658982,10.153154419391267
1706620756674,31.09021425424994,10.779759029425353
1706620756688,31.20565516478008,11.641468464338102
1706620756706,31.053012936530198,11.784793693869743
1706620756721,30.957882725423246,11.927615256787146
1706620756736,30.33023304672216,10.792716945176274
1706620756757,30.619118644697767,11.320038972747088
1706620756769,30.408480920347465,11.09236924254995
1706620756785,30.59559405258787,11.721876733073849
1706620756800,30.585119284289974,12.197233234654624
1706620756818,30.594278179591704,11.86746975104286
1706620756835,30.310058110182062,11.83188902511483
1706620756850,25.01044236012854,4.536987469223016
1706620756868,30.298545965908065,10.53964383475476
1706620756882,25.274514542319707,4.8299973801738805
1706620756902,30.09143665727088,10.52408424408387
1706620756917,25.176627730632877,5.1734418888067655
1706620756932,29.940267801054265,10.314111405856162
1706620756947,25.194524695145045,4.662925890505834
1706620756965,29.688850935975182,9.76311012127655
1706620756980,24.595743203877426,4.1965703101674645
1706620756995,24.53143581271093,4.123157746871379
1706620757013,24.50463588484521,4.177580897579429
1706620757028,29.82178065026769,9.859506895831021
1706620757046,24.930516532077846,6.4631292702940915
1706620757063,nan,nan
1706620757078,27.77274602562045,28.61072229673176
1706620757095,27.773429972254327,28.609493490142647
1706620757107,nan,nan
1706620757125,nan,nan
1706620757140,nan,nan
1706620757163,nan,nan
1706620757175,nan,nan
1706620757190,nan,nan
1706620757205,nan,nan
1706620757222,nan,nan
1706620757237,nan,nan
1706620757252,nan,nan
1706620757270,nan,nan
1706620757285,nan,nan
1706620757302,nan,nan
1706620757317,nan,nan
1706620757335,nan,nan
1706620757353,nan,nan
1706620757368,nan,nan
1706620757385,nan,nan
1706620757400,nan,nan
1706620757417,nan,nan
1706620757432,nan,nan
1706620757450,nan,nan
1706620757465,nan,nan
1706620757479,nan,nan
1706620757499,nan,nan
1706620757511,nan,nan
1706620757529,nan,nan
1706620757544,nan,nan
1706620757562,nan,nan
1706620757579,nan,nan
1706620757593,nan,nan
1706620757611,nan,nan
1706620757626,nan,nan
1706620757644,nan,nan
1706620757659,nan,nan
1706620757677,nan,nan
1706620757692,nan,nan
1706620757710,nan,nan
1706620757725,nan,nan
1706620757740,nan,nan
1706620757758,nan,nan
1706620757775,nan,nan
1706620757793,nan,nan
1706620757805,nan,nan
1706620757823,nan,nan
1706620757838,27.772060306268337,28.620634955807635
1706620757852,nan,nan
1706620757872,nan,nan
1706620757887,nan,nan
1706620757905,nan,nan
1706620757920,20.351840109831425,14.528702007801428
1706620757938,28.12767081224635,19.187979285433432
1706620757956,33.04453796536063,24.118984041342593
1706620757968,44.904265180048,21.860945102906
1706620757986,44.20684745179491,21.411244209336747
1706620758001,45.57982732603722,20.179306410760546
1706620758019,44.38880043579247,20.58663516215475
1706620758037,44.54122319436276,20.340897618579415
1706620758052,44.24046666610553,20.256980016239424
1706620758067,43.873775743607574,20.07468416092398
1706620758084,43.56773575474778,20.12860288763049
1706620758105,37.867965975688364,24.904971789573317
1706620758117,36.60473108037013,26.446565800109486
