timestamp,distance
1,nan
16,nan
31,nan
49,nan
66,nan
81,nan
98,nan
112,nan
130,nan
144,nan
162,nan
177,nan
192,nan
210,nan
225,nan
242,nan
257,nan
275,nan
290,nan
308,nan
323,nan
340,nan
358,nan
373,nan
394,nan
406,nan
421,nan
438,nan
454,nan
470,nan
488,nan
503,nan
520,nan
535,nan
550,nan
565,nan
583,nan
598,nan
615,nan
630,nan
648,nan
666,nan
681,nan
699,nan
714,nan
729,nan
746,nan
764,nan
781,nan
796,nan
814,nan
829,nan
849,nan
861,nan
878,nan
891,nan
913,nan
925,nan
942,nan
957,nan
975,nan
993,nan
1007,nan
1022,nan
1040,nan
1055,nan
1072,nan
1087,nan
1105,nan
1122,nan
1140,nan
1152,nan
1169,nan
1184,nan
1200,nan
1217,nan
1235,nan
1250,nan
1271,nan
1283,nan
1304,nan
1316,nan
1334,nan
1349,nan
1369,nan
1383,nan
1398,21.97866967553087
1413,28.79816481057365
1430,27.627989040302214
1448,28.488639930973882
1460,27.75456795142565
1478,27.24836190752283
1492,28.621611483475743
1510,29.442066899623697
1528,30.71806221825885
1543,31.434685685681668
1560,30.49767785610197
1577,27.34477281578436
1592,26.0146909045983
1610,24.985886124982823
1625,22.65949502857314
1639,28.2156386604387
1657,28.154619868110643
1674,28.335932184830753
1689,28.254266929986905
1704,30.111044979455176
1724,30.477980324854997
1739,30.66801986777888
1755,28.674287774286533
1770,25.687104352093783
1785,25.61285878078082
1802,27.2708995726462
1817,29.567181699804543
1835,nan
1850,30.254380297749027
1868,31.44183166596167
1886,30.482712892545642
1900,30.32175604445405
1915,nan
1933,31.261706901305345
1950,28.759738611822037
1965,nan
1983,30.44369460188457
1997,29.029343791938295
2014,30.132954258611797
2031,28.099842189977192
2046,27.7423819938342
2060,27.996516254597392
2077,27.431144769360948
2095,28.76797895789301
2113,27.946034856193886
2128,27.403656944924588
2143,27.73763466454089
2160,28.011821228096657
2180,28.27969397595414
2192,28.286922324539017
2206,28.002381260561158
2223,26.006758179203086
2240,27.157106108222035
2257,25.84103335909842
2274,nan
2292,14.253980713258938
2304,nan
2322,nan
2340,11.586247745567702
2355,4.337153630819297
2367,nan
2392,11.37602368541766
2405,5.655351707647361
2420,5.162911388758002
2435,5.957223709274476
2450,6.486865629063797
2465,nan
2486,6.71546334716367
2498,nan
2516,7.068775638334503
2531,nan
2549,11.466085186736095
2564,nan
2582,12.422893007731197
2597,20.157844854553602
2611,nan
2629,nan
2647,10.882692817630993
2659,nan
2676,nan
2695,nan
2716,17.546690672937544
2728,nan
2743,nan
2760,nan
2777,nan
2792,nan
2807,nan
2822,nan
2840,nan
2855,nan
2873,nan
2891,nan
2903,nan
2921,nan
2935,nan
2953,nan
2968,nan
2988,nan
3003,nan
3017,nan
3035,nan
3050,nan
3068,nan
3083,nan
3098,nan
3116,nan
3133,nan
3150,nan
3165,nan
3180,nan
3198,nan
3213,nan
3228,nan
3246,nan
3261,nan
3279,nan
3294,nan
3312,nan
3329,nan
3341,nan
3359,nan
3374,nan
3392,nan
3409,nan
3424,nan
3439,nan
3457,nan
3472,nan
3490,nan
3505,nan
3519,nan
3536,nan
3554,nan
3569,nan
3587,nan
3602,nan
3619,nan
3637,nan
3649,nan
3667,nan
3685,nan
3700,nan
3717,nan
3732,nan
3747,nan
3767,nan
3782,nan
3797,nan
3818,nan
3835,nan
3847,nan
3865,nan
3880,nan
3898,nan
3916,nan
3928,nan
3943,nan
3961,nan
3976,nan
3993,nan
4011,nan
4029,nan
4043,nan
4061,nan
4072,nan
4090,nan
4105,nan
4126,nan
4137,nan
4155,nan
4173,nan
4190,nan
4205,nan
4220,nan
4235,nan
4252,nan
4270,nan
4287,nan
4299,nan
4320,nan
4332,nan
4350,nan
4364,nan
4382,nan
4396,nan
4418,nan
4433,nan
4448,nan
4465,nan
4480,nan
4501,nan
4512,nan
4527,nan
4545,nan
