world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358803.681231,0,358803.41105699993,1.7229617834091187,0.4243324398994446,1.7229617834091187,0.4243324398994446,False,0.9682837724685669
358803.681231,0,358803.41501349997,1.722432255744934,0.4235556423664093,1.722432255744934,0.4235556423664093,False,0.8805458545684814
358803.681231,0,358803.418961,1.7224414348602295,0.42452457547187805,1.7224414348602295,0.42452457547187805,False,0.829445093870163
358803.681231,0,358803.4228855,1.7222869396209717,0.42472851276397705,1.7222869396209717,0.42472851276397705,False,0.8963989615440369
358803.681231,0,358803.4268605,1.7238105535507202,0.42538878321647644,1.7238105535507202,0.42538878321647644,False,0.9841368794441223
358803.681231,0,358803.43086749996,1.7218563556671143,0.42416685819625854,1.7218563556671143,0.42416685819625854,False,0.9559143781661987
358803.681231,0,358803.4348695,1.7221996784210205,0.424197256565094,1.7221996784210205,0.424197256565094,False,0.9559143781661987
358803.681231,0,358803.43886899995,1.7209042310714722,0.4237655699253082,1.7209042310714722,0.4237655699253082,False,0.9046375751495361
358803.681231,0,358803.44287599996,1.7198128700256348,0.4222433567047119,1.7198128700256348,0.4222433567047119,False,0.8601195216178894
358803.681231,0,358803.446861,1.7151727676391602,0.420357882976532,1.7151727676391602,0.420357882976532,False,0.9276138544082642
358803.681231,0,358803.4508435,1.7165354490280151,0.41955873370170593,1.7165354490280151,0.41955873370170593,False,0.9721319079399109
358803.681231,0,358803.454867,1.7162894010543823,0.41950616240501404,1.7162894010543823,0.41950616240501404,False,0.9341599941253662
358803.681231,0,358803.45889,1.7174004316329956,0.4187861382961273,1.7174004316329956,0.4187861382961273,False,0.9341599941253662
358803.681231,0,358803.46288549993,1.7170206308364868,0.4187878370285034,1.7170206308364868,0.4187878370285034,False,0.9825735986232758
358803.681231,0,358803.466866,1.7177462577819824,0.41769471764564514,1.7177462577819824,0.41769471764564514,False,0.9748658835887909
358803.681231,0,358803.4709275,1.7215735912322998,0.41757604479789734,1.7215735912322998,0.41757604479789734,False,0.9399240911006927
358803.681231,0,358803.474958,1.7221367359161377,0.41697901487350464,1.7221367359161377,0.41697901487350464,False,0.9476318061351776
358803.681231,0,358803.4789635,1.7248553037643433,0.4153536260128021,1.7248553037643433,0.4153536260128021,False,0.9355343580245972
358803.681231,0,358803.482955,1.727079153060913,0.4123523533344269,1.727079153060913,0.4123523533344269,False,0.9355343580245972
358803.681231,0,358803.4889695,1.7253872156143188,0.4067308008670807,1.7253872156143188,0.4067308008670807,False,0.9355343580245972
358803.681231,0,358803.4949625,1.7190394401550293,0.39481669664382935,1.7190394401550293,0.39481669664382935,False,0.995
358803.681231,0,358803.4989685,1.7160197496414185,0.3816625475883484,1.7160197496414185,0.3816625475883484,False,0.995
358803.681231,0,358803.502981,1.1450366973876953,0.5343908071517944,1.1450366973876953,0.5343908071517944,False,0.328964948707368
358803.681231,0,358803.50845900003,1.7092697620391846,0.35709846019744873,1.7092697620391846,0.35709846019744873,False,0.9734873752340886
358803.681231,0,358803.51337299997,1.7046281099319458,0.34237924218177795,1.7046281099319458,0.34237924218177795,False,0.9734873752340886
358803.681231,0,358803.51644499996,1.7077391147613525,0.33468109369277954,1.7077391147613525,0.33468109369277954,False,0.9045299021944615
358803.681231,0,358803.51892999996,1.5741592645645142,0.30254507064819336,1.5741592645645142,0.30254507064819336,False,0.8520850539207458
358803.681231,0,358803.520615,1.1632612943649292,0.4800373613834381,1.1632612943649292,0.4800373613834381,False,0.307655660168559
