world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
170978.821653,2,170978.81284799997,-0.4495997130870819,-0.5688190460205078,-0.4495997130870819,-0.5688190460205078,False,0.0
170978.821653,2,170978.82084499998,-0.4495997130870819,-0.5688190460205078,-0.4495997130870819,-0.5688190460205078,False,0.0
170978.821653,2,170978.82887099998,-0.4495997130870819,-0.5688190460205078,-0.4495997130870819,-0.5688190460205078,False,0.0
170978.821653,2,170978.83687799997,-0.4495997130870819,-0.5688190460205078,-0.4495997130870819,-0.5688190460205078,False,0.0
170978.856471,3,170978.844831,-0.3980671465396881,-0.5108819603919983,-0.3980671465396881,-0.5108819603919983,False,0.0
170978.856471,3,170978.852956,-0.3980671465396881,-0.5108819603919983,-0.3980671465396881,-0.5108819603919983,False,0.0
170978.856471,3,170978.860835,-0.3980671465396881,-0.5108819603919983,-0.3980671465396881,-0.5108819603919983,False,0.0
170978.856471,3,170978.868896,-0.3980671465396881,-0.5108819603919983,-0.3980671465396881,-0.5108819603919983,False,0.0
170978.889358,4,170978.88085,-0.3658279776573181,-0.4692721962928772,-0.3658279776573181,-0.4692721962928772,False,0.0
170978.889358,4,170978.88888299998,-0.3658279776573181,-0.4692721962928772,-0.3658279776573181,-0.4692721962928772,False,0.0
170978.889358,4,170978.896843,-0.3658279776573181,-0.4692721962928772,-0.3658279776573181,-0.4692721962928772,False,0.0
170978.889358,4,170978.904889,-0.3658279776573181,-0.4692721962928772,-0.3658279776573181,-0.4692721962928772,False,0.0
170979.05789199998,9,170979.04889799998,0.2281622290611267,-0.04715314880013466,0.2281622290611267,-0.04715314880013466,False,0.0
170979.05789199998,9,170979.056884,0.2281622290611267,-0.04715314880013466,0.2281622290611267,-0.04715314880013466,False,0.0
170979.05789199998,9,170979.064843,0.2281622290611267,-0.04715314880013466,0.2281622290611267,-0.04715314880013466,False,0.0
170979.05789199998,9,170979.07287499998,0.2281622290611267,-0.04715314880013466,0.2281622290611267,-0.04715314880013466,False,0.0
170979.091712,10,170979.08086699998,0.303163081407547,-0.015232455916702747,0.303163081407547,-0.015232455916702747,False,0.0
170979.091712,10,170979.08887299997,0.303163081407547,-0.015232455916702747,0.303163081407547,-0.015232455916702747,False,0.0
170979.091712,10,170979.09685499998,-0.3723475933074951,0.8857631087303162,-0.3723475933074951,0.8857631087303162,False,0.8338272185717018
170979.091712,10,170979.104887,0.303163081407547,-0.015232455916702747,0.303163081407547,-0.015232455916702747,False,0.0
170979.129041,11,170979.112863,0.3672472834587097,0.0014761629281565547,0.3672472834587097,0.0014761629281565547,True,0.0
170979.129041,11,170979.120918,0.3672472834587097,0.0014761629281565547,0.3672472834587097,0.0014761629281565547,True,0.0
170979.129041,11,170979.13287099998,0.23742778599262238,0.9069414138793945,0.23742778599262238,0.9069414138793945,True,0.8518274627297993
170979.129041,11,170979.140812,0.6051812171936035,0.8585999608039856,0.6051812171936035,0.8585999608039856,True,0.868041455745697
170979.129041,11,170979.148747,0.8739080429077148,0.8251254558563232,0.8739080429077148,0.8251254558563232,True,0.8786035180091858
170979.168599,12,170979.156788,0.8458486199378967,0.7828141450881958,0.8458486199378967,0.7828141450881958,True,0.7022789120674133
170979.168599,12,170979.164899,1.0227051973342896,0.769471287727356,1.0227051973342896,0.769471287727356,False,1.0
170979.168599,12,170979.17291599998,1.1260383129119873,0.7432922124862671,1.1260383129119873,0.7432922124862671,False,0.9241445660591125
170979.168599,12,170979.180993,1.2527774572372437,0.7283258438110352,1.2527774572372437,0.7283258438110352,False,0.9499831199645996
170979.168599,12,170979.188852,1.371482253074646,0.7185885310173035,1.371482253074646,0.7185885310173035,False,1.0
170979.210475,13,170979.196932,1.5719071626663208,0.6811922788619995,1.5719071626663208,0.6811922788619995,False,0.8271077275276184
170979.210475,13,170979.20483099998,1.7316398620605469,0.6605527400970459,1.7316398620605469,0.6605527400970459,False,0.839478075504303
170979.210475,13,170979.216887,1.6116020679473877,0.6814004182815552,1.6116020679473877,0.6814004182815552,False,0.9474686980247498
170979.210475,13,170979.22485199998,1.6092791557312012,0.681607186794281,1.6092791557312012,0.681607186794281,False,0.7715713977813721
170979.255097,14,170979.23288499998,1.6376734972000122,0.6946978569030762,1.6376734972000122,0.6946978569030762,False,1.0
170979.255097,14,170979.24084299998,1.635235071182251,0.694425642490387,1.635235071182251,0.694425642490387,False,0.774194061756134
170979.255097,14,170979.24892999997,1.6290127038955688,0.7081871628761292,1.6290127038955688,0.7081871628761292,False,0.9473825097084045
170979.255097,14,170979.256868,1.6485774517059326,0.7219439744949341,1.6485774517059326,0.7219439744949341,False,0.9344787001609802
170979.255097,14,170979.264868,1.650709629058838,0.7287948131561279,1.650709629058838,0.7287948131561279,False,0.8809095025062561
170979.255097,14,170979.272855,1.689160943031311,0.7237589955329895,1.689160943031311,0.7237589955329895,False,0.8550385236740112
170979.300455,15,170979.28090299998,1.7161853313446045,0.7142627239227295,1.7161853313446045,0.7142627239227295,False,0.8025780916213989
170979.300455,15,170979.288851,1.717342495918274,0.7080039978027344,1.717342495918274,0.7080039978027344,False,0.9319270849227905
170979.300455,15,170979.300925,1.7085925340652466,0.7122899889945984,1.7085925340652466,0.7122899889945984,False,0.9331182837486267
170979.300455,15,170979.308856,1.6959335803985596,0.7136369347572327,1.6959335803985596,0.7136369347572327,False,1.0
170979.300455,15,170979.316861,1.6703791618347168,0.7137748003005981,1.6703791618347168,0.7137748003005981,False,1.0
170979.345951,16,170979.32486199998,1.5881589651107788,0.7031392455101013,1.5881589651107788,0.7031392455101013,False,0.9484342336654663
170979.345951,16,170979.332853,1.5675482749938965,0.6981242895126343,1.5675482749938965,0.6981242895126343,False,1.0
170979.345951,16,170979.340767,1.5213158130645752,0.6964488625526428,1.5213158130645752,0.6964488625526428,False,0.9829103350639343
170979.345951,16,170979.348772,1.5104647874832153,0.6982534527778625,1.5104647874832153,0.6982534527778625,False,1.0
170979.345951,16,170979.35675699997,1.4834121465682983,0.7039175629615784,1.4834121465682983,0.7039175629615784,False,1.0
170979.345951,16,170979.364885,1.4404264688491821,0.6959860920906067,1.4404264688491821,0.6959860920906067,False,1.0
170979.39088,17,170979.37285699998,1.411566972732544,0.69431471824646,1.411566972732544,0.69431471824646,False,1.0
170979.39088,17,170979.384945,1.417367935180664,0.6927462220191956,1.417367935180664,0.6927462220191956,False,1.0
170979.39088,17,170979.39284999997,1.4001562595367432,0.6800405383110046,1.4001562595367432,0.6800405383110046,False,1.0
170979.39088,17,170979.40092699998,1.4046833515167236,0.6746445298194885,1.4046833515167236,0.6746445298194885,False,0.9748094081878662
170979.39088,17,170979.408837,1.430579662322998,0.6759172081947327,1.430579662322998,0.6759172081947327,False,1.0
170979.43547599998,18,170979.41689499997,1.4034926891326904,0.6677626967430115,1.4034926891326904,0.6677626967430115,False,1.0
170979.43547599998,18,170979.42484499997,1.4531970024108887,0.6714812517166138,1.4531970024108887,0.6714812517166138,False,1.0
170979.43547599998,18,170979.432897,1.4760444164276123,0.6691244840621948,1.4760444164276123,0.6691244840621948,False,0.9356784820556641
170979.43547599998,18,170979.440858,1.484489917755127,0.6644008159637451,1.484489917755127,0.6644008159637451,False,0.9895251393318176
170979.43547599998,18,170979.448889,1.523962140083313,0.6725430488586426,1.523962140083313,0.6725430488586426,False,1.0
170979.43547599998,18,170979.456855,1.546586036682129,0.6762562394142151,1.546586036682129,0.6762562394142151,False,0.97246915102005
170979.48326399998,19,170979.468853,1.531625509262085,0.6628198027610779,1.531625509262085,0.6628198027610779,False,0.8960668444633484
170979.48326399998,19,170979.47694099997,1.5517407655715942,0.6716437935829163,1.5517407655715942,0.6716437935829163,False,1.0
170979.48326399998,19,170979.48484699999,1.582458734512329,0.6854177713394165,1.582458734512329,0.6854177713394165,False,0.8806785345077515
170979.48326399998,19,170979.49282699998,1.8372042179107666,0.7879467606544495,1.8372042179107666,0.7879467606544495,False,0.0847364064387439
170979.48326399998,19,170979.50099799997,1.5407323837280273,0.7221419215202332,1.5407323837280273,0.7221419215202332,False,0.11329166008316957
170979.527434,20,170979.50889599998,1.6141657829284668,0.7119638323783875,1.6141657829284668,0.7119638323783875,False,0.14219751274568188
170979.527434,20,170979.51684499998,1.5809335708618164,0.5822867751121521,1.5809335708618164,0.5822867751121521,False,0.9571622057769325
170979.527434,20,170979.524893,1.582402229309082,0.5579708218574524,1.582402229309082,0.5579708218574524,False,0.9452174305915833
170979.527434,20,170979.53289499998,1.5653132200241089,0.5368995666503906,1.5653132200241089,0.5368995666503906,False,0.9368445873260498
170979.527434,20,170979.54078399998,1.564168095588684,0.5356040000915527,1.564168095588684,0.5356040000915527,False,0.7807491421699524
170979.570454,21,170979.55277299997,1.5613794326782227,0.5078672170639038,1.5613794326782227,0.5078672170639038,False,0.9806196689605713
170979.570454,21,170979.56076899997,1.5338577032089233,0.4832322895526886,1.5338577032089233,0.4832322895526886,False,1.0
170979.570454,21,170979.56877399998,1.5300458669662476,0.46049070358276367,1.5300458669662476,0.46049070358276367,False,0.8755422234535217
170979.570454,21,170979.57686099998,1.5304350852966309,0.46061721444129944,1.5304350852966309,0.46061721444129944,False,0.7340929508209229
170979.570454,21,170979.584894,1.500740885734558,0.4436354339122772,1.500740885734558,0.4436354339122772,False,0.9180451035499573
170979.615005,22,170979.59288299998,1.532606601715088,0.4139334559440613,1.532606601715088,0.4139334559440613,False,1.0
170979.615005,22,170979.600886,1.5475856065750122,0.39987701177597046,1.5475856065750122,0.39987701177597046,False,1.0
170979.615005,22,170979.60886299997,1.533173680305481,0.3796277940273285,1.533173680305481,0.3796277940273285,False,0.9846742749214172
170979.615005,22,170979.61687799997,1.5134506225585938,0.3882279396057129,1.5134506225585938,0.3882279396057129,False,0.9693410992622375
170979.615005,22,170979.62485499997,1.518288016319275,0.39656227827072144,1.518288016319275,0.39656227827072144,False,0.9899721145629883
170979.615005,22,170979.636928,1.4992858171463013,0.39873388409614563,1.4992858171463013,0.39873388409614563,False,1.0
170979.66296,23,170979.64491399997,1.5227251052856445,0.3754732310771942,1.5227251052856445,0.3754732310771942,False,0.9945797324180603
170979.66296,23,170979.652878,1.5463465452194214,0.3835849463939667,1.5463465452194214,0.3835849463939667,False,1.0
170979.66296,23,170979.660858,1.5354928970336914,0.39079007506370544,1.5354928970336914,0.39079007506370544,False,0.8876766562461853
170979.66296,23,170979.668867,1.5574041604995728,0.39191168546676636,1.5574041604995728,0.39191168546676636,False,1.0
170979.66296,23,170979.676804,1.5337803363800049,0.3858895003795624,1.5337803363800049,0.3858895003795624,False,1.0
170979.66296,23,170979.684943,1.5104464292526245,0.3900321424007416,1.5104464292526245,0.3900321424007416,False,1.0
170979.70910799998,24,170979.692831,1.526354432106018,0.3879871666431427,1.526354432106018,0.3879871666431427,False,1.0
170979.70910799998,24,170979.700891,1.5366861820220947,0.3911513686180115,1.5366861820220947,0.3911513686180115,False,1.0
170979.70910799998,24,170979.708864,1.5391638278961182,0.38998281955718994,1.5391638278961182,0.38998281955718994,False,0.9631354808807373
170979.70910799998,24,170979.720904,1.5385918617248535,0.3876186013221741,1.5385918617248535,0.3876186013221741,False,1.0
170979.70910799998,24,170979.728917,1.5445724725723267,0.38839292526245117,1.5445724725723267,0.38839292526245117,False,1.0
170979.755397,25,170979.73695999998,1.538500428199768,0.37843963503837585,1.538500428199768,0.37843963503837585,False,0.9762877225875854
170979.755397,25,170979.74485199997,1.5448520183563232,0.376350462436676,1.5448520183563232,0.376350462436676,False,1.0
170979.755397,25,170979.75294399998,1.544021487236023,0.3647140562534332,1.544021487236023,0.3647140562534332,False,0.9366090575069461
170979.755397,25,170979.760769,0.4837245047092438,-0.09025614708662033,0.4837245047092438,-0.09025614708662033,False,0.0
170979.755397,25,170979.768712,0.4837245047092438,-0.09025614708662033,0.4837245047092438,-0.09025614708662033,False,0.0
170979.755397,25,170979.77695099998,0.4837245047092438,-0.09025614708662033,0.4837245047092438,-0.09025614708662033,False,0.0
170979.79965099998,26,170979.78495099998,0.484646737575531,-0.11193942278623581,0.484646737575531,-0.11193942278623581,False,0.0
170979.79965099998,26,170979.792872,1.5034639835357666,0.32612287998199463,1.5034639835357666,0.32612287998199463,False,0.8385054392037623
170979.79965099998,26,170979.80487499997,1.5116673707962036,0.3160439133644104,1.5116673707962036,0.3160439133644104,False,0.822877824306488
170979.79965099998,26,170979.81284099998,1.4956319332122803,0.30250486731529236,1.4956319332122803,0.30250486731529236,False,0.8823584914207458
170979.79965099998,26,170979.820866,1.4992873668670654,0.29063138365745544,1.4992873668670654,0.29063138365745544,False,0.8004023432731628
170979.84376699998,27,170979.828885,1.4774434566497803,0.2772922217845917,1.4774434566497803,0.2772922217845917,False,0.9670371413230896
170979.84376699998,27,170979.836858,1.4847131967544556,0.26921722292900085,1.4847131967544556,0.26921722292900085,False,0.9985618591308594
170979.84376699998,27,170979.844892,1.4740649461746216,0.265519380569458,1.4740649461746216,0.265519380569458,False,0.9759343266487122
170979.84376699998,27,170979.852843,1.465823769569397,0.26302388310432434,1.465823769569397,0.26302388310432434,False,0.9726696014404297
170979.84376699998,27,170979.860838,1.462477207183838,0.2552761733531952,1.462477207183838,0.2552761733531952,False,0.9901160597801208
170979.88766799998,28,170979.86896,1.4405869245529175,0.25073668360710144,1.4405869245529175,0.25073668360710144,False,1.0
170979.88766799998,28,170979.876864,1.4528858661651611,0.25329819321632385,1.4528858661651611,0.25329819321632385,False,0.9122752547264099
170979.88766799998,28,170979.88891799998,1.444498062133789,0.2552187144756317,1.444498062133789,0.2552187144756317,False,0.9614287614822388
170979.88766799998,28,170979.89686299997,1.4548273086547852,0.2576981782913208,1.4548273086547852,0.2576981782913208,False,0.8067362308502197
170979.88766799998,28,170979.90485599998,1.4463144540786743,0.25927889347076416,1.4463144540786743,0.25927889347076416,False,0.9690730571746826
170979.933058,29,170979.91293199998,1.43306303024292,0.25999027490615845,1.43306303024292,0.25999027490615845,False,0.7606329917907715
170979.933058,29,170979.920895,1.4247978925704956,0.25993818044662476,1.4247978925704956,0.25993818044662476,False,0.9438526034355164
170979.933058,29,170979.928965,1.418461561203003,0.265124648809433,1.418461561203003,0.265124648809433,False,0.8782327175140381
170979.933058,29,170979.93685099998,1.422530174255371,0.263468474149704,1.422530174255371,0.263468474149704,False,1.0
170979.933058,29,170979.94473299998,1.4192707538604736,0.2593517601490021,1.4192707538604736,0.2593517601490021,False,0.9868903756141663
170979.933058,29,170979.952826,1.4133285284042358,0.26265275478363037,1.4133285284042358,0.26265275478363037,False,0.8600097298622131
170979.978274,30,170979.96075899998,1.4065667390823364,0.265339732170105,1.4065667390823364,0.265339732170105,False,0.9150022864341736
170979.978274,30,170979.97294699997,1.413703203201294,0.26935601234436035,1.413703203201294,0.26935601234436035,False,0.8394525647163391
170979.978274,30,170979.980846,1.4238392114639282,0.26999855041503906,1.4238392114639282,0.26999855041503906,False,0.9564191699028015
170979.978274,30,170979.988877,1.428337812423706,0.26614269614219666,1.428337812423706,0.26614269614219666,False,0.8012641072273254
170979.978274,30,170979.99694699998,1.4396566152572632,0.26566076278686523,1.4396566152572632,0.26566076278686523,False,0.8927181363105774
170980.026407,31,170980.00487399998,1.4206552505493164,0.2701936662197113,1.4206552505493164,0.2701936662197113,False,0.813244104385376
170980.026407,31,170980.012853,1.4302042722702026,0.2703080177307129,1.4302042722702026,0.2703080177307129,False,0.9594716429710388
170980.026407,31,170980.020871,1.4142013788223267,0.2668827176094055,1.4142013788223267,0.2668827176094055,False,0.963920533657074
170980.026407,31,170980.02887799998,1.4174741506576538,0.2689816653728485,1.4174741506576538,0.2689816653728485,False,1.0
170980.026407,31,170980.036821,1.415601134300232,0.2614263892173767,1.415601134300232,0.2614263892173767,False,0.9042271375656128
170980.026407,31,170980.045361,1.4065656661987305,0.2635788917541504,1.4065656661987305,0.2635788917541504,False,0.8758134841918945
170980.071576,32,170980.056938,1.4076029062271118,0.2632487118244171,1.4076029062271118,0.2632487118244171,False,0.8998339176177979
170980.071576,32,170980.06489699997,1.3882229328155518,0.26380300521850586,1.3882229328155518,0.26380300521850586,False,0.8614910840988159
170980.071576,32,170980.07304999998,1.3693087100982666,0.2707390785217285,1.3693087100982666,0.2707390785217285,False,1.0
170980.071576,32,170980.08093899998,1.3692976236343384,0.27216508984565735,1.3692976236343384,0.27216508984565735,False,1.0
170980.071576,32,170980.08889599997,1.3818600177764893,0.2694644331932068,1.3818600177764893,0.2694644331932068,False,1.0
170980.116427,33,170980.09692299998,1.3716922998428345,0.27418264746665955,1.3716922998428345,0.27418264746665955,False,0.9252992868423462
170980.116427,33,170980.104887,1.375746726989746,0.2778385281562805,1.375746726989746,0.2778385281562805,False,1.0
170980.116427,33,170980.112906,1.3801219463348389,0.2759372293949127,1.3801219463348389,0.2759372293949127,False,0.8038487434387207
170980.116427,33,170980.12096099998,1.3922407627105713,0.27907297015190125,1.3922407627105713,0.27907297015190125,False,1.0
170980.116427,33,170980.12883799998,1.4028023481369019,0.27767953276634216,1.4028023481369019,0.27767953276634216,False,1.0
170980.163531,34,170980.14083299998,1.3839747905731201,0.2851468324661255,1.3839747905731201,0.2851468324661255,False,0.979975163936615
170980.163531,34,170980.148785,1.4040039777755737,0.28517627716064453,1.4040039777755737,0.28517627716064453,False,0.9757130742073059
170980.163531,34,170980.156903,1.4033926725387573,0.2848155200481415,1.4033926725387573,0.2848155200481415,False,0.774635374546051
170980.163531,34,170980.16483999998,1.4253159761428833,0.2803812026977539,1.4253159761428833,0.2803812026977539,False,1.0
170980.163531,34,170980.17287799998,1.4184739589691162,0.2770436704158783,1.4184739589691162,0.2770436704158783,False,0.854834794998169
170980.163531,34,170980.180902,1.4324982166290283,0.26942434906959534,1.4324982166290283,0.26942434906959534,False,0.9728645086288452
170980.2132,35,170980.18886899998,1.4347929954528809,0.2756247818470001,1.4347929954528809,0.2756247818470001,False,0.8477447628974915
170980.2132,35,170980.19686099997,1.467771291732788,0.2733493149280548,1.467771291732788,0.2733493149280548,False,0.9276529550552368
170980.2132,35,170980.20518999998,1.4877821207046509,0.2733169496059418,1.4877821207046509,0.2733169496059418,False,0.8253421187400818
170980.2132,35,170980.21287599998,1.4879156351089478,0.2726335823535919,1.4879156351089478,0.2726335823535919,False,0.7261996865272522
170980.2132,35,170980.22487799998,0.4459681808948517,-0.11112179607152939,0.4459681808948517,-0.11112179607152939,False,0.0
170980.2132,35,170980.233005,1.4835588932037354,0.27143552899360657,1.4835588932037354,0.27143552899360657,False,0.7608746886253357
170980.260942,36,170980.240917,0.43984922766685486,-0.10809978097677231,0.43984922766685486,-0.10809978097677231,False,0.0
170980.260942,36,170980.24897599997,0.43984922766685486,-0.10809978097677231,0.43984922766685486,-0.10809978097677231,False,0.0
170980.260942,36,170980.25700699998,0.43984922766685486,-0.10809978097677231,0.43984922766685486,-0.10809978097677231,False,0.0
170980.260942,36,170980.264868,0.43984922766685486,-0.10809978097677231,0.43984922766685486,-0.10809978097677231,False,0.0
170980.260942,36,170980.272855,0.43984922766685486,-0.10809978097677231,0.43984922766685486,-0.10809978097677231,False,0.0
170980.260942,36,170980.28088399998,0.4469852149486542,-0.10489827394485474,0.4469852149486542,-0.10489827394485474,False,0.0
170980.305026,37,170980.28886799997,0.404734343290329,-0.10421455651521683,0.404734343290329,-0.10421455651521683,False,0.0
170980.305026,37,170980.296916,0.404734343290329,-0.10421455651521683,0.404734343290329,-0.10421455651521683,False,0.0
170980.305026,37,170980.30887299997,0.404734343290329,-0.10421455651521683,0.404734343290329,-0.10421455651521683,False,0.0
170980.305026,37,170980.316834,0.404734343290329,-0.10421455651521683,0.404734343290329,-0.10421455651521683,False,0.0
170980.305026,37,170980.32486999998,0.404734343290329,-0.10421455651521683,0.404734343290329,-0.10421455651521683,False,0.0
170980.35162499998,38,170980.33283499998,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.35162499998,38,170980.34080499999,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.35162499998,38,170980.34887199997,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.35162499998,38,170980.356767,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.35162499998,38,170980.364817,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.35162499998,38,170980.37290599998,0.3586154282093048,-0.1036364883184433,0.3586154282093048,-0.1036364883184433,False,0.0
170980.396628,39,170980.380825,0.30475956201553345,-0.10700981318950653,0.30475956201553345,-0.10700981318950653,False,0.0
170980.396628,39,170980.39295699997,0.30475956201553345,-0.10700981318950653,0.30475956201553345,-0.10700981318950653,False,0.0
170980.396628,39,170980.40085399998,0.30475956201553345,-0.10700981318950653,0.30475956201553345,-0.10700981318950653,False,0.0
170980.396628,39,170980.40884699998,0.30475956201553345,-0.10700981318950653,0.30475956201553345,-0.10700981318950653,False,0.0
170980.396628,39,170980.416948,0.30475956201553345,-0.10700981318950653,0.30475956201553345,-0.10700981318950653,False,0.0
170980.437297,40,170980.42487199997,0.18782494962215424,-0.16272786259651184,0.18782494962215424,-0.16272786259651184,False,0.0
170980.437297,40,170980.43289099997,0.18782494962215424,-0.16272786259651184,0.18782494962215424,-0.16272786259651184,False,0.0
170980.437297,40,170980.440955,0.18782494962215424,-0.16272786259651184,0.18782494962215424,-0.16272786259651184,False,0.0
170980.437297,40,170980.448901,0.18782494962215424,-0.16272786259651184,0.18782494962215424,-0.16272786259651184,False,0.0
170980.474822,41,170980.45684799997,0.11736079305410385,-0.19308511912822723,0.11736079305410385,-0.19308511912822723,False,0.0
170980.474822,41,170980.46489899998,0.11736079305410385,-0.19308511912822723,0.11736079305410385,-0.19308511912822723,False,0.0
170980.474822,41,170980.47687699998,0.11736079305410385,-0.19308511912822723,0.11736079305410385,-0.19308511912822723,False,0.0
170980.474822,41,170980.48487599997,0.11736079305410385,-0.19308511912822723,0.11736079305410385,-0.19308511912822723,False,0.0
170980.474822,41,170980.492841,0.11736079305410385,-0.19308511912822723,0.11736079305410385,-0.19308511912822723,False,0.0
170980.511381,42,170980.50091899998,0.48203393816947937,0.2090652883052826,0.48203393816947937,0.2090652883052826,True,0.7055208482584684
170980.511381,42,170980.508858,0.04285195842385292,-0.2270185649394989,0.04285195842385292,-0.2270185649394989,False,0.0
170980.511381,42,170980.51704099998,0.04285195842385292,-0.2270185649394989,0.04285195842385292,-0.2270185649394989,False,0.0
170980.511381,42,170980.52485,0.04285195842385292,-0.2270185649394989,0.04285195842385292,-0.2270185649394989,False,0.0
170980.54673,43,170980.532865,-0.030361052602529526,-0.2699711322784424,-0.030361052602529526,-0.2699711322784424,False,0.0
170980.54673,43,170980.540823,-0.030361052602529526,-0.2699711322784424,-0.030361052602529526,-0.2699711322784424,False,0.0
170980.54673,43,170980.548786,-0.030361052602529526,-0.2699711322784424,-0.030361052602529526,-0.2699711322784424,False,0.0
170980.54673,43,170980.560744,-0.030361052602529526,-0.2699711322784424,-0.030361052602529526,-0.2699711322784424,False,0.0
170980.58400899998,44,170980.56874,-0.11496929079294205,-0.32247570157051086,-0.11496929079294205,-0.32247570157051086,False,0.0
170980.58400899998,44,170980.576886,-0.11496929079294205,-0.32247570157051086,-0.11496929079294205,-0.32247570157051086,False,0.0
170980.58400899998,44,170980.584912,-0.11496929079294205,-0.32247570157051086,-0.11496929079294205,-0.32247570157051086,False,0.0
170980.58400899998,44,170980.59286799998,-0.11496929079294205,-0.32247570157051086,-0.11496929079294205,-0.32247570157051086,False,0.0
170980.58400899998,44,170980.600874,-0.11496929079294205,-0.32247570157051086,-0.11496929079294205,-0.32247570157051086,False,0.0
170980.621121,45,170980.60885599998,-0.18947862088680267,-0.37081241607666016,-0.18947862088680267,-0.37081241607666016,False,0.0
170980.621121,45,170980.61691699998,-0.18947862088680267,-0.37081241607666016,-0.18947862088680267,-0.37081241607666016,False,0.0
170980.621121,45,170980.624881,-0.18947862088680267,-0.37081241607666016,-0.18947862088680267,-0.37081241607666016,False,0.0
