world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,170979.255097,"[[ 2.29187995e-03  1.31057817e-03 -5.75010034e-01]
 [ 1.28557355e-05 -1.26957772e-03  1.02077567e+00]
 [-2.07866147e-05  6.46817876e-04  4.76983793e-01]]","[[ 4.32528433e+02  3.40689591e+02 -2.07678871e+02]
 [ 9.34557010e+00 -3.69455627e+02  8.01924755e+02]
 [ 6.17614298e-03  5.15850414e-01  1.00000000e+00]]",11,"[[ 4.96897349e-03  1.63796701e-03 -1.41003160e+00]
 [ 5.46813910e-04 -2.19713215e-03  1.42758119e+00]
 [ 6.25798716e-04  5.79636036e-04  5.73861188e-01]]","[[ 1.76779738e+02  1.48755425e+02  6.43092289e+01]
 [-4.90625255e+01 -3.16079585e+02  6.65752568e+02]
 [-1.43223008e-01  1.57041749e-01  1.00000000e+00]]",14
15,170979.300455,"[[ 2.22799531e-03  1.24970923e-03 -5.28217225e-01]
 [ 4.00573986e-07 -1.25441552e-03  1.00247614e+00]
 [-3.30563473e-05  6.58870057e-04  4.66523741e-01]]","[[ 4.45641486e+02  3.33071480e+02 -2.11137598e+02]
 [ 1.19216861e+01 -3.65592205e+02  7.99090526e+02]
 [ 1.47397380e-02  5.39925113e-01  1.00000000e+00]]",9,"[[ 5.00787051e-03  1.62731291e-03 -1.38931952e+00]
 [ 5.57293168e-04 -2.20975071e-03  1.42378875e+00]
 [ 6.74845367e-04  6.11175212e-04  5.54064286e-01]]","[[ 1.74937115e+02  1.46224704e+02  6.28996676e+01]
 [-5.44607913e+01 -3.10051528e+02  6.60184112e+02]
 [-1.52997438e-01  1.63910121e-01  1.00000000e+00]]",14
16,170979.345951,"[[ 2.29579311e-03  1.27654517e-03 -5.54602308e-01]
 [ 4.65712213e-05 -1.23726680e-03  9.86355891e-01]
 [ 2.11938161e-05  7.03604377e-04  4.48502288e-01]]","[[ 4.30668632e+02  3.31988862e+02 -1.97567226e+02]
 [-5.98149173e-03 -3.59116337e+02  7.89768986e+02]
 [-2.03417094e-02  5.47688880e-01  1.00000000e+00]]",12,"[[ 4.89891317e-03  1.58280223e-03 -1.36661051e+00]
 [ 6.12095251e-04 -2.09499923e-03  1.34101791e+00]
 [ 7.17037450e-04  6.93635812e-04  4.95368998e-01]]","[[ 1.75210811e+02  1.54201763e+02  6.59258243e+01]
 [-5.86132847e+01 -3.03300121e+02  6.59365778e+02]
 [-1.71541699e-01  2.01488966e-01  1.00000000e+00]]",14
17,170979.39088,"[[ 2.27059990e-03  1.27299173e-03 -5.67650140e-01]
 [ 4.63263970e-05 -1.23742676e-03  9.79008428e-01]
 [ 2.18867227e-06  6.97012058e-04  4.53910570e-01]]","[[ 4.33671334e+02  3.39349583e+02 -1.89580314e+02]
 [ 6.58328948e+00 -3.59710313e+02  7.84067296e+02]
 [-1.22001930e-02  5.50724563e-01  1.00000000e+00]]",11,"[[ 4.81095854e-03  1.59053480e-03 -1.37554788e+00]
 [ 6.04511719e-04 -2.07495952e-03  1.32144493e+00]
 [ 6.89988700e-04  6.97091372e-04  4.94656046e-01]]","[[ 1.77956123e+02  1.59506912e+02  6.87499261e+01]
 [-5.59899844e+01 -3.04173036e+02  6.56882727e+02]
 [-1.69324886e-01  2.06160286e-01  1.00000000e+00]]",14
18,170979.43547599998,"[[ 2.36500014e-03  1.31020999e-03 -6.29074885e-01]
 [ 5.95107414e-05 -1.29197740e-03  1.00124493e+00]
 [ 1.02279733e-05  6.75524696e-04  4.83073068e-01]]","[[ 4.15026607e+02  3.37604390e+02 -1.59275843e+02]
 [ 5.90628375e+00 -3.66651558e+02  7.67634409e+02]
 [-1.70465342e-02  5.05573981e-01  1.00000000e+00]]",12,"[[ 4.76625200e-03  1.61396484e-03 -1.42773243e+00]
 [ 5.80984000e-04 -2.08688182e-03  1.31520935e+00]
 [ 6.58871690e-04  6.63646744e-04  5.15341681e-01]]","[[ 1.79000298e+02  1.63469822e+02  7.87196065e+01]
 [-5.21071019e+01 -3.12095695e+02  6.52142428e+02]
 [-1.61751947e-01  1.92912116e-01  1.00000000e+00]]",14
19,170979.48326399998,"[[ 2.38474449e-03  1.31710894e-03 -6.41145544e-01]
 [ 5.98241327e-05 -1.29960512e-03  9.98377484e-01]
 [ 1.45003304e-05  6.74967785e-04  4.88386719e-01]]","[[ 4.11760179e+02  3.38578970e+02 -1.51583599e+02]
 [ 4.63826644e+00 -3.69404210e+02  7.61238247e+02]
 [-1.86355172e-02  5.00477235e-01  1.00000000e+00]]",12,"[[ 4.74968205e-03  1.62872166e-03 -1.44056019e+00]
 [ 5.66481377e-04 -2.07813356e-03  1.30317553e+00]
 [ 6.58313913e-04  6.66210569e-04  5.14432493e-01]]","[[ 1.79489322e+02  1.66549129e+02  8.07150060e+01]
 [-5.24855147e+01 -3.14249580e+02  6.49091617e+02]
 [-1.61719786e-01  1.93834534e-01  1.00000000e+00]]",14
20,170979.527434,"[[ 2.38573145e-03  1.28853233e-03 -6.13320588e-01]
 [ 4.08856868e-05 -1.30485781e-03  9.92740752e-01]
 [ 8.59867159e-06  6.57589386e-04  5.04121112e-01]]","[[ 4.14004073e+02  3.32590537e+02 -1.51271106e+02]
 [ 3.81432196e+00 -3.81578361e+02  7.56063934e+02]
 [-1.20370731e-02  4.92068349e-01  1.00000000e+00]]",13,"[[ 4.70970116e-03  1.58744513e-03 -1.39749981e+00]
 [ 5.53453493e-04 -2.02907396e-03  1.26355976e+00]
 [ 6.95762169e-04  7.08911926e-04  4.87836621e-01]]","[[ 1.80702023e+02  1.69155107e+02  7.95214105e+01]
 [-5.83754201e+01 -3.13360872e+02  6.44417695e+02]
 [-1.72891079e-01  2.14115814e-01  1.00000000e+00]]",14
21,170979.570454,"[[ 2.38598422e-03  1.27215956e-03 -5.87324603e-01]
 [ 3.32452523e-05 -1.30560733e-03  9.89497581e-01]
 [ 1.07384203e-05  6.50997661e-04  5.10876090e-01]]","[[ 4.15260241e+02  3.26929094e+02 -1.55816632e+02]
 [ 2.01382762e+00 -3.88050024e+02  7.53915358e+02]
 [-1.12947860e-02  4.87611303e-01  1.00000000e+00]]",13,"[[ 4.74516211e-03  1.57768134e-03 -1.37958871e+00]
 [ 5.38705530e-04 -2.02680697e-03  1.26051349e+00]
 [ 7.08855804e-04  7.07918116e-04  4.90534182e-01]]","[[ 1.80231235e+02  1.67237031e+02  7.71413001e+01]
 [-6.01168221e+01 -3.15797922e+02  6.42424243e+02]
 [-1.73688548e-01  2.14077089e-01  1.00000000e+00]]",14
22,170979.615005,"[[ 2.34248158e-03  1.24673903e-03 -5.54237108e-01]
 [ 2.02234162e-05 -1.28200684e-03  9.67402097e-01]
 [ 2.07277272e-06  6.62138015e-04  5.02399267e-01]]","[[ 4.24210592e+02  3.28020763e+02 -1.63644192e+02]
 [ 2.69294648e+00 -3.89001567e+02  7.52018339e+02]
 [-5.29935960e-03  5.11331982e-01  1.00000000e+00]]",12,"[[ 4.72997846e-03  1.57543009e-03 -1.35252677e+00]
 [ 5.18029780e-04 -2.00107490e-03  1.24135943e+00]
 [ 7.14101730e-04  7.36914711e-04  4.76775014e-01]]","[[ 1.81773105e+02  1.70002454e+02  7.30299220e+01]
 [-6.21985460e+01 -3.13289257e+02  6.39251985e+02]
 [-1.76119685e-01  2.29601831e-01  1.00000000e+00]]",14
23,170979.66296,"[[ 2.34404710e-03  1.21434644e-03 -5.04765661e-01]
 [ 1.16867930e-05 -1.29350340e-03  9.59843319e-01]
 [ 3.61577692e-06  6.50432890e-04  5.18944252e-01]]","[[ 4.25303430e+02  3.14649898e+02 -1.68295602e+02]
 [ 8.51616336e-01 -3.99922856e+02  7.40528768e+02]
 [-4.03072506e-03  4.99061844e-01  1.00000000e+00]]",12,"[[ 4.77756807e-03  1.56362920e-03 -1.31757332e+00]
 [ 4.92659049e-04 -1.99910749e-03  1.22776419e+00]
 [ 7.34036564e-04  7.42069687e-04  4.80805235e-01]]","[[ 1.81400074e+02  1.67570723e+02  6.91975916e+01]
 [-6.43675376e+01 -3.16264014e+02  6.31209185e+02]
 [-1.77596005e-01  2.32291355e-01  1.00000000e+00]]",14
24,170979.70910799998,"[[ 2.38795360e-03  1.21283347e-03 -4.91459740e-01]
 [ 1.63575341e-05 -1.32809953e-03  9.72729482e-01]
 [ 1.49856258e-05  6.31234638e-04  5.41428718e-01]]","[[ 4.17729620e+02  3.02978611e+02 -1.65153665e+02]
 [-1.79254817e+00 -4.07445254e+02  7.30388013e+02]
 [-9.47201563e-03  4.66641730e-01  1.00000000e+00]]",13,"[[ 4.83573995e-03  1.56176562e-03 -1.31389347e+00]
 [ 4.86709990e-04 -2.02260083e-03  1.23226819e+00]
 [ 7.48569300e-04  7.22287382e-04  4.95808810e-01]]","[[ 1.79574357e+02  1.63491359e+02  6.95356209e+01]
 [-6.46171706e+01 -3.20764190e+02  6.25982082e+02]
 [-1.76986939e-01  2.20446496e-01  1.00000000e+00]]",14
25,170979.755397,"[[ 2.39160917e-03  1.20452685e-03 -4.78657831e-01]
 [ 1.77351299e-05 -1.33392920e-03  9.66164171e-01]
 [ 1.54324987e-05  6.27569988e-04  5.49340156e-01]]","[[ 4.16962454e+02  2.99566051e+02 -1.63555570e+02]
 [-1.60907606e+00 -4.11381848e+02  7.22124900e+02]
 [-9.87541987e-03  4.61549818e-01  1.00000000e+00]]",13,"[[ 4.83465761e-03  1.56722824e-03 -1.30637941e+00]
 [ 4.78667449e-04 -2.01626830e-03  1.21863886e+00]
 [ 7.51447216e-04  7.27663229e-04  4.96450181e-01]]","[[ 1.79816044e+02  1.64662853e+02  6.89765615e+01]
 [-6.45931298e+01 -3.22136991e+02  6.20778344e+02]
 [-1.77500631e-01  2.22926298e-01  1.00000000e+00]]",14
26,170979.79965099998,"[[ 2.40220238e-03  1.19802638e-03 -4.67464773e-01]
 [ 2.51734381e-05 -1.34752173e-03  9.52953915e-01]
 [ 1.58792835e-05  6.22174099e-04  5.64312430e-01]]","[[ 4.14218742e+02  2.95945171e+02 -1.56632096e+02]
 [-2.83590671e-01 -4.17184348e+02  7.04263929e+02]
 [-1.13431031e-02  4.51632616e-01  1.00000000e+00]]",13,"[[ 4.80857234e-03  1.58972470e-03 -1.30259719e+00]
 [ 4.67876163e-04 -2.00268852e-03  1.18887040e+00]
 [ 7.49997647e-04  7.39838166e-04  4.96868449e-01]]","[[ 1.80708356e+02  1.69039681e+02  6.92817630e+01]
 [-6.35420820e+01 -3.24485820e+02  6.09823084e+02]
 [-1.78155777e-01  2.28003268e-01  1.00000000e+00]]",14
27,170979.84376699998,"[[ 2.37019902e-03  1.18756771e-03 -4.66782767e-01]
 [ 2.49521695e-05 -1.32252849e-03  9.29837389e-01]
 [ 6.64492551e-06  6.35775850e-04  5.55869859e-01]]","[[ 4.19153323e+02  3.02406819e+02 -1.53877058e+02]
 [ 2.43070747e+00 -4.17352618e+02  7.00172306e+02]
 [-7.79072232e-03  4.73731828e-01  1.00000000e+00]]",12,"[[ 4.73593006e-03  1.59946869e-03 -1.29747654e+00]
 [ 4.62071936e-04 -1.96413827e-03  1.15923119e+00]
 [ 7.37968836e-04  7.68435249e-04  4.82946051e-01]]","[[ 1.83183970e+02  1.76224255e+02  6.91428182e+01]
 [-6.29733036e+01 -3.23141773e+02  6.06464506e+02]
 [-1.79716047e-01  2.44883502e-01  1.00000000e+00]]",14
28,170979.88766799998,"[[ 2.38030452e-03  1.19181176e-03 -4.78346212e-01]
 [ 3.00157183e-05 -1.32693662e-03  9.27466630e-01]
 [ 7.83181118e-06  6.35784545e-04  5.58889162e-01]]","[[ 4.16768978e+02  3.03734765e+02 -1.47335111e+02]
 [ 2.97772811e+00 -4.17643438e+02  6.95620462e+02]
 [-9.22767841e-03  4.70849084e-01  1.00000000e+00]]",12,"[[ 4.70933909e-03  1.60641274e-03 -1.30602018e+00]
 [ 4.62287915e-04 -1.95813207e-03  1.15011697e+00]
 [ 7.31582545e-04  7.69781636e-04  4.82805189e-01]]","[[ 1.83732516e+02  1.78734541e+02  7.12352434e+01]
 [-6.20435807e+01 -3.24077858e+02  6.04171791e+02]
 [-1.79483350e-01  2.45875803e-01  1.00000000e+00]]",14
29,170979.933058,"[[ 2.43690892e-03  1.21929116e-03 -5.11396106e-01]
 [ 4.66406914e-05 -1.35842263e-03  9.40323814e-01]
 [ 2.09952049e-05  6.23960743e-04  5.73775509e-01]]","[[ 4.05721769e+02  3.02531542e+02 -1.34186766e+02]
 [ 2.08450699e+00 -4.18438708e+02  6.87610198e+02]
 [-1.71127245e-02  4.43967391e-01  1.00000000e+00]]",13,"[[ 4.71074585e-03  1.62530714e-03 -1.33680087e+00]
 [ 4.72704556e-04 -1.97390706e-03  1.15070747e+00]
 [ 7.28179764e-04  7.48741934e-04  4.94239774e-01]]","[[ 1.82496377e+02  1.79222666e+02  7.63363394e+01]
 [-6.00278763e+01 -3.27973947e+02  6.01240064e+02]
 [-1.77939505e-01  2.32805078e-01  1.00000000e+00]]",14
30,170979.978274,"[[ 2.43800860e-03  1.22922160e-03 -5.22049336e-01]
 [ 5.04363681e-05 -1.35714086e-03  9.39098371e-01]
 [ 2.07345788e-05  6.25132351e-04  5.73244027e-01]]","[[ 4.04968151e+02  3.05867680e+02 -1.32276103e+02]
 [ 2.80074927e+00 -4.17833264e+02  6.87052368e+02]
 [-1.77022045e-02  4.44590856e-01  1.00000000e+00]]",13,"[[ 4.69403895e-03  1.63636955e-03 -1.34533868e+00]
 [ 4.77202256e-04 -1.96990150e-03  1.14730256e+00]
 [ 7.23030992e-04  7.48816331e-04  4.94178195e-01]]","[[ 1.82754379e+02  1.81105788e+02  7.70641076e+01]
 [-5.92073875e+01 -3.28332711e+02  6.01084736e+02]
 [-1.77671985e-01  2.32539192e-01  1.00000000e+00]]",14
31,170980.026407,"[[ 2.47528483e-03  1.25000853e-03 -5.38537025e-01]
 [ 6.61558276e-05 -1.35993035e-03  9.39966690e-01]
 [ 4.04180276e-05  6.36746345e-04  5.69050786e-01]]","[[ 3.97919825e+02  3.05670407e+02 -1.28328514e+02]
 [-1.00197996e-01 -4.14719216e+02  6.84944645e+02]
 [-2.81509737e-02  4.42344262e-01  1.00000000e+00]]",14,"[[ 4.71714445e-03  1.65057584e-03 -1.36083869e+00]
 [ 4.88781856e-04 -1.97304559e-03  1.14772175e+00]
 [ 7.35016841e-04  7.50107217e-04  4.91680962e-01]]","[[ 1.81040058e+02  1.81169416e+02  7.81690550e+01]
 [-5.96475474e+01 -3.28218130e+02  6.01065362e+02]
 [-1.79639731e-01  2.29897483e-01  1.00000000e+00]]",14
32,170980.071576,"[[ 2.42809966e-03  1.24282852e-03 -5.30833074e-01]
 [ 5.72634474e-05 -1.34948983e-03  9.36460911e-01]
 [ 1.80831837e-05  6.26550050e-04  5.71184727e-01]]","[[ 4.05496588e+02  3.11386012e+02 -1.33669240e+02]
 [ 4.71160410e+00 -4.17129372e+02  6.88264950e+02]
 [-1.80059526e-02  4.47703810e-01  1.00000000e+00]]",13,"[[ 4.67503483e-03  1.65183247e-03 -1.35246915e+00]
 [ 4.91261346e-04 -1.96307291e-03  1.14357466e+00]
 [ 7.17039992e-04  7.48493236e-04  4.94620055e-01]]","[[ 1.82896041e+02  1.83137343e+02  7.66851810e+01]
 [-5.77641327e+01 -3.28578252e+02  6.01733699e+02]
 [-1.77727757e-01  2.31737065e-01  1.00000000e+00]]",14
33,170980.116427,"[[ 2.42452301e-03  1.24461072e-03 -5.34017963e-01]
 [ 5.97049052e-05 -1.34472920e-03  9.36677145e-01]
 [ 1.76853673e-05  6.26597650e-04  5.69649947e-01]]","[[ 4.05724796e+02  3.12959721e+02 -1.34254184e+02]
 [ 5.23158009e+00 -4.17009113e+02  6.90593697e+02]
 [-1.83507220e-02  4.48981210e-01  1.00000000e+00]]",13,"[[ 4.66950725e-03  1.64959351e-03 -1.35358500e+00]
 [ 4.98075144e-04 -1.96008914e-03  1.14419802e+00]
 [ 7.15330317e-04  7.45734652e-04  4.95218855e-01]]","[[ 1.82864596e+02  1.83103594e+02  7.67660661e+01]
 [-5.73298315e+01 -3.28915076e+02  6.03254856e+02]
 [-1.77811783e-01  2.30814752e-01  1.00000000e+00]]",14
34,170980.163531,"[[ 2.37357965e-03  1.24717517e-03 -5.43512174e-01]
 [ 5.95764969e-05 -1.30803644e-03  9.22000375e-01]
 [ 4.38634969e-06  6.45998204e-04  5.49321319e-01]]","[[ 4.13378442e+02  3.25950829e+02 -1.38080515e+02]
 [ 9.02237934e+00 -4.10893110e+02  6.98584528e+02]
 [-1.39110990e-02  4.80604825e-01  1.00000000e+00]]",12,"[[ 4.60252067e-03  1.65377850e-03 -1.35327469e+00]
 [ 5.11359973e-04 -1.93162521e-03  1.13423989e+00]
 [ 6.99208042e-04  7.66181501e-04  4.81704823e-01]]","[[ 1.84829797e+02  1.88319961e+02  7.58254275e+01]
 [-5.61569332e+01 -3.24904488e+02  6.07267896e+02]
 [-1.78964530e-01  2.43429112e-01  1.00000000e+00]]",14
35,170980.2132,"[[ 2.41214435e-03  1.26458429e-03 -5.59847505e-01]
 [ 7.08463742e-05 -1.33311621e-03  9.41419117e-01]
 [ 1.41271084e-05  6.33129274e-04  5.59317048e-01]]","[[ 4.05921062e+02  3.21233250e+02 -1.34380365e+02]
 [ 7.96489697e+00 -4.10576628e+02  6.99037899e+02]
 [-1.92686784e-02  4.56646166e-01  1.00000000e+00]]",13,"[[ 4.63993078e-03  1.65301343e-03 -1.36912374e+00]
 [ 5.29128963e-04 -1.95947006e-03  1.15183249e+00]
 [ 7.03984133e-04  7.39685678e-04  4.94575977e-01]]","[[ 1.82722885e+02  1.83642081e+02  7.81382935e+01]
 [-5.51025314e+01 -3.26960506e+02  6.08928788e+02]
 [-1.77678380e-01  2.27602830e-01  1.00000000e+00]]",14
36,170980.260942,"[[ 2.41183134e-03  1.27260267e-03 -5.73193598e-01]
 [ 7.62269334e-05 -1.33211631e-03  9.43888525e-01]
 [ 1.33795966e-05  6.36486840e-04  5.55593659e-01]]","[[ 4.05120907e+02  3.23845886e+02 -1.32222001e+02]
 [ 8.97997943e+00 -4.07169128e+02  7.00997083e+02]
 [-2.00434128e-02  4.58653298e-01  1.00000000e+00]]",13,"[[ 4.62364131e-03  1.65408509e-03 -1.37716968e+00]
 [ 5.40470867e-04 -1.96060731e-03  1.15405404e+00]
 [ 6.98142851e-04  7.38411525e-04  4.93721970e-01]]","[[ 1.82763128e+02  1.84110074e+02  7.94432232e+01]
 [-5.41063580e+01 -3.25756823e+02  6.10520417e+02]
 [-1.77512889e-01  2.26863432e-01  1.00000000e+00]]",14
37,170980.305026,"[[ 2.43388957e-03  1.28579157e-03 -6.28235527e-01]
 [ 9.84814800e-05 -1.33892053e-03  9.49510248e-01]
 [ 1.71696396e-05  6.48919618e-04  5.47090773e-01]]","[[ 3.98376075e+02  3.28207990e+02 -1.12162093e+02]
 [ 1.10992598e+01 -3.96508712e+02  7.00911171e+02]
 [-2.56675889e-02  4.60009712e-01  1.00000000e+00]]",13,"[[ 4.53955233e-03  1.63946398e-03 -1.40637281e+00]
 [ 5.68041499e-04 -1.95594705e-03  1.14851352e+00]
 [ 6.76938409e-04  7.39152766e-04  4.87104047e-01]]","[[ 1.83649523e+02  1.87363662e+02  8.84615837e+01]
 [-5.10455453e+01 -3.22439416e+02  6.12881302e+02]
 [-1.77762760e-01  2.28900431e-01  1.00000000e+00]]",14
