world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:54,382.8792419433595,344.1853637695313,418.9526672363281,327.0463256835938,407.64050292968744,288.39178466796875,370.1400451660156,304.9734802246093
0,apriltag_v3:tag36h11:55,28.98174667358398,487.6398315429687,61.97140121459961,461.8948669433594,40.08677291870118,406.0470581054688,6.976816654205324,433.97351074218744
1,apriltag_v3:tag36h11:0,455.0132446289063,614.5289916992188,505.57373046875,656.2093505859375,560.6193237304688,609.7213134765626,508.83358764648443,571.4230957031252
1,apriltag_v3:tag36h11:1,507.37640380859375,437.0995788574218,548.6954345703126,462.3194885253907,593.7003784179688,429.29986572265625,551.86474609375,406.87658691406244
1,apriltag_v3:tag36h11:2,583.7110595703124,378.6684265136719,625.8934326171875,401.3980712890625,661.0224609375002,353.87042236328125,618.4844970703125,333.5114135742187
1,apriltag_v3:tag36h11:3,653.6210937500001,326.85394287109375,693.984619140625,347.22210693359386,720.1277465820312,296.5643005371094,678.4712524414062,277.98236083984364
1,apriltag_v3:tag36h11:4,778.4832153320311,338.68975830078125,820.4093627929688,364.8993530273437,850.9140014648439,317.2221374511718,808.0396118164061,293.14849853515625
1,apriltag_v3:tag36h11:5,867.7337036132814,383.93978881835943,917.0105590820311,406.1882934570312,940.7550048828124,352.0916748046875,891.3196411132815,331.0301208496095
1,apriltag_v3:tag36h11:6,994.9197387695309,441.5652160644531,1045.2850341796875,464.7761840820312,1069.062744140625,407.93920898437506,1018.3735351562499,386.31555175781256
1,apriltag_v3:tag36h11:7,1119.1357421875002,502.65576171874994,1162.433349609375,527.1176147460939,1186.884521484375,471.973114013672,1144.7612304687502,446.8118896484375
1,apriltag_v3:tag36h11:23,846.1731567382812,576.2924804687502,824.1761474609375,607.9036865234375,855.8832397460939,624.8526611328124,876.90673828125,592.1773681640625
1,apriltag_v3:tag36h11:53,84.97872924804688,451.20428466796875,100.35172271728514,488.45751953124994,127.49102783203125,471.8314514160156,112.12384796142578,434.12030029296875
1,apriltag_v3:tag36h11:54,372.96252441406256,344.3291931152343,408.3394470214844,327.0657348632813,396.90847778320307,288.62878417968756,360.4621276855469,305.5525817871093
1,apriltag_v3:tag36h11:55,23.300125122070316,493.5548400878906,55.10788345336915,467.3287963867188,33.55446624755859,411.55804443359375,1.1187273263931239,440.3057556152344
2,apriltag_v3:tag36h11:0,434.61096191406256,613.0667114257814,483.8978271484375,652.6611328124999,537.1811523437499,605.3884277343749,487.4352416992187,569.3378295898439
2,apriltag_v3:tag36h11:1,486.0404968261719,435.0379943847656,526.1560668945311,458.6990051269531,570.5787963867188,425.0181579589844,529.6832275390626,404.2257995605468
2,apriltag_v3:tag36h11:7,1102.3948974609375,489.49139404296875,1145.2373046875,512.328369140625,1169.4652099609375,456.89904785156244,1128.1164550781252,433.48706054687506
3,apriltag_v3:tag36h11:0,404.0673828125,612.1506958007812,452.0342407226563,649.2668457031251,502.9627990722656,602.0014648437499,454.10745239257807,567.5302124023435
4,apriltag_v3:tag36h11:0,364.83868408203125,614.4138793945312,411.6526184082031,648.9119873046875,460.1786499023437,601.3118286132811,411.9477844238281,568.6766967773438
9,apriltag_v3:tag36h11:0,131.44924926757815,652.4822998046875,173.0860137939453,673.153503417969,194.4172821044922,614.9071044921876,151.53997802734375,597.6848754882811
10,apriltag_v3:tag36h11:0,111.55621337890625,659.5189208984375,152.9362030029297,678.831298828125,170.20698547363284,619.3682250976562,128.15757751464844,603.7464599609374
10,apriltag_v3:tag36h11:13,1194.1940917968748,557.4220581054688,1228.2315673828127,554.7384643554688,1215.2913818359377,512.6820068359375,1181.2991943359373,511.29919433593756
11,apriltag_v3:tag36h11:0,96.8356170654297,663.9754028320314,137.47274780273438,681.6601562500001,151.78219604492188,621.7703857421875,110.84532928466797,607.6151123046875
11,apriltag_v3:tag36h11:7,614.1957397460936,307.2834167480469,674.6422729492188,311.92779541015614,681.1151733398439,249.7471160888672,623.0917358398438,244.5371704101564
11,apriltag_v3:tag36h11:8,776.7232666015625,308.7153015136719,835.6701049804686,311.3084716796875,837.3875732421875,251.21234130859375,780.8622436523439,248.09683227539062
11,apriltag_v3:tag36h11:12,1149.321166992187,446.8879089355469,1184.545166015625,443.0946960449219,1175.3555908203127,392.26290893554693,1140.4156494140625,393.1777954101563
11,apriltag_v3:tag36h11:13,1175.0375976562495,537.44287109375,1210.5424804687502,533.9002075195312,1195.6859130859377,489.4743347167969,1160.2540283203123,490.4530944824221
11,apriltag_v3:tag36h11:14,1125.2924804687498,713.9979858398436,1174.560302734375,699.4356689453127,1164.1231689453127,643.5546875000001,1115.4576416015625,654.0509033203123
11,apriltag_v3:tag36h11:22,306.6474609375,644.2929687499999,340.2279357910156,650.2498779296874,343.3421325683593,609.2913208007814,309.5444946289062,604.1923828125001
11,apriltag_v3:tag36h11:29,903.9741821289062,675.5181884765625,941.7575073242189,669.9776611328125,940.8563232421875,631.6061401367186,902.8761596679686,635.7207641601562
12,apriltag_v3:tag36h11:0,85.93552398681639,665.3615112304688,125.46492004394531,681.9799194335938,137.80812072753906,621.836669921875,97.5987319946289,608.6926269531251
12,apriltag_v3:tag36h11:5,298.66168212890625,299.9942626953125,345.7928466796875,298.7100524902344,350.74172973632807,240.3106842041015,303.06719970703125,242.9073944091796
12,apriltag_v3:tag36h11:6,430.2621459960938,296.79046630859375,487.38732910156244,295.6844177246094,492.2986145019531,233.82261657714844,435.1276550292969,236.43455505371088
12,apriltag_v3:tag36h11:7,585.5792236328124,297.88800048828125,646.8013305664061,301.35888671875,652.4197998046876,239.1065063476563,591.6453857421875,235.19448852539065
12,apriltag_v3:tag36h11:8,749.1201782226561,296.2640075683594,807.7293090820311,297.7737426757812,809.2304077148438,237.67411804199222,751.0047607421875,235.08500671386722
12,apriltag_v3:tag36h11:9,896.9929199218749,306.2649841308593,948.4532470703125,310.95031738281244,951.6690673828125,253.5134887695313,900.495849609375,247.31321716308608
12,apriltag_v3:tag36h11:10,993.6085815429689,310.3695068359375,1037.6444091796875,311.71234130859375,1037.1932373046875,258.63131713867193,993.503601074219,255.29518127441415
12,apriltag_v3:tag36h11:12,1130.2360839843748,430.124755859375,1167.257080078125,426.6709899902343,1156.173828125,374.0906066894531,1119.499267578125,375.36004638671886
12,apriltag_v3:tag36h11:13,1159.5355224609373,521.6562499999999,1195.9437255859375,517.4448242187501,1179.3442382812502,471.92968750000006,1142.6447753906252,473.5392456054687
12,apriltag_v3:tag36h11:14,1113.312255859375,700.9193115234374,1163.763671875,685.4961547851562,1151.1667480468748,628.3034057617188,1101.2504882812498,639.0069580078124
12,apriltag_v3:tag36h11:22,288.89663696289074,640.5050048828125,322.9644165039062,645.9971313476561,324.2696228027343,604.7598876953125,290.13809204101574,600.4133911132814
12,apriltag_v3:tag36h11:26,850.7734375,454.90222167968744,884.1794433593749,454.2322692871094,881.5155029296875,421.0122680664063,849.1661987304688,420.2502746582031
12,apriltag_v3:tag36h11:28,865.2560424804686,530.905029296875,900.3238525390624,529.2710571289061,897.9384765624999,492.32269287109375,862.9024658203125,494.13406372070324
12,apriltag_v3:tag36h11:29,885.8455810546873,663.0676879882811,924.7395629882812,657.3936767578125,922.960144042969,617.7673950195314,883.8350219726562,622.8410034179689
13,apriltag_v3:tag36h11:0,78.4092788696289,665.6103515625,117.2790756225586,681.7604980468749,128.17996215820312,621.1085205078125,88.50360107421875,608.7210693359376
13,apriltag_v3:tag36h11:2,78.12392425537108,415.03396606445307,106.90934753417969,416.78015136718756,116.8076171875,360.7997436523437,86.47078704833984,361.5101013183593
13,apriltag_v3:tag36h11:3,110.69451904296871,340.5480651855468,140.51664733886722,340.7933654785157,145.34617614746097,285.7536926269531,114.38762664794922,288.00720214843744
13,apriltag_v3:tag36h11:4,199.78018188476562,296.55822753906244,237.66665649414062,301.16802978515625,248.06265258789065,245.8730926513672,210.1579284667969,243.89833068847653
13,apriltag_v3:tag36h11:5,279.8015441894532,296.9013061523437,327.5683898925781,294.7721557617188,331.63977050781244,236.27064514160156,284.14208984375,239.83978271484366
13,apriltag_v3:tag36h11:6,409.81182861328136,291.2778015136719,467.9189147949219,289.35458374023443,471.65728759765614,227.26162719726565,413.31787109374994,231.06285095214838
13,apriltag_v3:tag36h11:7,564.021728515625,290.0288696289062,626.983642578125,292.79513549804693,631.5780029296875,230.28738403320312,569.0493774414061,227.0590820312499
13,apriltag_v3:tag36h11:8,727.9425659179686,286.30889892578125,788.3465576171874,287.4183044433593,788.77685546875,226.65322875976557,727.8787231445311,224.80282592773435
13,apriltag_v3:tag36h11:9,877.2509155273439,294.91058349609375,930.8898315429688,299.2095642089843,932.5471801757809,241.0804290771484,879.4694824218749,235.37161254882815
13,apriltag_v3:tag36h11:10,975.0526733398438,298.5274353027344,1020.8235473632811,299.3128662109375,1018.7739257812499,245.27720642089844,973.4339599609374,242.38973999023435
13,apriltag_v3:tag36h11:11,1118.3261718750002,340.24224853515625,1120.7998046875005,286.63208007812494,1083.0574951171875,279.8537292480468,1080.9750976562498,335.20556640625
13,apriltag_v3:tag36h11:12,1116.1552734375002,418.2291259765625,1154.4193115234375,414.21911621093744,1141.7370605468748,360.53005981445307,1103.868896484375,361.7800903320313
13,apriltag_v3:tag36h11:13,1147.9471435546877,510.17962646484375,1185.3673095703125,505.951416015625,1167.1502685546873,459.25820922851557,1129.6392822265627,460.98767089843756
13,apriltag_v3:tag36h11:14,1104.708251953125,691.6642456054686,1155.8297119140627,676.0916137695312,1141.7342529296877,617.35693359375,1090.8640136718752,628.4698486328125
13,apriltag_v3:tag36h11:20,154.2131195068359,699.1557006835936,180.5993804931641,707.6981201171875,185.34263610839844,675.3626098632814,159.5752716064453,668.1173095703126
13,apriltag_v3:tag36h11:22,276.3585815429687,637.467041015625,310.66491699218756,642.3660278320314,311.2599182128906,601.1122436523438,276.8108825683593,596.9940185546874
13,apriltag_v3:tag36h11:23,307.2095031738281,477.0361633300782,303.12335205078125,514.616455078125,336.0048522949219,516.9036254882812,338.9284973144531,478.6207885742188
13,apriltag_v3:tag36h11:24,327.8005065917968,406.4779357910156,324.33215332031256,440.4495544433594,354.1534729003906,440.6160278320312,358.17642211914057,406.30364990234375
13,apriltag_v3:tag36h11:26,832.7825317382814,444.6756896972656,868.062744140625,444.0117797851562,864.4913940429685,409.88534545898443,831.2626953125,409.7657165527345
13,apriltag_v3:tag36h11:27,811.5114135742186,345.8325500488281,842.4656372070312,346.3815612792969,839.5241088867189,316.85156250000006,809.0159912109375,316.07653808593756
13,apriltag_v3:tag36h11:28,848.8595581054685,521.1636352539062,885.13427734375,519.1880493164064,882.41748046875,481.4642639160156,846.6094360351561,483.4640197753905
13,apriltag_v3:tag36h11:29,872.6632080078125,654.7174072265626,912.5486450195314,648.323974609375,910.1205444335938,607.9808959960936,869.9898681640626,613.0578002929688
13,apriltag_v3:tag36h11:31,1051.469970703125,676.2420043945314,1019.8783569335935,683.0631713867186,1026.806640625,717.36865234375,1058.7037353515625,709.1958618164062
14,apriltag_v3:tag36h11:0,74.07778930664065,665.9313964843751,112.73062896728514,681.4906616210936,122.797981262207,620.8235473632812,83.43085479736327,608.8866577148439
14,apriltag_v3:tag36h11:2,70.57390594482423,415.60559082031256,99.46846008300781,416.87155151367176,108.22753143310545,360.7620544433594,78.52923583984375,361.99160766601574
14,apriltag_v3:tag36h11:3,101.98069000244142,340.8372497558594,131.91244506835938,340.65682983398443,135.37921142578122,285.55346679687494,105.18087768554686,288.07659912109364
14,apriltag_v3:tag36h11:4,189.02821350097653,295.5564270019531,227.02426147460938,299.6634826660156,237.0111999511719,244.20370483398432,198.93484497070315,242.82202148437494
14,apriltag_v3:tag36h11:5,268.3424987792969,294.92144775390625,316.27944946289057,292.0798034667968,319.32229614257807,233.65490722656247,271.2213439941406,237.89341735839847
14,apriltag_v3:tag36h11:6,396.89593505859375,287.9937133789063,455.8021850585938,285.20559692382807,458.7024230957031,222.92211914062497,399.6245422363281,227.46632385253912
14,apriltag_v3:tag36h11:7,550.0986938476562,285.0220031738281,614.5775756835938,287.2837829589845,618.3834838867189,224.39688110351568,554.8436279296875,221.79156494140616
14,apriltag_v3:tag36h11:8,714.3796997070314,279.8609313964843,776.2142333984374,280.7173767089843,775.5533447265623,219.31109619140628,713.5458374023438,218.09301757812497
14,apriltag_v3:tag36h11:9,864.2447509765625,287.44866943359375,919.4699096679688,291.7243957519531,920.2982788085938,233.002700805664,865.6939697265624,227.42919921874991
14,apriltag_v3:tag36h11:10,962.7080688476561,290.6509094238281,1010.1163330078124,291.28540039062494,1007.1346435546875,236.64477539062497,960.6878662109374,233.82427978515628
14,apriltag_v3:tag36h11:11,1108.9952392578125,332.23590087890614,1110.596435546875,277.82543945312494,1071.9849853515625,270.92083740234386,1070.35595703125,327.0353088378906
14,apriltag_v3:tag36h11:12,1107.3186035156248,410.6681518554687,1146.517578125,406.7368164062501,1132.6510009765625,351.99938964843756,1094.316162109375,353.5658874511718
14,apriltag_v3:tag36h11:13,1141.2304687500002,503.54638671875,1178.9273681640625,498.93426513671875,1159.6475830078123,451.4945373535156,1121.5924072265625,453.31289672851574
14,apriltag_v3:tag36h11:14,1099.88037109375,686.7819213867188,1151.5667724609375,670.6974487304688,1136.1617431640623,611.1432495117188,1084.8691406249998,622.4580688476562
14,apriltag_v3:tag36h11:20,149.5083465576172,698.7046508789062,175.5802764892578,706.7991333007812,180.19638061523438,674.7502441406252,154.17379760742188,667.2496948242189
14,apriltag_v3:tag36h11:22,269.32214355468756,635.6726074218749,303.61441040039057,640.5292968749999,303.68975830078114,599.1297607421874,269.0533142089844,595.2087402343751
14,apriltag_v3:tag36h11:23,297.5939331054687,474.50131225585943,294.1546936035156,512.508056640625,327.1530151367188,514.3951416015625,329.5802917480468,475.98889160156244
14,apriltag_v3:tag36h11:24,316.9368591308594,403.9833679199219,314.10562133789057,438.0049743652344,344.26208496093744,437.9955749511719,347.7681884765625,403.37063598632807
14,apriltag_v3:tag36h11:25,344.2886047363281,345.9879150390625,372.6458435058594,345.1238403320313,376.4089660644532,315.44134521484375,348.33673095703125,316.67901611328114
14,apriltag_v3:tag36h11:26,822.2628173828125,438.5978698730469,858.0722045898439,437.5420837402344,854.0509643554688,402.7086486816406,819.5615234374999,403.16180419921875
14,apriltag_v3:tag36h11:27,799.2990722656251,339.00921630859375,831.233154296875,339.694091796875,827.7045288085938,309.5452575683594,796.4971313476562,309.3706970214843
14,apriltag_v3:tag36h11:28,839.4033203124999,515.4844970703125,876.1839599609375,513.3209838867189,873.0899658203125,474.83126831054693,836.4536743164064,477.1405029296875
14,apriltag_v3:tag36h11:29,865.3271484375001,649.9669189453125,905.8215942382814,643.4406738281251,902.5428466796873,602.3185424804688,861.8240966796875,607.7293701171874
14,apriltag_v3:tag36h11:31,1046.1456298828123,670.8052368164064,1013.7288208007814,677.8045654296875,1021.8604125976566,712.7132568359374,1053.7741699218748,704.3665161132812
15,apriltag_v3:tag36h11:0,73.72466278076172,663.3785400390625,112.38304138183594,678.5416259765624,121.94421386718749,617.9344482421876,82.59959411621092,606.1990356445314
15,apriltag_v3:tag36h11:3,98.51651000976562,338.62963867187494,128.33064270019528,338.3178100585938,131.01368713378903,283.4771423339844,101.16702270507814,286.34436035156244
15,apriltag_v3:tag36h11:4,184.6677093505859,292.93646240234375,222.52500915527347,296.8263854980469,231.49928283691406,241.49409484863276,193.52052307128903,240.36584472656247
15,apriltag_v3:tag36h11:5,263.2425537109374,291.7822875976562,311.08508300781256,288.68045043945307,313.54144287109386,230.15264892578122,265.4516296386718,234.8089752197266
15,apriltag_v3:tag36h11:6,391.49264526367193,284.04980468750006,450.6172790527344,280.8461608886718,452.1839904785155,218.57554626464847,392.7834777832031,223.52249145507815
15,apriltag_v3:tag36h11:7,544.6943359375,280.24053955078125,609.3387451171876,282.3597717285157,612.0297851562499,219.26351928710938,547.75634765625,216.8072052001953
15,apriltag_v3:tag36h11:8,708.8543701171873,274.57235717773443,771.2613525390625,275.20404052734364,769.4445800781252,213.46591186523435,706.763427734375,212.3202209472657
15,apriltag_v3:tag36h11:9,859.4995727539062,281.8203430175781,915.2694702148438,286.0207214355469,915.0686645507814,226.81050109863287,859.600830078125,221.35554504394526
15,apriltag_v3:tag36h11:10,958.4500122070312,284.984375,1006.1259155273438,285.4625549316406,1002.3592529296873,230.3695831298828,955.1933593749999,227.66523742675784
15,apriltag_v3:tag36h11:11,1106.0806884765623,326.78057861328125,1107.2471923828123,272.13943481445324,1067.7100830078127,264.8828430175782,1067.2064208984377,321.73083496093744
15,apriltag_v3:tag36h11:12,1105.8471679687495,406.0108642578125,1145.0018310546875,402.1750183105469,1130.4010009765627,346.5087280273437,1091.6165771484373,348.27587890625
15,apriltag_v3:tag36h11:13,1140.869506835937,499.85696411132807,1178.7437744140625,495.4009094238282,1158.7658691406255,447.17770385742193,1120.5745849609373,449.04583740234364
15,apriltag_v3:tag36h11:14,1101.3041992187505,684.7545166015626,1152.7757568359375,668.7651977539061,1137.0351562499995,608.5905151367185,1085.8251953125,619.6965332031251
15,apriltag_v3:tag36h11:22,268.5059204101562,632.6248779296875,302.796630859375,637.2359619140625,302.28961181640625,595.5823364257812,267.6718139648437,592.088134765625
15,apriltag_v3:tag36h11:23,295.0392456054687,471.29412841796886,291.9199523925781,509.03680419921875,325.0781555175782,510.86614990234375,327.0309753417968,472.4552001953125
15,apriltag_v3:tag36h11:24,313.54406738281256,400.35949707031244,310.80633544921875,434.3665466308594,341.2924499511718,434.2219848632813,344.1827087402344,399.72650146484375
15,apriltag_v3:tag36h11:25,339.7430725097656,342.26693725585943,368.2669372558594,341.152374267578,371.67590332031256,311.6152038574218,343.3901062011719,312.9061889648438
15,apriltag_v3:tag36h11:26,819.8692626953126,433.93563842773443,855.8178100585938,432.8965759277343,851.56591796875,397.8763122558593,816.7125854492189,398.08847045898443
15,apriltag_v3:tag36h11:27,795.2604370117189,334.0002746582031,827.3344116210938,334.4466857910156,823.5781249999999,304.1517028808594,791.7929077148439,303.4931335449219
15,apriltag_v3:tag36h11:28,838.2268066406251,511.46038818359375,875.292724609375,509.1893310546875,871.4168701171873,470.3955688476563,834.8314819335938,472.71551513671886
15,apriltag_v3:tag36h11:29,866.0136718749999,647.1071166992186,906.3784790039062,640.4998779296876,902.8942260742188,598.8934936523439,862.1148681640626,604.5148315429688
15,apriltag_v3:tag36h11:31,1047.3969726562502,668.6544189453125,1015.104064941406,675.2774047851559,1023.1538696289059,710.8175048828124,1055.327392578125,702.4281616210939
16,apriltag_v3:tag36h11:0,76.05353546142578,659.8243408203124,114.93873596191406,675.5888671874999,125.0757369995117,614.8701782226561,85.31490325927734,602.738037109375
16,apriltag_v3:tag36h11:1,45.53790283203124,491.24868774414057,72.61792755126953,494.9136047363283,88.74111938476564,447.9986877441407,60.955894470214844,446.8924255371093
16,apriltag_v3:tag36h11:2,71.51399993896484,409.7236022949219,100.3713607788086,410.90609741210943,108.5470657348633,355.06912231445307,78.92999267578126,356.3196411132812
16,apriltag_v3:tag36h11:3,102.28286743164062,334.9183044433594,131.98995971679688,334.8440856933593,134.5845184326172,279.93264770507807,104.37464141845703,282.7525024414062
16,apriltag_v3:tag36h11:4,188.6923370361328,289.6285095214844,226.58679199218747,293.3094787597656,235.66546630859378,238.24334716796875,197.3533477783203,237.0436553955078
16,apriltag_v3:tag36h11:5,267.728729248047,288.4623718261719,315.7608032226562,285.5367736816406,317.7431335449218,227.1276702880859,269.7134094238282,231.55572509765616
16,apriltag_v3:tag36h11:6,396.3469848632812,281.1274108886719,455.4859313964844,278.2202453613282,457.0917968750001,215.86344909667974,397.79370117187494,220.54261779785153
16,apriltag_v3:tag36h11:7,550.1107177734376,277.8071594238282,614.7713623046876,280.1619567871094,617.2756347656249,216.90792846679682,552.9836425781249,214.36466979980466
16,apriltag_v3:tag36h11:8,714.6075439453126,272.8086547851563,776.618896484375,273.71362304687494,774.9965209960936,211.76457214355463,712.2317504882812,210.52903747558594
16,apriltag_v3:tag36h11:9,865.3168945312499,280.7720642089845,921.1342773437501,285.1829223632812,920.2407836914064,225.7637023925781,865.240234375,220.13081359863287
16,apriltag_v3:tag36h11:10,964.2315063476562,284.3874816894531,1011.5757446289061,285.13595581054693,1007.65966796875,229.81599426269537,960.7058715820312,226.79663085937497
16,apriltag_v3:tag36h11:11,1111.3544921875,327.0079345703125,1112.1331787109373,272.1415710449219,1073.3452148437498,264.7950744628907,1072.6838378906248,321.7378845214844
16,apriltag_v3:tag36h11:12,1111.2800292968745,406.5021667480468,1150.0701904296877,402.82400512695324,1135.5018310546877,346.8841857910157,1097.1390380859373,348.70617675781244
16,apriltag_v3:tag36h11:13,1146.1103515625002,500.6822204589844,1183.659423828125,496.6771240234376,1163.7830810546873,448.0553283691406,1125.8763427734375,449.66311645507807
16,apriltag_v3:tag36h11:14,1106.1094970703125,686.0725708007811,1157.1529541015627,670.3323974609375,1142.0468749999998,609.9280395507812,1091.0468749999998,620.6365356445312
16,apriltag_v3:tag36h11:21,224.1326599121094,715.5367431640626,255.56420898437503,720.7849121093749,258.25616455078125,684.7671508789062,226.75611877441406,679.1530151367189
16,apriltag_v3:tag36h11:22,272.755615234375,629.8267211914062,307.1856689453125,634.9771118164062,306.94232177734364,593.1770629882812,271.8773803710937,589.1832275390626
16,apriltag_v3:tag36h11:23,299.53955078125006,468.3465576171874,296.66189575195307,506.2476501464843,329.6335754394531,508.02920532226574,332.0104064941407,469.62896728515625
16,apriltag_v3:tag36h11:24,318.2690124511718,397.1823120117188,315.5556945800781,431.45989990234375,346.0455932617188,431.3866577148437,349.0201721191406,396.57763671874994
16,apriltag_v3:tag36h11:25,344.6737976074219,339.2102966308594,372.8964538574219,338.35577392578136,376.7903747558593,308.57385253906256,348.18640136718744,310.00927734375
16,apriltag_v3:tag36h11:26,826.0775756835939,433.04345703125,861.8094482421874,432.09384155273443,857.4451904296874,396.9473266601562,822.7756347656251,397.0971069335937
16,apriltag_v3:tag36h11:27,801.2517700195312,332.59121704101557,832.9031372070312,332.77972412109375,829.3322753906251,302.8112182617188,797.5159301757814,302.44931030273443
16,apriltag_v3:tag36h11:28,844.3873901367188,511.1204528808594,881.2816162109376,508.66662597656256,877.3596801757815,469.9121093750001,841.0390625000001,472.0267333984375
16,apriltag_v3:tag36h11:29,872.0320434570311,647.0044555664064,912.3336181640625,640.6997680664061,908.7117309570315,599.0357055664061,868.1372680664062,604.2938842773438
16,apriltag_v3:tag36h11:31,1052.6185302734375,669.5499877929686,1020.6354980468748,676.1113891601561,1028.281616210937,711.7302856445312,1060.051513671875,703.4448242187501
17,apriltag_v3:tag36h11:0,79.71971130371097,657.1179199218749,119.21249389648438,672.7922363281251,129.74291992187497,611.9358520507815,89.68285369873047,599.6096801757812
17,apriltag_v3:tag36h11:2,76.69344329833984,405.81732177734375,105.67643737792969,407.2718811035157,114.17191314697266,351.37435913085943,84.04180145263672,352.3184814453125
17,apriltag_v3:tag36h11:3,107.56509399414061,330.96740722656256,137.5856170654297,330.83740234374994,140.71331787109375,276.0513916015625,110.34006500244142,278.7764587402345
17,apriltag_v3:tag36h11:4,195.07319641113284,285.91552734375006,233.2434844970703,289.96032714843744,242.28266906738278,234.64059448242185,204.14199829101565,233.30557250976568
17,apriltag_v3:tag36h11:5,274.81262207031256,285.0760498046875,323.0793151855469,282.3675231933593,325.17813110351557,223.85702514648435,276.7304992675782,228.11099243164065
17,apriltag_v3:tag36h11:6,404.1950378417968,278.30319213867193,463.62518310546875,275.62844848632807,465.16284179687506,213.24218749999994,405.75857543945307,217.51849365234375
17,apriltag_v3:tag36h11:7,558.5355224609374,275.69293212890625,623.4492797851561,278.4593811035156,625.8844604492188,215.10977172851562,561.66455078125,212.12409973144528
17,apriltag_v3:tag36h11:8,723.5334472656249,271.4921875000001,785.5858154296875,272.83306884765614,783.7108154296876,210.819595336914,721.2170410156249,209.12878417968756
17,apriltag_v3:tag36h11:9,874.0238037109374,280.3513488769531,929.4854736328126,285.0856018066407,929.0275878906249,225.725341796875,874.1129150390625,219.64149475097656
17,apriltag_v3:tag36h11:10,972.762390136719,284.5211181640625,1019.9542846679689,285.64245605468744,1015.967895507812,230.38024902343753,969.3956298828125,226.8567810058595
17,apriltag_v3:tag36h11:11,1119.2109374999998,328.2785949707032,1119.9516601562502,273.1705017089844,1081.5354003906252,265.8475036621092,1080.8448486328123,322.6951293945312
17,apriltag_v3:tag36h11:12,1118.845947265625,407.79669189453125,1157.3978271484373,404.36688232421875,1142.9888916015627,348.47357177734375,1105.1072998046877,349.64495849609375
17,apriltag_v3:tag36h11:13,1153.1390380859375,502.3970947265625,1190.3892822265625,498.57522583007824,1170.8721923828125,449.9322509765625,1133.4633789062498,451.08786010742176
17,apriltag_v3:tag36h11:14,1112.6553955078123,687.6303100585938,1163.1717529296875,672.1314086914064,1148.454345703125,611.662109375,1097.9168701171873,622.1964721679686
17,apriltag_v3:tag36h11:21,229.10585021972656,713.5640258789061,260.7557678222656,719.1967773437501,263.72454833984375,682.485595703125,232.0390319824219,677.1405639648436
17,apriltag_v3:tag36h11:22,278.8384704589844,627.7506713867186,313.4624328613281,632.80224609375,313.1970825195312,590.9866333007812,278.2492980957031,586.91064453125
17,apriltag_v3:tag36h11:23,306.5642700195312,465.6583251953124,303.38720703125,503.7438049316407,336.8350524902343,505.58618164062506,338.8280944824218,467.11929321289057
