world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
170978.724956,0,170978.560771,-74.56909942626953,-50.326168060302734,-74.56909942626953,-50.326168060302734,False,1.0
170978.724956,0,170978.568755,54.16895294189453,39.212894439697266,54.16895294189453,39.212894439697266,False,1.0
170978.724956,0,170978.576928,71.6466064453125,50.397216796875,71.6466064453125,50.397216796875,False,0.8911123275756836
170978.724956,0,170978.584874,-81.01737976074219,-54.16185760498047,-81.01737976074219,-54.16185760498047,False,1.0
170978.724956,0,170978.59292199998,-92.7895736694336,-61.481048583984375,-92.7895736694336,-61.481048583984375,False,1.0
170978.724956,0,170978.60095599998,-19.409561157226562,-11.190367698669434,-19.409561157226562,-11.190367698669434,False,1.0
170978.724956,0,170978.60884099998,-15.399076461791992,-8.678159713745117,-15.399076461791992,-8.678159713745117,False,1.0
170978.724956,0,170978.616916,-12.266358375549316,-6.58389139175415,-12.266358375549316,-6.58389139175415,False,1.0
170978.724956,0,170978.62886099998,-11.654169082641602,-6.255510330200195,-11.654169082641602,-6.255510330200195,False,1.0
170978.724956,0,170978.63694899998,-13.17379093170166,-7.373554229736328,-13.17379093170166,-7.373554229736328,False,1.0
170978.724956,0,170978.64483499998,-9.983990669250488,-5.129469871520996,-9.983990669250488,-5.129469871520996,False,1.0
170978.724956,0,170978.65295,-8.695755958557129,-4.16351842880249,-8.695755958557129,-4.16351842880249,False,1.0
170978.724956,0,170978.660835,-8.732768058776855,-4.211721420288086,-8.732768058776855,-4.211721420288086,False,0.9932131171226501
170978.724956,0,170978.66890599998,-9.443800926208496,-4.682008743286133,-9.443800926208496,-4.682008743286133,False,1.0
170978.724956,0,170978.67684899998,-9.391927719116211,-4.578460216522217,-9.391927719116211,-4.578460216522217,False,1.0
170978.724956,0,170978.684999,-10.780592918395996,-5.768810749053955,-10.780592918395996,-5.768810749053955,False,1.0
170978.724956,0,170978.69285999998,-10.837528228759766,-5.667140483856201,-10.837528228759766,-5.667140483856201,False,0.9365572333335876
170978.724956,0,170978.700831,-12.26237964630127,-6.800430774688721,-12.26237964630127,-6.800430774688721,False,1.0
170978.724956,0,170978.712901,-11.245193481445312,-5.976940631866455,-11.245193481445312,-5.976940631866455,False,1.0
170978.724956,0,170978.72085999997,-11.515968322753906,-6.189852237701416,-11.515968322753906,-6.189852237701416,False,1.0
170978.724956,0,170978.728859,-13.278474807739258,-7.321814060211182,-13.278474807739258,-7.321814060211182,False,1.0
170978.724956,0,170978.736896,-14.194695472717285,-7.991659164428711,-14.194695472717285,-7.991659164428711,False,1.0
170978.724956,0,170978.744721,-13.240769386291504,-7.5154547691345215,-13.240769386291504,-7.5154547691345215,False,1.0
170978.724956,0,170978.75273699997,-11.99963665008545,-6.69214391708374,-11.99963665008545,-6.69214391708374,False,1.0
170978.783076,1,170978.760728,-16.67715072631836,-8.794997215270996,-16.67715072631836,-8.794997215270996,False,1.0
170978.783076,1,170978.76886799998,-17.15991973876953,-9.106942176818848,-17.15991973876953,-9.106942176818848,False,1.0
170978.783076,1,170978.77689399998,-18.61073112487793,-10.304367065429688,-18.61073112487793,-10.304367065429688,False,1.0
170978.783076,1,170978.78490199998,-20.099658966064453,-11.166214942932129,-20.099658966064453,-11.166214942932129,False,1.0
170978.783076,1,170978.796871,-25.005311965942383,-14.421091079711914,-25.005311965942383,-14.421091079711914,False,0.8911530375480652
170978.821653,2,170978.80483799998,-0.7915056943893433,-0.13799072802066803,-0.7915056943893433,-0.13799072802066803,False,0.0
170978.821653,2,170978.81284799997,-0.7915056943893433,-0.13799072802066803,-0.7915056943893433,-0.13799072802066803,False,0.0
170978.821653,2,170978.82084499998,-0.7915056943893433,-0.13799072802066803,-0.7915056943893433,-0.13799072802066803,False,0.0
170978.821653,2,170978.82887099998,-0.7915056943893433,-0.13799072802066803,-0.7915056943893433,-0.13799072802066803,False,0.0
170978.821653,2,170978.83687799997,-0.7915056943893433,-0.13799072802066803,-0.7915056943893433,-0.13799072802066803,False,0.0
170979.129041,11,170979.112863,-0.39151522517204285,0.005667987745255232,-0.39151522517204285,0.005667987745255232,False,0.0
170979.129041,11,170979.120918,-0.39151522517204285,0.005667987745255232,-0.39151522517204285,0.005667987745255232,False,0.0
170979.129041,11,170979.13287099998,-0.5272905230522156,0.8224141001701355,-0.5272905230522156,0.8224141001701355,False,0.8518274627297993
170979.129041,11,170979.140812,-0.3198259472846985,0.7978611588478088,-0.3198259472846985,0.7978611588478088,False,0.868041455745697
170979.129041,11,170979.148747,-0.1587652862071991,0.7803507447242737,-0.1587652862071991,0.7803507447242737,False,0.8786035180091858
170979.168599,12,170979.156788,-0.10869310051202774,0.7644932270050049,-0.10869310051202774,0.7644932270050049,False,0.7022789120674133
170979.168599,12,170979.164899,0.003916185349225998,0.7499610185623169,0.003916185349225998,0.7499610185623169,True,1.0
170979.168599,12,170979.17291599998,0.0697668194770813,0.7231259942054749,0.0697668194770813,0.7231259942054749,True,0.9241445660591125
170979.168599,12,170979.180993,0.15028852224349976,0.707358181476593,0.15028852224349976,0.707358181476593,True,0.9499831199645996
170979.168599,12,170979.188852,0.22562749683856964,0.6968649625778198,0.22562749683856964,0.6968649625778198,True,1.0
170979.210475,13,170979.196932,0.3551037609577179,0.6571569442749023,0.3551037609577179,0.6571569442749023,True,0.8271077275276184
170979.210475,13,170979.20483099998,0.456271231174469,0.6347988247871399,0.456271231174469,0.6347988247871399,True,0.839478075504303
170979.210475,13,170979.216887,0.38038012385368347,0.656956672668457,0.38038012385368347,0.656956672668457,True,0.9474686980247498
170979.210475,13,170979.22485199998,0.37890565395355225,0.657188355922699,0.37890565395355225,0.657188355922699,True,0.7715713977813721
170979.255097,14,170979.23288499998,0.4047614336013794,0.6687686443328857,0.4047614336013794,0.6687686443328857,True,1.0
170979.255097,14,170979.24084299998,0.40318548679351807,0.6685264706611633,0.40318548679351807,0.6685264706611633,True,0.774194061756134
170979.255097,14,170979.24892999997,0.3995499312877655,0.682486891746521,0.3995499312877655,0.682486891746521,True,0.9473825097084045
170979.255097,14,170979.256868,0.41252851486206055,0.6961296200752258,0.41252851486206055,0.6961296200752258,True,0.9344787001609802
170979.255097,14,170979.264868,0.4140932559967041,0.7030344605445862,0.4140932559967041,0.7030344605445862,True,0.8809095025062561
170979.255097,14,170979.272855,0.4387374222278595,0.6974281072616577,0.4387374222278595,0.6974281072616577,True,0.8550385236740112
170979.300455,15,170979.28090299998,0.4584999084472656,0.6910345554351807,0.4584999084472656,0.6910345554351807,True,0.8025780916213989
170979.300455,15,170979.288851,0.45915287733078003,0.6848212480545044,0.45915287733078003,0.6848212480545044,True,0.9319270849227905
170979.300455,15,170979.300925,0.45360586047172546,0.6891787648200989,0.45360586047172546,0.6891787648200989,True,0.9331182837486267
170979.300455,15,170979.308856,0.44550931453704834,0.6906773447990417,0.44550931453704834,0.6906773447990417,True,1.0
170979.300455,15,170979.316861,0.42912235856056213,0.6911455988883972,0.42912235856056213,0.6911455988883972,True,1.0
170979.345951,16,170979.32486199998,0.3880133330821991,0.6825194954872131,0.3880133330821991,0.6825194954872131,True,0.9484342336654663
170979.345951,16,170979.332853,0.3741755485534668,0.6776941418647766,0.3741755485534668,0.6776941418647766,True,1.0
170979.345951,16,170979.340767,0.34316226840019226,0.6766244173049927,0.34316226840019226,0.6766244173049927,True,0.9829103350639343
170979.345951,16,170979.348772,0.3358834981918335,0.6786098480224609,0.3358834981918335,0.6786098480224609,True,1.0
