world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
57,170981.097846,"[[ 1.05329524e-03 -7.50008981e-04  5.32003544e-01]
 [-1.10068619e-03 -2.58303157e-03  1.05098824e+00]
 [-4.63944228e-04 -2.40058232e-04  1.03792091e+00]]","[[ 6.84865723e+02 -1.83501951e+02 -1.65227040e+02]
 [-1.84654477e+02 -3.77883313e+02  4.77288537e+02]
 [ 2.63422453e-01 -1.69423960e-01  1.00000000e+00]]",4,"[[ 2.52625537e-03 -6.97032134e-04  1.64330060e-01]
 [-2.35506440e-03 -3.93097526e-03  1.93150970e+00]
 [ 1.37009411e-04 -8.56209286e-05  1.03067420e+00]]","[[ 3.35819995e+02 -6.08650703e+01  6.05197586e+01]
 [-2.32621147e+02 -2.23054459e+02  4.55098710e+02]
 [-6.39656436e-02 -1.04388394e-02  1.00000000e+00]]",8
58,170981.138273,"[[ 1.06292385e-03 -7.58161851e-04  5.26756843e-01]
 [-1.08732471e-03 -2.59121466e-03  1.05040579e+00]
 [-4.47476133e-04 -2.11454880e-04  1.02872146e+00]]","[[ 6.82809718e+02 -1.86817774e+02 -1.58877039e+02]
 [-1.81220853e+02 -3.71416702e+02  4.72039905e+02]
 [ 2.59760323e-01 -1.57607647e-01  1.00000000e+00]]",3,"[[ 2.53741126e-03 -8.61975886e-04  2.29137943e-01]
 [-2.27798354e-03 -3.81835769e-03  1.86726565e+00]
 [ 2.34069825e-04 -1.16953937e-04  1.03803774e+00]]","[[ 3.21413959e+02 -7.44886519e+01  6.30439195e+01]
 [-2.40441874e+02 -2.21440574e+02  4.51412041e+02]
 [-9.95666434e-02 -8.15269135e-03  1.00000000e+00]]",8
59,170981.17766699998,"[[ 1.06672115e-03 -7.39102437e-04  5.12246917e-01]
 [-1.07929176e-03 -2.59850210e-03  1.05378996e+00]
 [-4.66474634e-04 -2.42229458e-04  1.04163379e+00]]","[[ 6.86754646e+02 -1.80915401e+02 -1.54700355e+02]
 [-1.77236456e+02 -3.78218545e+02  4.69792492e+02]
 [ 2.66333268e-01 -1.68973127e-01  1.00000000e+00]]",4,"[[ 2.50499053e-03 -6.73240453e-04  1.41753455e-01]
 [-2.28540551e-03 -3.93269888e-03  1.91706419e+00]
 [ 1.24116043e-04 -8.29664977e-05  1.02935064e+00]]","[[ 3.41446331e+02 -5.98103293e+01  6.43697499e+01]
 [-2.27429486e+02 -2.24839291e+02  4.50060698e+02]
 [-5.95015855e-02 -1.09104776e-02  1.00000000e+00]]",8
60,170981.218496,"[[ 1.07517714e-03 -7.42280284e-04  5.07340716e-01]
 [-1.07630537e-03 -2.61586428e-03  1.06375598e+00]
 [-4.66255604e-04 -2.50363002e-04  1.04774614e+00]]","[[ 6.85166618e+02 -1.80178092e+02 -1.48840825e+02]
 [-1.74919980e+02 -3.77429504e+02  4.67896658e+02]
 [ 2.63106942e-01 -1.70368968e-01  1.00000000e+00]]",4,"[[ 2.49914349e-03 -6.71112341e-04  1.34792348e-01]
 [-2.25848150e-03 -3.93723077e-03  1.91776280e+00]
 [ 1.22870610e-04 -8.74528710e-05  1.03107189e+00]]","[[ 3.42731590e+02 -5.98990019e+01  6.66049406e+01]
 [-2.25821513e+02 -2.25464071e+02  4.48878128e+02]
 [-5.99961843e-02 -1.19852490e-02  1.00000000e+00]]",8
61,170981.25919799999,"[[ 1.08587709e-03 -7.46839281e-04  5.02042885e-01]
 [-1.06846118e-03 -2.61693813e-03  1.06808665e+00]
 [-4.49277770e-04 -2.14853498e-04  1.03641999e+00]]","[[ 6.82145348e+02 -1.83032698e+02 -1.41806835e+02]
 [-1.72408975e+02 -3.71185256e+02  4.66041490e+02]
 [ 2.59962248e-01 -1.56290862e-01  1.00000000e+00]]",3,"[[ 2.51504209e-03 -8.32600756e-04  1.97698366e-01]
 [-2.18894795e-03 -3.81321593e-03  1.85913640e+00]
 [ 2.22155342e-04 -1.06172869e-04  1.03206782e+00]]","[[ 3.27533021e+02 -7.34527509e+01  6.95748267e+01]
 [-2.34134666e+02 -2.23586482e+02  4.47611873e+02]
 [-9.45887063e-02 -7.19031937e-03  1.00000000e+00]]",8
62,170981.300262,"[[ 1.09382013e-03 -7.30012180e-04  4.85496402e-01]
 [-1.06130695e-03 -2.62586968e-03  1.07514205e+00]
 [-4.65628636e-04 -2.44739186e-04  1.05093791e+00]]","[[ 6.84535031e+02 -1.77783979e+02 -1.34352622e+02]
 [-1.68563596e+02 -3.77186602e+02  4.63744042e+02]
 [ 2.64035575e-01 -1.66607039e-01  1.00000000e+00]]",4,"[[ 2.47232345e-03 -6.48031423e-04  1.10586072e-01]
 [-2.17901284e-03 -3.90726101e-03  1.90119255e+00]
 [ 1.10174809e-04 -7.40588606e-05  1.02509155e+00]]","[[ 3.49031028e+02 -5.92572986e+01  7.22487318e+01]
 [-2.20658700e+02 -2.27795831e+02  4.46287472e+02]
 [-5.34548924e-02 -1.00885020e-02  1.00000000e+00]]",8
63,170981.342056,"[[ 1.10238870e-03 -7.13996265e-04  4.63323868e-01]
 [-1.04266842e-03 -2.62392983e-03  1.07761682e+00]
 [-4.74015448e-04 -2.40275805e-04  1.05222683e+00]]","[[ 6.87931915e+02 -1.75955835e+02 -1.22713379e+02]
 [-1.61206570e+02 -3.79314252e+02  4.59450619e+02]
 [ 2.73093509e-01 -1.65882313e-01  1.00000000e+00]]",5,"[[ 2.38432271e-03 -6.56285763e-04  1.08426545e-01]
 [-2.08133757e-03 -3.84109688e-03  1.86237763e+00]
 [ 2.93116538e-05 -9.36783512e-05  1.03928993e+00]]","[[ 3.62734303e+02 -6.38436477e+01  7.65628071e+01]
 [-2.10720758e+02 -2.35151860e+02  4.43369338e+02]
 [-2.92241027e-02 -1.93952381e-02  1.00000000e+00]]",8
64,170981.382155,"[[ 1.11037667e-03 -7.21603422e-04  4.62764901e-01]
 [-1.05329377e-03 -2.66541579e-03  1.09457306e+00]
 [-4.68804135e-04 -2.53535441e-04  1.06015482e+00]]","[[ 6.85070531e+02 -1.74123784e+02 -1.19261253e+02]
 [-1.62249108e+02 -3.74795363e+02  4.57786061e+02]
 [ 2.64138777e-01 -1.66630245e-01  1.00000000e+00]]",4,"[[ 2.44679158e-03 -6.30922123e-04  8.75807349e-02]
 [-2.12637505e-03 -3.93561263e-03  1.90726819e+00]
 [ 9.96932666e-05 -8.19763185e-05  1.02845835e+00]]","[[ 3.54679755e+02 -5.84892744e+01  7.82643448e+01]
 [-2.16660874e+02 -2.28570422e+02  4.42332365e+02]
 [-5.16503601e-02 -1.25492441e-02  1.00000000e+00]]",8
65,170981.422535,"[[ 1.11397805e-03 -7.20685862e-04  4.58899914e-01]
 [-1.05302590e-03 -2.66946686e-03  1.09519348e+00]
 [-4.68250839e-04 -2.55167491e-04  1.06177563e+00]]","[[ 6.84482039e+02 -1.73633772e+02 -1.16734808e+02]
 [-1.62151682e+02 -3.74447943e+02  4.56315180e+02]
 [ 2.62893067e-01 -1.66561651e-01  1.00000000e+00]]",4,"[[ 2.44385082e-03 -6.27573769e-04  8.32278398e-02]
 [-2.12162824e-03 -3.93879852e-03  1.90639910e+00]
 [ 9.97903859e-05 -8.26820456e-05  1.02857772e+00]]","[[ 3.55354910e+02 -5.82831645e+01  7.92701899e+01]
 [-2.16522023e+02 -2.28649568e+02  4.41306460e+02]
 [-5.18808510e-02 -1.27254502e-02  1.00000000e+00]]",8
66,170981.46252,"[[ 1.11615245e-03 -7.22129649e-04  4.56782094e-01]
 [-1.05494680e-03 -2.67346480e-03  1.09603337e+00]
 [-4.68619767e-04 -2.57847749e-04  1.06362203e+00]]","[[ 6.83684264e+02 -1.73605721e+02 -1.14718446e+02]
 [-1.62432946e+02 -3.74077759e+02  4.55235178e+02]
 [ 2.61845827e-01 -1.67174217e-01  1.00000000e+00]]",4,"[[ 2.43986186e-03 -6.26957465e-04  8.08375385e-02]
 [-2.12149399e-03 -3.94045110e-03  1.90589214e+00]
 [ 9.77754229e-05 -8.39632583e-05  1.02916145e+00]]","[[ 3.55925531e+02 -5.83368880e+01  8.00765250e+01]
 [-2.16525645e+02 -2.28714574e+02  4.40561303e+02]
 [-5.14797441e-02 -1.31171907e-02  1.00000000e+00]]",8
67,170981.504346,"[[ 1.11999602e-03 -7.30079130e-04  4.56491664e-01]
 [-1.05736671e-03 -2.66777661e-03  1.09277958e+00]
 [-4.53166119e-04 -2.22688690e-04  1.05045587e+00]]","[[ 6.80618848e+02 -1.76937514e+02 -1.11706860e+02]
 [-1.63704578e+02 -3.67931984e+02  4.53896588e+02]
 [ 2.58914487e-01 -1.54329547e-01  1.00000000e+00]]",3,"[[ 2.45910853e-03 -7.83691494e-04  1.43967126e-01]
 [-2.09242712e-03 -3.82376467e-03  1.85125202e+00]
 [ 1.89936644e-04 -1.02963425e-04  1.02977015e+00]]","[[ 3.39312841e+02 -7.17384869e+01  8.15289935e+01]
 [-2.26964518e+02 -2.26840668e+02  4.39529805e+02]
 [-8.52782404e-02 -9.44921990e-03  1.00000000e+00]]",8
68,170981.545602,"[[ 1.11865382e-03 -7.26733202e-04  4.51934831e-01]
 [-1.05957914e-03 -2.67390773e-03  1.09410941e+00]
 [-4.70248617e-04 -2.59623790e-04  1.06586397e+00]]","[[ 6.82218265e+02 -1.74748546e+02 -1.09886600e+02]
 [-1.63475065e+02 -3.73511481e+02  4.52724282e+02]
 [ 2.61168580e-01 -1.68077478e-01  1.00000000e+00]]",4,"[[ 2.42619476e-03 -6.28778188e-04  7.68986372e-02]
 [-2.12261760e-03 -3.93398920e-03  1.90042006e+00]
 [ 9.26055978e-05 -8.21809809e-05  1.02846602e+00]]","[[ 3.57541672e+02 -5.88602754e+01  8.20297210e+01]
 [-2.16836931e+02 -2.28704263e+02  4.38817252e+02]
 [-4.95205781e-02 -1.29750030e-02  1.00000000e+00]]",8
69,170981.58637,"[[ 1.12088045e-03 -7.28603874e-04  4.49788283e-01]
 [-1.06116472e-03 -2.67384319e-03  1.09288933e+00]
 [-4.70073568e-04 -2.59803366e-04  1.06663636e+00]]","[[ 6.81147802e+02 -1.75135030e+02 -1.07786588e+02]
 [-1.63952579e+02 -3.73188489e+02  4.51510642e+02]
 [ 2.60251907e-01 -1.68081627e-01  1.00000000e+00]]",4,"[[ 2.42214289e-03 -6.29487789e-04  7.49418590e-02]
 [-2.12265741e-03 -3.93115877e-03  1.89765591e+00]
 [ 9.16014640e-05 -8.09054574e-05  1.02784186e+00]]","[[ 3.57991655e+02 -5.90301897e+01  8.28828165e+01]
 [-2.16944273e+02 -2.28652754e+02  4.37968597e+02]
 [-4.89808181e-02 -1.27373717e-02  1.00000000e+00]]",8
70,170981.626646,"[[ 1.11556324e-03 -7.22854196e-04  4.43245729e-01]
 [-1.05080277e-03 -2.64584563e-03  1.07975774e+00]
 [-4.79421596e-04 -2.52017537e-04  1.06275384e+00]]","[[ 6.84354048e+02 -1.76900455e+02 -1.05694630e+02]
 [-1.61426996e+02 -3.76718102e+02  4.50072346e+02]
 [ 2.70440498e-01 -1.69135561e-01  1.00000000e+00]]",5,"[[ 2.34386420e-03 -6.49252572e-04  8.81793283e-02]
 [-2.06521149e-03 -3.83840948e-03  1.84908878e+00]
 [ 1.26576653e-05 -9.11560176e-05  1.03876740e+00]]","[[ 3.69396754e+02 -6.44624733e+01  8.33908330e+01]
 [-2.09786514e+02 -2.35414824e+02  4.36865602e+02]
 [-2.29108112e-02 -1.98731049e-02  1.00000000e+00]]",8
71,170981.668447,"[[ 1.14344409e-03 -7.12826935e-04  4.39785534e-01]
 [-1.03778630e-03 -2.58552997e-03  1.05078966e+00]
 [-3.97369737e-04 -8.99810485e-05  9.98642726e-01]]","[[ 6.72985514e+02 -1.81887437e+02 -1.04986351e+02]
 [-1.67423458e+02 -3.56219879e+02  4.48551389e+02]
 [ 2.52702125e-01 -1.04471397e-01  1.00000000e+00]]",4,"[[ 2.45802335e-03 -7.06324636e-04  9.97747205e-02]
 [-2.04986430e-03 -3.72160380e-03  1.79502753e+00]
 [ 1.77066499e-04 -7.05651091e-05  1.01576420e+00]]","[[ 3.44820995e+02 -6.70480886e+01  8.46148611e+01]
 [-2.26509562e+02 -2.33973689e+02  4.35720361e+02]
 [-7.58442941e-02 -4.56642260e-03  1.00000000e+00]]",8
72,170981.712411,"[[ 1.14710543e-03 -7.24234159e-04  4.38804537e-01]
 [-1.04401148e-03 -2.60462417e-03  1.05658942e+00]
 [-4.08776765e-04 -1.31134267e-04  1.01725907e+00]]","[[ 6.70699268e+02 -1.81413435e+02 -1.00885181e+02]
 [-1.68306599e+02 -3.59593223e+02  4.46096878e+02]
 [ 2.47818399e-01 -1.19254371e-01  1.00000000e+00]]",4,"[[ 2.45075642e-03 -7.14882704e-04  9.89859752e-02]
 [-2.04771319e-03 -3.72448572e-03  1.79277748e+00]
 [ 1.73452469e-04 -8.04572308e-05  1.01996434e+00]]","[[ 3.45044413e+02 -6.80902927e+01  8.61953520e+01]
 [-2.26550997e+02 -2.34383434e+02  4.33959007e+02]
 [-7.65482361e-02 -6.90946960e-03  1.00000000e+00]]",8
73,170981.754849,"[[ 1.15641019e-03 -7.20000853e-04  4.32993496e-01]
 [-1.06132690e-03 -2.65615787e-03  1.08275182e+00]
 [-4.42480615e-04 -2.49186755e-04  1.06845434e+00]]","[[ 6.69534356e+02 -1.72427641e+02 -9.65953118e+01]
 [-1.70730676e+02 -3.72067365e+02  4.46235156e+02]
 [ 2.37457177e-01 -1.58181910e-01  1.00000000e+00]]",5,"[[ 2.37882165e-03 -6.37019009e-04  6.90355719e-02]
 [-2.03664320e-03 -3.78188837e-03  1.81839609e+00]
 [ 7.32520519e-05 -6.10688093e-05  1.02011122e+00]]","[[ 3.63995104e+02 -6.27186431e+01  8.71657158e+01]
 [-2.14770045e+02 -2.35248533e+02  4.33876007e+02]
 [-3.89949039e-02 -9.57942453e-03  1.00000000e+00]]",8
74,170981.79534399998,"[[ 1.16036530e-03 -7.26543527e-04  4.28593883e-01]
 [-1.04020833e-03 -2.62497671e-03  1.07848325e+00]
 [-4.14253407e-04 -1.47462304e-04  1.02862444e+00]]","[[ 6.68408146e+02 -1.79956612e+02 -8.98242818e+01]
 [-1.63931988e+02 -3.60662525e+02  4.46449375e+02]
 [ 2.45683997e-01 -1.24177262e-01  1.00000000e+00]]",4,"[[ 2.43777346e-03 -7.14622933e-04  8.88696718e-02]
 [-1.99865740e-03 -3.70986801e-03  1.79350148e+00]
 [ 1.68527895e-04 -7.83438573e-05  1.01871744e+00]]","[[ 3.47475287e+02 -6.88530630e+01  9.09065189e+01]
 [-2.23290575e+02 -2.35714357e+02  4.34465725e+02]
 [-7.46553664e-02 -6.73701067e-03  1.00000000e+00]]",8
75,170981.836549,"[[ 1.17443846e-03 -7.10415987e-04  4.10590767e-01]
 [-1.04684589e-03 -2.69007864e-03  1.12055582e+00]
 [-4.45701466e-04 -2.37624892e-04  1.07106683e+00]]","[[ 6.69988055e+02 -1.69954312e+02 -7.90311244e+01]
 [-1.59314400e+02 -3.69175685e+02  4.47306340e+02]
 [ 2.43455948e-01 -1.52627468e-01  1.00000000e+00]]",5,"[[ 2.32991723e-03 -6.04598711e-04  4.25075151e-02]
 [-1.94735008e-03 -3.78898757e-03  1.83287941e+00]
 [ 2.78080603e-05 -4.55550309e-05  1.01718821e+00]]","[[ 3.76858431e+02 -6.12723824e+01  9.46585614e+01]
 [-2.03069526e+02 -2.36750555e+02  4.35088800e+02]
 [-1.93971384e-02 -8.92785880e-03  1.00000000e+00]]",8
76,170981.875057,"[[ 1.21207305e-03 -6.97866906e-04  3.72657683e-01]
 [-1.02208435e-03 -2.75170974e-03  1.17117586e+00]
 [-4.44663278e-04 -2.43395596e-04  1.08538238e+00]]","[[ 6.67299863e+02 -1.64688313e+02 -5.14062555e+01]
 [-1.45378753e+02 -3.65876467e+02  4.44711653e+02]
 [ 2.40780761e-01 -1.49517413e-01  1.00000000e+00]]",5,"[[ 2.30143828e-03 -5.84810456e-04  7.20455354e-03]
 [-1.81893826e-03 -3.78867929e-03  1.83807521e+00]
 [ 1.91758991e-05 -4.74304312e-05  1.01851892e+00]]","[[ 3.85526392e+02 -6.08494263e+01  1.07085174e+02]
 [-1.92971652e+02 -2.39587589e+02  4.33737923e+02]
 [-1.62447094e-02 -1.00114980e-02  1.00000000e+00]]",8
77,170981.915874,"[[ 1.23310525e-03 -6.86085479e-04  3.48907955e-01]
 [-1.00668520e-03 -2.78482021e-03  1.19602972e+00]
 [-4.43208264e-04 -2.46484413e-04  1.09289125e+00]]","[[ 6.66409018e+02 -1.60938913e+02 -3.66254959e+01]
 [-1.38219581e+02 -3.64222266e+02  4.42721603e+02]
 [ 2.39080523e-01 -1.47411343e-01  1.00000000e+00]]",5,"[[ 2.28495680e-03 -5.68086856e-04 -1.46940682e-02]
 [-1.75056853e-03 -3.79024544e-03  1.83881508e+00]
 [ 1.29596692e-05 -4.89767887e-05  1.01970603e+00]]","[[ 3.90975478e+02 -6.00724945e+01  1.13961501e+02]
 [-1.87352831e+02 -2.41343276e+02  4.32509633e+02]
 [-1.39676068e-02 -1.08283159e-02  1.00000000e+00]]",8
78,170981.95604699999,"[[ 1.25193894e-03 -6.74581323e-04  3.25390941e-01]
 [-9.89916288e-04 -2.81895386e-03  1.21838112e+00]
 [-4.43470990e-04 -2.51260540e-04  1.10052554e+00]]","[[ 6.66247672e+02 -1.57409092e+02 -2.27224985e+01]
 [-1.30836239e+02 -3.62667384e+02  4.40189714e+02]
 [ 2.38601942e-01 -1.46230472e-01  1.00000000e+00]]",5,"[[ 2.26689548e-03 -5.50573017e-04 -3.60734621e-02]
 [-1.68564346e-03 -3.79444346e-03  1.83799151e+00]
 [ 3.81454448e-06 -5.09178178e-05  1.02147738e+00]]","[[ 3.96902415e+02 -5.92081651e+01  1.20552596e+02]
 [-1.81418304e+02 -2.43000908e+02  4.30835994e+02]
 [-1.05253688e-02 -1.18918187e-02  1.00000000e+00]]",8
79,170981.99670699998,"[[ 1.27024430e-03 -6.60351196e-04  3.01903577e-01]
 [-9.70482837e-04 -2.84204748e-03  1.23348007e+00]
 [-4.43483588e-04 -2.56315571e-04  1.10760175e+00]]","[[ 6.66132013e+02 -1.53853355e+02 -1.02316465e+01]
 [-1.24179257e+02 -3.62463120e+02  4.37504903e+02]
 [ 2.37982232e-01 -1.45482236e-01  1.00000000e+00]]",6,"[[ 2.25212666e-03 -5.43552505e-04 -5.22546844e-02]
 [-1.62040633e-03 -3.78953894e-03  1.83041425e+00]
 [-3.72416071e-06 -6.22917421e-05  1.02718502e+00]]","[[ 4.01319013e+02 -5.96459134e+01  1.26703102e+02]
 [-1.76058200e+02 -2.45680621e+02  4.28839436e+02]
 [-9.22170331e-03 -1.51151005e-02  1.00000000e+00]]",8
