timestamp,distance
0,nan
48,nan
96,nan
147,nan
198,nan
253,nan
301,nan
351,nan
399,nan
454,nan
510,nan
559,nan
598,nan
637,nan
681,nan
724,33.236524151148146
772,34.330567837234845
827,36.5346376524544
881,38.0795466208364
933,35.52345600662908
989,35.11549888864139
1044,34.69957780319789
1096,34.9039929525364
1149,34.71985785737924
1204,35.007716256174405
1259,35.38589237098742
1314,35.83121672675636
1365,36.6190935119522
1418,35.90245910354603
1472,36.39771596153836
1521,34.500635320246545
1571,34.704803117388714
1624,37.52034941874443
1676,nan
1722,nan
1771,nan
1820,nan
1871,nan
1919,nan
1967,nan
2013,nan
2062,nan
2114,nan
2164,nan
2218,nan
2263,nan
2299,nan
2332,nan
2366,nan
2403,nan
2444,nan
2484,0.7504932302550933
2531,1.0079606463512998
2583,1.0608971387692934
2636,-0.7406625132063691
2689,-1.1211733279237117
2739,-0.683155227183402
2792,-0.5859164625156685
2841,-0.6459239965069292
2889,0.8033385025361264
2938,0.5337119065620384
2986,0.7655566337074727
3036,0.7004295231641376
3084,1.0429776812857345
3132,1.2972962518120175
3182,1.612701677983909
3231,1.8802134492586202
3280,1.8272626814745778
3332,1.793609948441507
3383,1.4769062644990707
3431,1.5005959047756974
3482,1.408519292637443
3529,1.4914517429669136
3576,1.7890632228010093
3624,-0.5252575804064186
3669,-0.5998061258320642
3715,0.6300655801339776
3762,0.8150815570689541
3810,0.4352618720682221
3857,2.908227847795863
3904,14.65548475774319
3952,20.15264259323132
