timestamp,distance
0,nan
50,nan
102,nan
149,nan
201,nan
254,nan
308,nan
348,nan
383,nan
417,nan
451,nan
485,nan
527,nan
570,13.620650066579563
623,14.380017473041487
674,15.42052949753371
729,16.850374667868493
781,17.88991039782311
836,18.079001556328734
890,21.170339595396495
944,21.175737760735533
998,21.668849760173433
1052,22.59138610116559
1105,23.362410805964988
1157,23.400012989747324
1210,24.13919221127104
1263,23.829574064833324
1316,24.25544479216879
1371,24.562575726131303
1422,24.06465076820336
1474,24.47046509847149
1523,23.285186967613992
1572,23.32327785304108
1624,22.637980493516256
1676,27.34496228188536
1726,27.61829014058123
1774,29.847711421081502
1824,29.485672540790976
1879,nan
1930,nan
1980,21.135653655855112
2029,nan
2079,nan
2129,nan
2178,nan
2226,nan
2273,nan
2320,nan
2369,nan
2418,nan
2466,nan
2513,nan
2563,nan
2612,nan
2662,nan
2711,nan
2759,nan
2809,nan
2856,nan
2905,nan
2954,nan
3001,nan
3048,nan
3100,nan
3153,nan
3203,nan
3253,nan
3302,nan
3350,nan
3397,nan
3443,nan
3492,nan
3540,nan
3589,nan
3639,nan
3693,nan
3732,nan
3767,nan
3802,nan
3834,nan
3873,nan
3911,nan
3951,8.696471935644688
3997,2.960879288178581
4048,2.537662483700946
4101,1.041117986749005
4154,-1.907445897029517
4206,-2.3037693790630653
4255,-2.33057518549721
4305,-2.511152858662507
4351,-2.66696467644024
4399,-2.872318160749025
4448,-3.065586282842952
4495,2.7235314976327634
4544,2.895165237142556
4596,-2.8014781690778254
4644,3.1006907472190166
4697,2.4169729239717723
4744,2.3841223907731863
4795,2.393324537858464
4845,2.1342119826325634
4892,2.0742986906385568
4940,-2.0923414455033353
4988,2.165332605793137
5038,2.113249628923641
5088,2.3640512001627076
5138,2.130062882786167
5187,1.7562606896596136
5237,1.6458943519568023
5286,1.8911395656837606
5335,2.1259695356528
5385,1.7156923834512305
5436,1.8539945747708506
5485,1.6003760795624131
5536,2.7252016969519652
5587,2.910424748502679
5635,3.1171637575502937
5687,3.1016972738922073
5735,3.1499234804841243
5783,-2.424960352734624
5839,0.40652115026890673
5888,0.4219027950018757
5938,-2.3216787582046727
5986,-2.194440277805536
6041,-2.4009821054712694
6096,1.443857378885603
6149,4.882296332219828
6201,nan
6246,nan
6287,nan
6327,nan
