timestamp,distance
0,nan
51,nan
102,nan
152,nan
203,nan
262,nan
318,nan
358,nan
398,nan
438,nan
483,29.15133780696124
535,29.47101669927696
589,32.225122192453114
644,36.376220337740016
696,nan
750,nan
807,nan
855,nan
897,nan
939,nan
983,nan
1028,nan
1082,nan
1133,nan
1180,nan
1231,nan
1281,nan
1332,nan
1384,nan
1434,nan
1484,nan
1531,nan
1583,nan
1635,nan
1684,nan
1734,nan
1781,nan
1831,nan
1881,nan
1929,nan
1978,nan
2030,nan
2090,nan
2136,nan
2172,nan
2203,nan
2236,nan
2271,nan
2308,nan
2348,4.743102454731717
2394,2.2012444953987678
2446,2.8247082272893658
2496,-1.497862848633203
2547,-1.9112233816020798
2599,-1.7113192778970336
2649,-1.4742496119340356
2701,-1.5744591420997893
2749,-1.7338055018515937
2798,-1.6733424103478733
2847,-1.6884719207986334
2894,-1.4933650045428104
2944,-1.4513772941310439
2992,-1.589385838585624
3042,-1.227899976031019
3090,-1.1268727421790716
3137,-1.2882736000136303
3186,-1.3692004823287356
3233,-1.325259299104893
3281,-1.583698668671631
3331,-1.3676723728264062
3381,-1.4693255703451786
3432,-1.2737163174663992
3479,-1.139720195249665
3527,-0.9799411017801999
3576,-1.119763607487727
3624,-1.0965413497992127
3673,0.8992311917021726
3720,1.4192768531855784
3769,2.332539093778285
3819,2.2615632109790114
3867,2.409420830357478
3917,2.303601767338797
3964,2.4927367406460057
4014,2.3526098329201686
4063,1.6011258077305743
