timestamp,distance
0,3.247473766158195
51,2.544179507081806
100,5.514740074692709
151,nan
194,nan
230,nan
266,nan
306,nan
341,nan
381,nan
425,20.471012705019177
474,22.46279656430746
522,nan
571,nan
620,nan
669,nan
719,nan
768,nan
821,nan
882,nan
937,nan
975,nan
1012,nan
1056,nan
1098,20.094545467825117
1148,20.510429331739648
1203,22.34586515115348
1258,25.969607315252663
1316,26.836831892377976
1372,27.355058272035038
1430,28.238475749417052
1485,27.813307591645135
1538,27.82557914061289
1590,26.321539660637978
1642,26.355824877705256
1693,25.73552261304896
1742,25.575571866867985
1795,25.369977246044144
1848,25.068827650561456
1901,25.083227286566363
1952,24.42893664059317
2004,24.63937001663947
2057,24.8154414049484
2111,24.885950644804446
2162,25.14013103365345
2215,24.996021652550585
2265,24.816255828761577
2318,24.830728482526958
2370,25.344640947997785
2428,nan
2484,nan
2533,nan
2582,nan
2636,nan
2686,nan
2735,nan
2784,nan
2833,nan
2882,nan
2934,nan
2977,nan
3012,nan
3045,nan
3080,nan
3120,nan
3161,5.190903802649221
3212,2.1726099223824473
3264,2.3481446355355082
3314,3.0266124597867363
3367,-0.851780823430847
3420,-0.8512350247741491
3470,-0.9458290102533237
3519,-1.0402941578130227
3570,-0.8400306903575018
3619,-1.2022187531662618
3667,-1.4762090123649108
3718,-1.6087086585032944
3769,-1.7553584604711052
3819,-1.7703725261867997
3869,-1.9388459524811166
3917,2.1032374612676636
3967,2.134066282919441
4018,2.3702650638161553
4068,-2.8876795062761085
4117,-2.626036312075391
4167,2.4447355355936953
4216,-2.335847277676654
4266,2.4294561668335004
4317,2.6156646737465987
4365,2.534559868178811
4413,-2.1823139155006217
4465,-1.9319432971854211
4517,-2.0052692476796485
4572,3.5519429385542796
4622,5.728741341179997
4673,2.599565795306077
4725,nan
4772,nan
