timestamp,distance
0,nan
55,nan
110,nan
161,nan
217,nan
279,nan
343,nan
400,nan
454,nan
509,nan
562,nan
617,nan
674,nan
725,nan
769,nan
809,nan
855,21.05344015581945
902,33.629566627210565
954,34.904498088020276
1010,35.318726833492924
1065,33.13480153817236
1120,33.14530023137051
1178,33.557080564206
1231,33.919069375019305
1281,34.851906200791355
1336,35.58585768140573
1388,35.40587603358508
1443,35.90633719576023
1497,37.46805138435125
1550,37.38998577869833
1607,nan
1653,nan
1699,nan
1745,nan
1797,nan
1849,nan
1900,nan
1952,nan
2003,nan
2053,nan
2107,nan
2154,nan
2203,nan
2254,nan
2303,nan
2355,nan
2408,nan
2456,nan
2502,nan
2537,nan
2573,nan
2609,nan
2648,nan
2688,nan
2735,-1.4229293848447946
2787,1.139336994008025
2841,-1.8174869976571275
2897,-1.189768241023322
2953,-0.7758807372163526
3011,0.24702826590016336
3065,-1.411114295045539
3117,-1.4102659746148738
3170,-1.4839718673941278
3224,-1.4734040235664772
3278,-1.5469098922650029
3330,-1.1534629822615285
3381,-1.1446430073376144
3434,-1.0706766245477528
3486,-1.08167971075955
3538,-1.0570895378948095
3590,-1.0137930436452027
3655,-1.2935323325900732
3716,-1.5023285103227453
3774,-1.6436795873040593
3830,-1.4450602576355125
3887,-1.6928124433616962
3949,-1.8324114690208706
4008,-1.8426450818949078
4067,-1.6668489728671472
4124,-1.5628679886294246
4179,-1.665507960480809
4235,-1.6346924664406968
4290,-1.8452021363589535
4345,-1.649557267806065
4400,-1.749301796081423
4453,-1.7791751484173073
4509,-2.000371181395905
4565,-2.163369723507089
4620,-1.7564493312927676
4674,-1.9042712995323787
4727,0.6877912235189817
4778,-0.7922685216653766
