timestamp,distance
0,nan
51,nan
104,nan
157,nan
212,nan
271,nan
325,nan
379,nan
431,nan
485,nan
537,nan
590,nan
645,nan
691,nan
729,nan
767,nan
808,14.997225926529417
858,24.84155050543322
911,24.94484260280668
968,26.14844048762429
1026,26.515686820138544
1082,26.533006886057418
1138,27.272673589325432
1191,27.812068372640308
1243,29.432247838090806
1295,32.748004263423546
1344,nan
1391,nan
1437,nan
1479,nan
1524,nan
1572,nan
1622,nan
1670,nan
1719,nan
1772,nan
1824,nan
1875,nan
1925,nan
1974,nan
2023,nan
2071,nan
2122,nan
2172,nan
2218,nan
2264,nan
2312,nan
2361,nan
2410,nan
2460,nan
2510,nan
2560,nan
2607,nan
2653,nan
2705,nan
2757,nan
2795,nan
2827,nan
2862,nan
2897,nan
2933,nan
2971,2.2322648980503343
3019,1.1739571810647302
3071,2.109731449358008
3121,-2.6672386738921983
3172,-2.0058375920794984
3222,-1.2959413240057547
3273,-1.1880929826678879
3324,-1.1295764581385264
3372,-0.9604237767807905
3421,-0.8531313709164737
3471,-0.5662841838941695
3518,0.3507024772492062
3569,0.6316003730747737
3618,0.6818493826209647
3668,0.8437395471448026
3715,0.5679533281872949
3760,0.3949679443928498
3807,-1.2503528145233302
3855,3.0736373937358286
3901,2.4328707764889015
3951,-1.5738680821471536
3999,-1.3356664135419196
4044,1.581228754910597
4090,1.6489100558290675
4136,-1.7897753092084356
4186,-1.9456631660600927
4232,-2.093802855751289
4281,-2.1353760797856602
4329,1.8126111690578197
4380,1.8591047585328813
4429,1.7976561698947708
4478,1.7924701356754231
4535,-1.7865154873225864
4587,6.807046425990965
4638,12.210030090919672
4684,-1.5481438196660173
4731,-1.3663193116988588
