timestamp,distance
0,nan
52,nan
105,nan
162,nan
217,nan
272,nan
324,nan
381,nan
430,nan
469,nan
508,nan
547,nan
584,nan
622,nan
657,0.4989305166306661
705,2.0459674961452707
756,3.71178174005164
814,17.547896336657715
868,19.91252863406479
920,20.714545144290618
968,25.41709003522644
1017,28.282914512493424
1066,nan
1106,nan
1146,nan
1180,nan
1221,nan
1264,nan
1307,nan
1352,nan
1398,nan
1448,nan
1501,nan
1552,nan
1599,nan
1648,nan
1702,nan
1760,nan
1814,nan
1859,nan
1901,nan
1944,nan
1991,30.964275170703488
2044,29.970823416046986
2102,31.90268150377047
2160,30.33783819079264
2216,30.750518925074026
2267,30.46074259919595
2321,30.7890282200314
2373,31.333664436631267
2424,30.888587657658174
2475,nan
2525,nan
2569,nan
2618,nan
2659,nan
2701,nan
2750,nan
2799,nan
2844,nan
2893,nan
2943,nan
2990,nan
3036,nan
3082,nan
3128,nan
3178,nan
3227,nan
3273,nan
3319,nan
3367,nan
3414,nan
3462,nan
3508,nan
3557,nan
3606,nan
3654,nan
3702,nan
3751,nan
3797,nan
3844,nan
3891,nan
3939,nan
3988,nan
4035,nan
4083,nan
4131,nan
4180,nan
4232,nan
4282,nan
4335,nan
4386,nan
4440,nan
4491,nan
4544,nan
4593,nan
4644,nan
4704,nan
4764,nan
4816,nan
4867,nan
4917,nan
4968,nan
5026,nan
5073,nan
5119,nan
5158,nan
5191,nan
5225,nan
5261,nan
5301,nan
5344,4.89485368040329
5394,2.6189012696922958
5450,1.7419693105117007
5512,-1.5957211876144564
5570,-1.154526666811244
5625,-1.0034800759351987
5680,0.6658549292167296
5735,0.9860482469527893
5787,1.0401877326955125
5837,1.0444026191873441
5889,1.2578819634356093
5943,-1.3955573207895504
5995,1.084348983194116
6047,-1.09884217286007
6097,-1.698090464649394
6150,-1.7340530839788488
6201,-1.8338822231237328
6256,-1.913236641149034
6308,-1.802104702326974
6359,-2.152923167837186
6410,1.5677714754841918
6463,2.297807035014175
6515,2.1229233754868617
6568,1.6142372912130634
6618,1.375252066964809
6666,3.951268288760421
6715,nan
6757,nan
6799,nan
6837,nan
6876,nan
6916,nan
6960,nan
7011,nan
7059,nan
7109,nan
7160,nan
7217,nan
7267,nan
7305,nan
7339,nan
7373,nan
7407,nan
7444,nan
7486,3.5442668884707778
7534,2.979229908512701
