timestamp,x,y
1706192300101,nan,nan
1706192300115,nan,nan
1706192300132,nan,nan
1706192300147,nan,nan
1706192300165,nan,nan
1706192300186,nan,nan
1706192300198,nan,nan
1706192300210,nan,nan
1706192300231,19.533166651366347,18.23156371779409
1706192300246,15.52286821875113,15.60675321534422
1706192300261,15.574642048184057,18.943057011308753
1706192300276,13.454344341474812,19.75901829209811
1706192300293,14.657555373142786,20.253124499314413
1706192300311,10.444668370309603,16.739317791879706
1706192300326,14.640420271463416,20.582922296820914
1706192300344,11.433628565603366,18.172565899972803
1706192300358,14.867270117147893,21.46084089685705
1706192300375,14.258583930020794,20.71979966958019
1706192300396,14.095441884841007,20.61259725398839
1706192300408,14.404887172364361,21.237089341763156
1706192300423,14.24348688413676,21.20476348064905
1706192300442,14.10783593088958,20.933000365646294
1706192300457,13.959638380444831,21.514595878915287
1706192300471,13.551051211754187,21.67729812658687
1706192300492,13.193242741993913,21.456546625667574
1706192300504,13.131460144902885,22.308948856659867
1706192300519,12.213180947796339,21.405056296404272
1706192300539,11.935124626490838,21.224970620507396
1706192300556,11.609381625955127,21.096292053042998
1706192300571,11.429328037166947,21.358347154726168
1706192300587,11.19626589101632,21.469349246647457
1706192300602,11.225541378815795,21.655915861296396
1706192300617,11.538663906009713,22.117779446939704
1706192300638,11.034295537180762,21.316123212687906
1706192300650,12.075815969477036,21.273030858228598
1706192300667,7.984080550117347,18.429124474344576
1706192300681,16.36139998442499,20.761740294488543
1706192300702,17.989447247534102,23.23559373094592
1706192300716,25.74943154832605,21.836996937078805
1706192300731,28.324996004617024,16.21849358367325
1706192300749,31.476052668948224,19.101007558678774
1706192300764,36.9044451717771,15.557292371880948
1706192300782,35.417532287481365,17.606854848438612
1706192300797,37.63333597346488,16.73943832125305
1706192300815,37.33117902705326,17.35573752862226
1706192300830,37.29246326808522,17.114986456513634
1706192300844,37.181106600039094,16.714106911398044
1706192300864,37.08120705188319,16.549474506094754
1706192300879,37.2630981108145,17.17372003097948
1706192300894,36.89562421194427,17.623993417419154
1706192300912,37.10036855965211,17.44104631624213
1706192300926,36.71849092188922,17.770424270447638
1706192300942,36.70647062546428,17.429128217847694
1706192300960,36.309872296439096,16.826761612018124
1706192300975,33.90572929485594,17.40662233304767
1706192300992,35.36188167934124,16.96623047121027
1706192301006,34.61062309308442,16.85299132864111
1706192301024,34.899328436499694,17.169433856592857
1706192301042,35.28845652885447,18.14897757604669
1706192301056,38.09561135313116,18.899373469154497
1706192301071,40.314475229671444,18.56934977313649
1706192301092,36.34559164635416,17.976329634804678
1706192301104,35.37590503624456,20.146992454822787
1706192301119,35.33114061058162,18.040161095552197
1706192301137,35.14167975118254,18.098938279211204
1706192301158,33.99116565121934,20.52961462558727
1706192301172,37.35139167719448,20.464603285784165
1706192301187,37.45805112547477,20.650399551208974
1706192301202,39.7571275341183,22.721986212256773
1706192301219,37.64337980202242,20.06339706897832
1706192301234,39.42406545699278,21.21965810207809
1706192301254,37.235213100274535,19.438505979439274
1706192301269,37.26274573713559,19.816288778741914
1706192301284,37.29668811287498,19.807923133045875
1706192301299,38.71755692463238,19.267162907211997
1706192301317,38.258728710342524,19.484023987283205
1706192301332,38.01884237382735,19.594670874417492
1706192301349,39.20995144285085,19.011390768302363
1706192301367,39.710121380771575,19.007920084539027
1706192301381,39.71975839873911,18.472795275877942
1706192301395,39.5342280305214,18.668445255984604
1706192301413,39.47669769157743,19.038992500131226
1706192301428,38.76671840894672,19.10550895180272
1706192301445,38.51027325136948,20.13310843426499
1706192301460,38.4946755596377,20.104179372352327
1706192301478,38.49536939694374,20.36590228588574
1706192301495,38.32109977403763,19.61712640784138
1706192301510,38.39107510106084,18.463041076115296
1706192301528,38.063912851713475,17.9865237797129
1706192301542,37.86238692722544,17.38957256388383
1706192301563,37.87322264639104,17.053490450478172
1706192301575,37.85719567613762,17.7085277067525
1706192301593,37.40110712899095,17.0812914546172
1706192301608,37.411414416403574,16.04389499298892
1706192301626,37.639005773549414,16.85786315053315
1706192301641,37.34721254008325,13.599247331162687
1706192301656,34.988004292511576,15.369677343633123
1706192301673,37.65697956837746,16.148323690344977
1706192301691,36.329209475763264,10.710267318789501
1706192301706,36.31641237425329,14.732594238111812
1706192301721,38.06420012951113,18.744784142124765
1706192301738,37.99558429619532,18.389784744264514
1706192301755,38.09445160614295,19.214146258825842
1706192301773,38.001608862312594,19.23447777206339
1706192301787,37.2756176994328,17.886976130940802
1706192301804,37.13354195621927,17.71306163139849
1706192301819,37.524082698304916,18.809492010434912
1706192301837,37.43420437475822,18.44698653609554
1706192301852,38.58730770089878,20.029265212176817
1706192301870,38.36628443804811,20.965742985085313
1706192301884,38.24936613318999,20.952063284310658
1706192301898,38.169411107563434,19.272116858036956
1706192301916,37.58251039115282,18.038758058871952
1706192301937,37.35495834741365,15.1280626522256
1706192301949,36.51632557157751,13.25597016322602
1706192301967,36.408743010324955,12.742361198091572
1706192301981,36.3034897456676,13.237792847667869
1706192301996,36.14310282209354,12.165868985298205
1706192302012,36.89715412121833,13.356840071167067
1706192302033,37.04008808354682,11.285354719610144
1706192302045,36.81358875983811,10.945238958558244
1706192302060,37.32797886122541,10.030480375090837
1706192302078,36.192261813246596,9.178226731068937
1706192302096,35.97115776720006,9.62578368857154
1706192302113,35.18278478934216,5.969843962469976
1706192302128,29.144821941038817,29.317134432716244
1706192302145,nan,nan
1706192302157,nan,nan
1706192302178,26.922711006972317,31.61576078994924
1706192302193,29.12604496981299,29.32380711313031
1706192302207,25.810043953529924,29.261803707741837
1706192302222,nan,nan
1706192302243,26.083733828299685,29.379181498231706
1706192302255,nan,nan
1706192302272,nan,nan
1706192302290,nan,nan
1706192302305,nan,nan
1706192302320,nan,nan
1706192302339,nan,nan
1706192302351,29.11996506337638,29.33809039012786
1706192302369,nan,nan
1706192302390,nan,nan
1706192302402,29.150130617930035,29.3278701490179
1706192302418,nan,nan
1706192302439,nan,nan
1706192302450,nan,nan
1706192302468,nan,nan
1706192302483,nan,nan
1706192302498,nan,nan
1706192302513,nan,nan
1706192302531,nan,nan
1706192302548,nan,nan
1706192302563,nan,nan
1706192302579,nan,nan
1706192302597,29.185576736672306,29.331744989748575
1706192302612,nan,nan
1706192302630,nan,nan
1706192302642,nan,nan
1706192302660,nan,nan
1706192302677,nan,nan
1706192302697,nan,nan
1706192302709,nan,nan
1706192302724,nan,nan
1706192302742,nan,nan
1706192302760,nan,nan
1706192302774,nan,nan
1706192302792,nan,nan
1706192302807,nan,nan
1706192302822,nan,nan
1706192302842,nan,nan
1706192302854,nan,nan
1706192302872,nan,nan
1706192302890,nan,nan
1706192302905,nan,nan
1706192302923,nan,nan
1706192302935,nan,nan
1706192302952,nan,nan
1706192302967,nan,nan
1706192302986,nan,nan
1706192303001,nan,nan
1706192303019,nan,nan
1706192303034,nan,nan
1706192303055,nan,nan
1706192303067,nan,nan
1706192303084,nan,nan
1706192303099,nan,nan
1706192303114,nan,nan
1706192303129,nan,nan
1706192303150,nan,nan
1706192303165,nan,nan
1706192303180,nan,nan
1706192303197,nan,nan
1706192303212,nan,nan
1706192303229,nan,nan
1706192303243,nan,nan
1706192303260,nan,nan
1706192303275,nan,nan
1706192303292,nan,nan
1706192303310,nan,nan
1706192303325,nan,nan
1706192303340,nan,nan
1706192303361,nan,nan
1706192303375,nan,nan
1706192303390,nan,nan
1706192303411,nan,nan
1706192303423,nan,nan
1706192303438,nan,nan
1706192303453,nan,nan
1706192303470,nan,nan
1706192303488,nan,nan
1706192303506,nan,nan
1706192303518,nan,nan
1706192303536,nan,nan
1706192303554,nan,nan
1706192303569,nan,nan
1706192303584,nan,nan
1706192303599,nan,nan
1706192303617,nan,nan
1706192303632,nan,nan
1706192303649,nan,nan
1706192303664,nan,nan
1706192303683,nan,nan
1706192303701,nan,nan
1706192303716,nan,nan
1706192303734,nan,nan
1706192303748,nan,nan
1706192303769,nan,nan
1706192303783,nan,nan
1706192303798,nan,nan
1706192303815,nan,nan
1706192303830,nan,nan
1706192303845,nan,nan
1706192303863,nan,nan
1706192303878,nan,nan
1706192303896,nan,nan
1706192303911,nan,nan
1706192303929,nan,nan
1706192303943,nan,nan
1706192303964,nan,nan
1706192303976,nan,nan
1706192303993,nan,nan
1706192304017,nan,nan
1706192304029,nan,nan
1706192304043,nan,nan
1706192304061,nan,nan
1706192304073,nan,nan
1706192304091,nan,nan
1706192304106,nan,nan
1706192304123,nan,nan
1706192304140,nan,nan
1706192304155,nan,nan
1706192304175,nan,nan
1706192304187,nan,nan
1706192304202,nan,nan
1706192304220,nan,nan
1706192304238,nan,nan
1706192304253,nan,nan
1706192304268,nan,nan
1706192304285,nan,nan
1706192304300,nan,nan
1706192304324,nan,nan
1706192304333,nan,nan
1706192304350,nan,nan
1706192304365,nan,nan
1706192304386,nan,nan
1706192304401,nan,nan
1706192304416,nan,nan
1706192304431,nan,nan
1706192304449,nan,nan
1706192304461,nan,nan
1706192304482,nan,nan
1706192304494,nan,nan
1706192304512,nan,nan
1706192304529,nan,nan
1706192304547,nan,nan
1706192304559,nan,nan
1706192304577,nan,nan
1706192304591,nan,nan
1706192304609,nan,nan
1706192304627,nan,nan
1706192304645,nan,nan
1706192304657,nan,nan
1706192304675,nan,nan
1706192304690,nan,nan
1706192304707,nan,nan
1706192304722,nan,nan
1706192304740,nan,nan
1706192304754,nan,nan
1706192304774,nan,nan
1706192304795,nan,nan
1706192304804,nan,nan
1706192304818,nan,nan
1706192304839,nan,nan
1706192304851,nan,nan
1706192304872,nan,nan
1706192304886,nan,nan
1706192304901,nan,nan
1706192304916,nan,nan
1706192304934,nan,nan
1706192304951,nan,nan
1706192304966,nan,nan
1706192304981,nan,nan
1706192304999,nan,nan
1706192305014,nan,nan
1706192305032,nan,nan
1706192305047,nan,nan
1706192305064,nan,nan
1706192305078,nan,nan
1706192305105,nan,nan
1706192305110,nan,nan
1706192305134,nan,nan
1706192305146,nan,nan
1706192305161,nan,nan
1706192305176,nan,nan
1706192305196,nan,nan
1706192305208,nan,nan
1706192305228,nan,nan
1706192305242,nan,nan
1706192305260,nan,nan
1706192305277,nan,nan
1706192305292,nan,nan
1706192305306,nan,nan
1706192305324,nan,nan
1706192305338,nan,nan
1706192305355,nan,nan
1706192305370,nan,nan
1706192305393,nan,nan
1706192305402,nan,nan
1706192305419,nan,nan
1706192305440,nan,nan
1706192305455,38.5537133975835,23.1950796064037
1706192305467,29.136682410296647,29.320120184346198
1706192305484,nan,nan
1706192305499,nan,nan
1706192305519,39.80472160760841,27.73274078607537
1706192305538,nan,nan
1706192305550,nan,nan
1706192305568,38.78817880185302,27.92394930391324
1706192305589,29.173367245514815,29.317489885119777
1706192305606,nan,nan
1706192305615,nan,nan
1706192305636,nan,nan
1706192305648,27.328723855734953,31.63108999601363
1706192305666,33.70329249796415,24.856036001050775
1706192305680,41.953988349057816,10.186668221554532
1706192305700,29.136874007610434,29.319433735279702
1706192305712,nan,nan
1706192305729,30.422479047226457,27.645355058155054
1706192305747,38.437705957371044,20.582494822695427
1706192305762,38.345092240395054,22.60272428319257
1706192305777,37.82740500057453,21.126403335902975
1706192305795,38.07263018628286,20.51276489010907
1706192305809,37.42187756257295,19.87922623926979
1706192305830,37.3549809459014,19.32733848001973
1706192305845,36.70972645577952,18.47524575207216
1706192305860,36.57700498699756,20.17432627089908
1706192305875,37.20623243259398,21.177222262428586
1706192305896,37.19378313136272,22.508772394854077
1706192305908,37.3113144752699,22.53682260335942
1706192305923,37.2882094596033,22.079334392328867
1706192305941,37.048551275165615,21.56731832494863
1706192305958,36.94729132100671,21.508481355190547
1706192305973,37.21067359840184,21.38516830842412
1706192305988,37.21608838084573,22.404338821964334
1706192306006,37.58149098123211,23.19712315134737
1706192306021,37.71479751002469,23.223327343423062
1706192306038,38.240458141067734,24.03493133264158
1706192306053,38.2761485832717,24.201240277572854
1706192306068,38.34105348782121,24.185642393094533
1706192306086,38.32616090861889,24.05806129579944
1706192306104,38.34884997163677,24.226272141308677
1706192306120,38.51242326387478,23.892840016931583
1706192306135,39.09195055613782,24.288198328624986
1706192306150,38.98093869613509,24.62565829539303
1706192306165,39.36240203142683,24.82533925109248
1706192306186,39.247706681610154,24.79460765319245
1706192306197,39.314998949097124,24.890313851013627
1706192306215,39.3066177746132,24.7497297471211
1706192306230,39.31670213297723,24.797093760926675
1706192306248,39.39993901774711,24.529241777589966
1706192306266,39.60513715255419,24.525067478576105
1706192306278,39.77394377674175,23.439789405798066
1706192306296,40.250374366159164,23.63783246438346
1706192306311,40.16891879583929,23.373634500260202
1706192306335,40.34727225757164,23.566925667734903
1706192306344,40.18950816231519,24.0973882562468
1706192306362,40.211931442722516,24.252273162329182
1706192306377,40.16775927444372,24.580424903563127
1706192306395,40.02551627570774,24.450571078804852
1706192306410,39.9316619078701,24.786280752464496
1706192306425,40.08320052299604,24.918007510300953
1706192306443,40.09481884463809,24.721807093427497
1706192306463,40.304302087403585,25.037682491285754
1706192306478,40.376040706214965,24.850816729789326
1706192306493,40.22335539208193,24.554783078980506
1706192306508,40.21366426241775,25.45524439332923
1706192306523,nan,nan
1706192306538,nan,nan
1706192306556,nan,nan
1706192306570,nan,nan
1706192306588,nan,nan
1706192306603,nan,nan
1706192306618,nan,nan
1706192306635,nan,nan
1706192306650,nan,nan
1706192306668,nan,nan
1706192306683,nan,nan
1706192306701,nan,nan
1706192306716,nan,nan
1706192306733,nan,nan
1706192306747,nan,nan
1706192306765,nan,nan
1706192306780,nan,nan
1706192306797,nan,nan
1706192306813,nan,nan
1706192306830,nan,nan
1706192306845,nan,nan
1706192306863,nan,nan
1706192306880,nan,nan
1706192306895,nan,nan
1706192306910,nan,nan
1706192306927,nan,nan
1706192306945,nan,nan
1706192306960,nan,nan
1706192306978,nan,nan
1706192306993,nan,nan
1706192307010,nan,nan
1706192307028,nan,nan
1706192307042,nan,nan
1706192307057,nan,nan
1706192307075,nan,nan
1706192307090,nan,nan
1706192307105,nan,nan
1706192307122,nan,nan
1706192307137,nan,nan
1706192307155,nan,nan
1706192307172,nan,nan
1706192307187,nan,nan
1706192307205,nan,nan
1706192307220,nan,nan
1706192307239,nan,nan
1706192307251,nan,nan
1706192307269,nan,nan
1706192307284,nan,nan
1706192307302,nan,nan
1706192307317,nan,nan
1706192307334,nan,nan
1706192307350,nan,nan
1706192307365,nan,nan
1706192307383,nan,nan
1706192307398,nan,nan
1706192307413,nan,nan
1706192307431,nan,nan
1706192307446,nan,nan
1706192307464,nan,nan
1706192307479,nan,nan
1706192307494,nan,nan
1706192307515,nan,nan
1706192307532,nan,nan
1706192307550,nan,nan
1706192307562,nan,nan
1706192307580,nan,nan
1706192307598,nan,nan
1706192307612,nan,nan
1706192307630,nan,nan
1706192307645,nan,nan
1706192307663,nan,nan
1706192307677,nan,nan
1706192307698,nan,nan
1706192307707,nan,nan
1706192307724,nan,nan
1706192307741,nan,nan
1706192307761,nan,nan
1706192307773,nan,nan
1706192307791,nan,nan
1706192307803,nan,nan
1706192307821,nan,nan
1706192307845,nan,nan
1706192307854,nan,nan
1706192307869,nan,nan
1706192307887,nan,nan
1706192307902,nan,nan
1706192307920,nan,nan
1706192307937,21.187770013696934,30.92801667143209
1706192307949,nan,nan
1706192307967,nan,nan
1706192307988,nan,nan
1706192308000,21.426733079371896,31.69639919466959
1706192308015,24.48578321552444,31.194532754489575
1706192308033,23.260089173604438,30.69787270770197
1706192308048,22.67097453371349,31.27469704984106
1706192308065,21.80907028112558,30.236800250834627
1706192308082,20.909897167494353,30.22805682548488
1706192308098,20.42366546035583,30.460051019979225
1706192308113,20.12033069642472,30.45541942747722
1706192308131,20.36268351338806,30.572967633199628
1706192308146,20.616818852368954,29.976745490759676
1706192308161,20.5053239167414,29.475148305499516
1706192308179,20.351555940928485,29.39075162399755
1706192308194,19.680694342688,29.545879839377147
1706192308212,20.00190359391158,30.153842546602764
1706192308227,19.89806118236709,30.75719756612642
1706192308245,26.468672547666394,26.992442137742188
1706192308259,26.04042010887957,28.30993947456076
1706192308277,27.16979496828953,27.921806992712874
1706192308292,26.326213372861766,28.036375575312682
1706192308307,26.552078620387967,27.829580132355986
1706192308324,19.48158945067258,21.51843451206256
1706192308339,26.906286475819787,28.324280337138923
1706192308359,19.859761809141922,27.46217079996439
1706192308374,18.611805040092644,28.069123352579627
1706192308389,nan,nan
1706192308404,nan,nan
1706192308419,nan,nan
1706192308437,nan,nan
1706192308452,nan,nan
1706192308466,nan,nan
1706192308486,nan,nan
1706192308510,29.132587289730072,29.285223959333635
1706192308519,nan,nan
1706192308531,nan,nan
1706192308549,nan,nan
1706192308567,nan,nan
1706192308582,nan,nan
1706192308597,nan,nan
1706192308615,nan,nan
1706192308630,nan,nan
1706192308648,nan,nan
1706192308665,nan,nan
1706192308679,nan,nan
1706192308696,nan,nan
1706192308713,nan,nan
1706192308728,nan,nan
1706192308743,nan,nan
1706192308761,nan,nan
1706192308775,nan,nan
1706192308796,nan,nan
1706192308810,nan,nan
1706192308828,nan,nan
1706192308842,nan,nan
1706192308857,nan,nan
1706192308875,nan,nan
1706192308890,nan,nan
1706192308908,nan,nan
1706192308923,nan,nan
1706192308941,nan,nan
1706192308956,nan,nan
1706192308971,nan,nan
1706192308989,nan,nan
1706192309004,nan,nan
1706192309022,nan,nan
1706192309037,nan,nan
1706192309055,nan,nan
1706192309067,nan,nan
1706192309087,nan,nan
1706192309102,nan,nan
1706192309120,36.11338754738672,18.722963821688356
1706192309135,36.60058247631607,19.47643578009731
1706192309150,37.166692683727554,19.95324445904778
1706192309168,37.13909115473062,21.46160416540195
1706192309186,36.451458158128446,19.598485831409125
1706192309201,34.97976652352873,18.313925503834213
1706192309218,36.52421425445752,18.54107750261801
1706192309232,33.69030449361915,15.495586405908861
1706192309249,32.698062931393906,13.609386983752112
1706192309267,33.493116804444284,15.033354052811525
1706192309282,35.118671214337326,18.24231190410993
1706192309302,35.02689978189541,18.35053326497178
1706192309313,33.484040932074095,15.516968893871097
1706192309331,33.78126593368069,14.996577235618632
1706192309346,35.160800129780725,11.054436037201985
1706192309364,33.924250817304376,14.240119156657027
1706192309379,32.731810440546965,16.05289909272681
1706192309396,34.31464688090485,14.342856633985969
1706192309413,36.45123133846804,14.168323634533719
1706192309430,36.25021467994972,14.625380226869792
1706192309445,36.94028021778127,16.660835912932924
1706192309460,36.79652962470137,17.11445947423726
1706192309475,36.78294788329487,18.39851247787795
1706192309493,36.67313355201374,18.94961131762794
1706192309511,35.82959281790911,18.279411048864365
1706192309526,35.84392138164397,18.92957564777802
1706192309541,35.9827216293965,18.765301457247578
1706192309559,36.20527883548183,19.37436841972185
1706192309574,36.30264519167621,19.786713804245394
1706192309592,36.11786561952881,19.620369569858887
1706192309607,35.952352305400225,19.22745466543107
1706192309622,35.674441233412175,18.660976326730427
1706192309637,35.7276780433924,18.623930750535436
1706192309655,35.84954039635378,18.397172597405014
1706192309672,36.14263015391187,18.859482040724046
1706192309687,36.34871943278648,19.149527999574634
1706192309705,36.782078405983505,19.632890972176263
1706192309719,36.89994767451934,19.74378224361679
1706192309736,36.845074603296894,19.417328654986967
1706192309751,36.71297170528754,18.909034017040977
1706192309769,37.04348080548391,19.309370675206043
1706192309783,37.00317818466283,19.075385256650982
1706192309801,37.27260411247353,19.058734760226404
1706192309816,37.30065639596451,19.524261547647402
1706192309836,37.14527603374027,19.299746402890836
1706192309848,37.086728964198585,20.016961308494782
1706192309866,37.0578009303882,20.159419119044074
1706192309884,37.16964352389038,19.604962817485877
1706192309899,36.71767878326989,18.705999998400756
1706192309914,36.78051446257781,17.65503469819455
1706192309932,36.56013466725758,17.55951181402991
1706192309947,36.49358271961682,17.74437421734384
1706192309962,36.27531322846694,17.420727553882084
1706192309981,36.2019223545168,15.781505216009066
1706192309996,35.75258725396134,14.489879113337338
1706192310014,36.37352593984526,16.714482128185875
1706192310029,36.959366967814205,18.153430270846783
1706192310044,36.88072585719513,18.920278528278004
1706192310059,37.23644915227136,19.273815696300215
1706192310077,37.15850467305588,19.410316555970585
1706192310094,36.6616459847684,18.42260379003711
1706192310109,36.77410479699376,19.259241246592023
1706192310127,35.075699741356324,16.27667956836274
1706192310142,35.29720866707649,18.770848766011373
1706192310160,34.94355484918707,18.60513521489965
1706192310172,nan,nan
1706192310187,nan,nan
1706192310204,nan,nan
1706192310221,nan,nan
1706192310239,nan,nan
1706192310254,nan,nan
1706192310269,nan,nan
1706192310287,nan,nan
1706192310301,nan,nan
1706192310322,nan,nan
1706192310333,nan,nan
1706192310351,nan,nan
1706192310366,nan,nan
1706192310384,nan,nan
1706192310399,nan,nan
1706192310416,nan,nan
1706192310431,nan,nan
1706192310452,nan,nan
1706192310464,nan,nan
1706192310482,nan,nan
1706192310497,nan,nan
1706192310515,nan,nan
1706192310530,nan,nan
1706192310544,nan,nan
1706192310562,nan,nan
1706192310577,nan,nan
1706192310595,nan,nan
1706192310610,nan,nan
1706192310625,nan,nan
1706192310642,nan,nan
1706192310657,nan,nan
1706192310678,nan,nan
1706192310690,nan,nan
1706192310708,nan,nan
1706192310723,nan,nan
1706192310741,nan,nan
1706192310755,nan,nan
1706192310770,nan,nan
1706192310788,nan,nan
1706192310806,nan,nan
1706192310821,nan,nan
1706192310839,nan,nan
1706192310854,nan,nan
1706192310872,nan,nan
1706192310887,nan,nan
1706192310902,nan,nan
1706192310916,nan,nan
1706192310933,nan,nan
1706192310951,nan,nan
1706192310969,nan,nan
1706192310984,nan,nan
1706192311002,nan,nan
1706192311014,nan,nan
1706192311035,nan,nan
1706192311046,nan,nan
1706192311064,nan,nan
1706192311079,nan,nan
1706192311097,nan,nan
1706192311112,nan,nan
1706192311130,nan,nan
1706192311145,nan,nan
1706192311163,nan,nan
1706192311181,nan,nan
1706192311196,nan,nan
1706192311211,nan,nan
1706192311228,nan,nan
1706192311246,nan,nan
1706192311264,nan,nan
1706192311276,nan,nan
1706192311293,nan,nan
1706192311311,nan,nan
1706192311328,nan,nan
1706192311346,nan,nan
1706192311361,nan,nan
1706192311373,nan,nan
1706192311391,nan,nan
1706192311412,nan,nan
1706192311427,nan,nan
1706192311442,nan,nan
1706192311457,nan,nan
1706192311472,nan,nan
1706192311493,nan,nan
1706192311505,nan,nan
1706192311520,nan,nan
1706192311535,nan,nan
1706192311555,nan,nan
1706192311570,nan,nan
1706192311591,nan,nan
1706192311603,nan,nan
1706192311621,nan,nan
1706192311633,nan,nan
1706192311651,nan,nan
1706192311665,nan,nan
1706192311683,nan,nan
1706192311698,nan,nan
1706192311719,nan,nan
1706192311731,nan,nan
1706192311749,nan,nan
1706192311764,nan,nan
1706192311782,nan,nan
1706192311800,nan,nan
1706192311812,nan,nan
1706192311829,nan,nan
1706192311844,nan,nan
1706192311862,nan,nan
1706192311880,nan,nan
1706192311895,nan,nan
1706192311910,nan,nan
1706192311927,nan,nan
1706192311948,nan,nan
1706192311957,nan,nan
1706192311975,nan,nan
1706192311990,nan,nan
1706192312010,nan,nan
1706192312022,nan,nan
1706192312040,nan,nan
1706192312055,nan,nan
1706192312073,nan,nan
1706192312091,nan,nan
1706192312106,nan,nan
1706192312121,nan,nan
1706192312139,nan,nan
1706192312154,nan,nan
1706192312172,nan,nan
1706192312187,nan,nan
1706192312205,nan,nan
1706192312217,nan,nan
1706192312241,nan,nan
1706192312250,nan,nan
1706192312268,nan,nan
1706192312283,nan,nan
1706192312301,nan,nan
1706192312315,nan,nan
1706192312333,nan,nan
1706192312348,nan,nan
1706192312366,nan,nan
1706192312380,nan,nan
1706192312401,34.85602243946071,20.144344014827812
1706192312410,36.623672357919894,24.72808850076893
1706192312428,34.78045968298758,22.093463961063662
1706192312443,34.480466746845885,22.698727408264624
1706192312461,34.819275645940344,23.32690501016586
1706192312476,34.80126791159,23.032665849472487
