timestamp,x,y
1706192297361,1414.6044087593546,1009.5842525362968
1706192297372,1413.8061787949566,1010.3787213563919
1706192297382,1422.4055337635061,1011.6082355380058
1706192297394,1441.0341077603996,1032.3921978473663
1706192297404,1449.6126386273481,1020.0609862804413
1706192297416,1722.5840136794025,1204.5359894633293
1706192297426,nan,nan
1706192297462,nan,nan
1706192297463,nan,nan
1706192297470,nan,nan
1706192297481,nan,nan
1706192297493,nan,nan
1706192297503,nan,nan
1706192297514,nan,nan
1706192297524,nan,nan
1706192297535,nan,nan
1706192297545,nan,nan
1706192297565,nan,nan
1706192297585,nan,nan
1706192297624,nan,nan
1706192297625,nan,nan
1706192297627,nan,nan
1706192297645,nan,nan
1706192297651,nan,nan
1706192297661,nan,nan
1706192297673,nan,nan
1706192297684,nan,nan
1706192297694,nan,nan
1706192297706,nan,nan
1706192297718,nan,nan
1706192297728,nan,nan
1706192297739,nan,nan
1706192297782,nan,nan
1706192297784,nan,nan
1706192297802,nan,nan
1706192297805,nan,nan
1706192297817,nan,nan
1706192297827,nan,nan
1706192297838,nan,nan
1706192297850,nan,nan
1706192297861,nan,nan
1706192297872,nan,nan
1706192297883,nan,nan
1706192297894,nan,nan
1706192297939,nan,nan
1706192297941,nan,nan
1706192297950,nan,nan
1706192297962,nan,nan
1706192297973,nan,nan
1706192297984,nan,nan
1706192297994,nan,nan
1706192298006,nan,nan
1706192298017,nan,nan
1706192298027,nan,nan
1706192298039,nan,nan
1706192298051,nan,nan
1706192298060,nan,nan
1706192298073,nan,nan
1706192298106,nan,nan
1706192298124,nan,nan
1706192298127,nan,nan
1706192298140,nan,nan
1706192298150,nan,nan
1706192298160,nan,nan
1706192298172,nan,nan
1706192298184,nan,nan
1706192298193,nan,nan
1706192298207,nan,nan
1706192298218,nan,nan
1706192298257,nan,nan
1706192298258,nan,nan
1706192298261,nan,nan
1706192298273,nan,nan
1706192298285,nan,nan
1706192298294,nan,nan
1706192298305,nan,nan
1706192298318,nan,nan
1706192298327,nan,nan
1706192298339,nan,nan
1706192298352,nan,nan
1706192298362,nan,nan
1706192298373,nan,nan
1706192298435,nan,nan
1706192298436,nan,nan
1706192298441,nan,nan
1706192298453,nan,nan
1706192298463,nan,nan
1706192298475,nan,nan
1706192298486,1197.5164940041027,962.9227921366692
1706192298497,1233.4640987308085,954.4250816106796
1706192298508,1231.3229989353244,953.3054754137993
1706192298520,1229.3451012353535,954.5524016022682
1706192298531,1223.5639643141822,950.3706604242325
1706192298542,1225.007486511132,953.6315470933914
1706192298553,1229.5940221079259,952.6165828108788
1706192298594,1239.6849174454937,955.2576586604118
1706192298598,1227.28302881548,948.03586602211
1706192298613,1230.7905135296878,946.1362585425377
1706192298620,1225.2922921944883,943.7414988875389
1706192298631,1229.5150430343856,954.4250249862671
1706192298642,1225.6616573916515,956.8762391805649
1706192298653,1217.0984621728076,959.7209930419922
1706192298665,1211.871555119163,953.5860493779182
1706192298675,1213.876784286167,952.8101250529289
1706192298687,1225.9863324763155,951.3503760099411
1706192298698,1237.2020866057694,948.3578607439995
1706192298708,1248.2513517407683,950.6331712007523
1706192298741,1269.5661965466525,954.7527387738228
1706192298742,1353.4989029315002,971.2176457047462
1706192298761,1353.4268243113884,968.1559070944786
1706192298764,1354.263050114078,975.6527811288834
1706192298775,1355.0986108792558,979.3678522109985
1706192298786,1358.3409418074068,981.3082575798035
1706192298798,1362.3987011805068,979.7311544418335
1706192298808,1362.882637622268,977.7932122349739
1706192298820,1354.5651717978058,979.707145690918
1706192298831,1349.4027985188402,979.2635217308998
1706192298842,1347.805957625566,980.750535428524
1706192298853,1352.5450589399768,979.2857185006142
1706192298876,1355.808566856771,973.0455383658409
1706192298897,1365.3337015224351,974.0879654884338
1706192298898,1361.6729700512387,972.1399158239365
1706192298917,1362.0172300277234,972.7854058146477
1706192298919,1363.4232388710684,971.616593003273
1706192298931,1349.8488173930207,968.240050971508
1706192298942,1357.2720197661204,971.175828576088
1706192298953,1355.7902668835438,975.9659141302109
1706192298964,1364.8688369033625,982.3684647679329
1706192298975,1356.5300161377127,979.844856262207
1706192298986,1356.0841525133314,978.0383393168449
1706192298998,1354.192868372946,972.8771656751633
1706192299009,1353.0617462421358,980.0081044435501
1706192299020,1357.3413583495849,980.5636748671532
1706192299058,1350.8756409383811,978.4316524863243
1706192299060,1350.946169105823,973.6836671829224
1706192299064,1354.965330203536,975.6643041968346
1706192299077,1365.0689788951972,976.2191101908684
1706192299086,1334.951534820479,977.0470157265663
1706192299098,1241.7166034916477,975.2195760607719
1706192299108,1227.8312017013031,978.5634741187096
1706192299119,1227.7034659021099,977.0164951682091
1706192299130,1242.2924278680243,976.6856953501701
1706192299142,1236.408199042466,981.023833155632
1706192299153,1238.4021418675577,982.2089821100235
1706192299164,1230.9793711749915,980.2671045064926
1706192299187,1241.180546440873,974.744214117527
1706192299212,1238.7397816973485,972.382353246212
1706192299214,1239.3502734998806,974.9301686882973
1706192299219,1226.7184429172783,975.604622066021
1706192299231,1228.722508590989,977.6539444923401
1706192299242,1234.2189321003152,976.6359224915504
1706192299253,1235.165315237073,980.4240390658379
1706192299265,1232.4168446358053,981.72238022089
1706192299275,1227.9457907456924,976.4505907893181
1706192299286,1226.4862789419026,977.2599801421165
1706192299298,1227.298015098209,969.7849914431572
1706192299309,1227.1555494312452,972.5181385874748
1706192299320,1232.9508639995822,970.2615991234779
1706192299359,1230.4551809599561,974.963690340519
1706192299360,1225.0921579475958,971.0877776145935
1706192299364,1229.2055183982213,966.3164630532265
1706192299379,1229.044719836581,973.0543434619904
1706192299386,1201.4858653635138,974.5165556669235
1706192299397,1140.0852286634786,995.8117231726646
1706192299408,1036.1672965085886,956.2704145908356
1706192299419,635.2480336084808,913.40621560812
1706192299430,568.3757322693746,901.9791543483734
1706192299441,549.0887770765241,908.4256738424301
1706192299453,545.374403751093,907.1461603045464
1706192299464,551.6418462312699,913.2510364055634
1706192299475,547.3021268538539,911.6061821579933
1706192299486,545.4506129030285,912.9261255264282
1706192299531,544.3566106731796,909.4388827681541
1706192299532,546.4905029951062,913.7718960642815
1706192299548,537.9836125437891,909.6903800964355
1706192299553,541.9528497330737,910.2958649396896
1706192299564,547.069784373166,917.3803150653839
1706192299576,566.4882640792669,909.8097443580627
1706192299587,565.9255631572,913.6640831828117
1706192299597,569.8959192680372,916.5959253907204
1706192299607,558.2729378201177,926.8116772174835
1706192299619,560.727114717002,922.6891085505486
1706192299630,566.4946790997055,919.7554543614388
1706192299641,565.2053248953619,919.7268024086952
1706192299678,562.507195130322,920.019805431366
1706192299679,567.2066548661014,918.5263648629189
1706192299695,566.5780105377078,921.3628798723221
1706192299697,728.8079685161146,924.4489103555679
1706192299708,781.1958143201753,933.0537259578705
1706192299720,912.6784789098667,933.8685512542725
1706192299731,1297.6579329028789,961.9207382202148
1706192299742,1313.6767305476144,960.0617304444313
1706192299752,1347.3525082195374,958.8306307792664
1706192299763,1384.8442638403153,977.0353227853775
1706192299775,1394.3105877000899,978.8161039352417
1706192299785,1394.3105877000899,978.8161039352417
1706192299796,1347.2991109895231,967.1937733888626
1706192299833,1349.1412411779897,972.6406171917915
1706192299834,1349.1412411779897,972.6406171917915
1706192299841,1350.7399996384538,970.8368465304375
1706192299853,1340.8382448934983,971.4782312512398
1706192299864,1335.2744867747094,972.0702961087227
1706192299875,1334.4502546416638,978.3663928508759
1706192299886,1341.9111433720866,979.1984602808952
1706192299897,1345.41305225248,983.7006956338882
1706192299908,1350.548554752158,977.9702484607697
1706192299919,1347.6257909201017,980.4662525653839
1706192299931,1339.202222997829,970.0310811400414
1706192299942,1338.0840519109456,974.8499318957329
1706192299975,1341.554974588806,976.4474764466286
1706192299976,1455.8087079212498,1037.6983016729355
1706192299984,1693.3586990615447,1106.9993913173676
1706192300000,1945.0086710942853,1286.324205994606
1706192300007,nan,nan
1706192300019,nan,nan
1706192300029,nan,nan
1706192300040,nan,nan
1706192300051,nan,nan
1706192300061,nan,nan
1706192300072,nan,nan
1706192300083,nan,nan
1706192300093,nan,nan
1706192300141,nan,nan
1706192300142,nan,nan
1706192300160,nan,nan
1706192300163,nan,nan
1706192300176,nan,nan
1706192300186,nan,nan
1706192300196,nan,nan
1706192300208,nan,nan
1706192300220,nan,nan
1706192300229,nan,nan
1706192300242,nan,nan
1706192300254,nan,nan
1706192300297,nan,nan
1706192300298,nan,nan
1706192300314,nan,nan
1706192300320,nan,nan
1706192300331,nan,nan
1706192300342,nan,nan
1706192300354,nan,nan
1706192300363,nan,nan
1706192300375,nan,nan
1706192300386,nan,nan
1706192300396,nan,nan
1706192300407,nan,nan
1706192300447,nan,nan
1706192300448,nan,nan
1706192300453,nan,nan
1706192300468,nan,nan
1706192300475,nan,nan
1706192300486,nan,nan
1706192300495,nan,nan
1706192300508,nan,nan
1706192300519,nan,nan
