timestamp,x,y,device,idx_table
1706192306830,nan,nan,Device.NO_DEVICE,1706192305162
1706192306840,0.555414080619812,0.6420341730117798,Device.SCREEN,1706192305162
1706192306845,nan,nan,Device.NO_DEVICE,1706192305162
1706192306851,0.5377880334854126,0.6442713141441345,Device.SCREEN,1706192305162
1706192306863,0.4389227628707886,0.6450077891349792,1,1706192305162
1706192306880,nan,nan,Device.NO_DEVICE,1706192305162
1706192306895,nan,nan,Device.NO_DEVICE,1706192306890
1706192306897,0.4389227628707886,0.6450077891349792,Device.SCREEN,1706192306890
1706192306910,nan,nan,Device.NO_DEVICE,1706192306890
1706192306914,0.45841845870018,0.5981918573379517,Device.SCREEN,1706192306890
1706192306918,0.4520568698644638,0.6214024424552917,Device.SCREEN,1706192306890
1706192306927,nan,nan,Device.NO_DEVICE,1706192306890
1706192306931,0.4535576552152633,0.6170693337917328,Device.SCREEN,1706192306890
1706192306940,0.4535576552152633,0.6170693337917328,Device.SCREEN,1706192306890
1706192306945,nan,nan,Device.NO_DEVICE,1706192306890
1706192306951,0.4572581648826599,0.6087942123413086,Device.SCREEN,1706192306890
1706192306960,nan,nan,Device.NO_DEVICE,1706192306890
1706192306962,0.4570721387863159,0.6263341307640076,Device.SCREEN,1706192306890
1706192306973,0.4570721387863159,0.6263341307640076,Device.SCREEN,1706192306890
1706192306978,nan,nan,Device.NO_DEVICE,1706192306890
1706192306984,0.4572840929031372,0.6168115139007568,Device.SCREEN,1706192306890
1706192306993,nan,nan,Device.NO_DEVICE,1706192306890
1706192306995,0.4468577206134796,0.6211791038513184,Device.SCREEN,1706192306890
1706192307007,0.4468577206134796,0.6211791038513184,Device.SCREEN,1706192306890
1706192307010,nan,nan,Device.NO_DEVICE,1706192306890
1706192307018,0.4632596969604492,0.642061710357666,Device.SCREEN,1706192306890
1706192307028,nan,nan,Device.NO_DEVICE,1706192306890
1706192307037,0.4632596969604492,0.642061710357666,Device.SCREEN,1706192306890
1706192307042,nan,nan,Device.NO_DEVICE,1706192306890
1706192307057,0.4632596969604492,0.642061710357666,1,1706192306890
1706192307058,0.4531048536300659,0.655134379863739,Device.SCREEN,1706192306890
1706192307062,0.4641384780406952,0.6367084980010986,Device.SCREEN,1706192306890
1706192307075,nan,nan,Device.NO_DEVICE,1706192306890
1706192307076,0.4671796858310699,0.6372641026973724,Device.SCREEN,1706192306890
1706192307085,0.462653785943985,0.6279341280460358,Device.SCREEN,1706192306890
1706192307090,nan,nan,Device.NO_DEVICE,1706192306890
1706192307096,0.459950640797615,0.6216391026973724,Device.SCREEN,1706192306890
1706192307105,nan,nan,Device.NO_DEVICE,1706192306890
1706192307107,0.4594578444957733,0.6190950572490692,Device.SCREEN,1706192306890
1706192307119,0.4600731581449508,0.6150498986244202,Device.SCREEN,1706192306890
1706192307122,nan,nan,Device.NO_DEVICE,1706192306890
1706192307130,0.4636377245187759,0.6179517209529877,Device.SCREEN,1706192306890
1706192307137,nan,nan,Device.NO_DEVICE,1706192306890
1706192307140,0.4638674408197403,0.6174137592315674,Device.SCREEN,1706192306890
1706192307151,0.462787464261055,0.6200008690357208,Device.SCREEN,1706192306890
1706192307155,nan,nan,Device.NO_DEVICE,1706192306890
1706192307172,nan,nan,Device.NO_DEVICE,1706192306890
1706192307187,nan,nan,Device.NO_DEVICE,1706192306890
1706192307196,0.4606771022081375,0.6139938533306122,Device.SCREEN,1706192306890
1706192307205,nan,nan,Device.NO_DEVICE,1706192306890
1706192307212,0.4583356231451034,0.6106032133102417,Device.SCREEN,1706192306890
1706192307218,0.4590775966644287,0.6092690527439117,Device.SCREEN,1706192306890
1706192307220,nan,nan,Device.NO_DEVICE,1706192306890
1706192307231,0.4601798951625824,0.6158069968223572,Device.SCREEN,1706192306890
1706192307239,nan,nan,Device.NO_DEVICE,1706192306890
1706192307241,0.4599691033363342,0.6138912737369537,Device.SCREEN,1706192306890
1706192307251,nan,nan,Device.NO_DEVICE,1706192306890
1706192307252,0.458230048418045,0.6135083436965942,Device.SCREEN,1706192306890
1706192307263,0.4581959992647171,0.6053652167320251,Device.SCREEN,1706192306890
1706192307269,nan,nan,Device.NO_DEVICE,1706192306890
1706192307275,0.4573134332895279,0.6078621447086334,Device.SCREEN,1706192306890
1706192307284,nan,nan,Device.NO_DEVICE,1706192306890
1706192307285,0.454816460609436,0.6035107970237732,Device.SCREEN,1706192306890
1706192307296,0.4262134283781051,0.5926426351070404,Device.SCREEN,1706192306890
1706192307302,nan,nan,Device.NO_DEVICE,1706192306890
1706192307308,0.4195489585399627,0.5879834294319153,Device.SCREEN,1706192306890
1706192307317,nan,nan,Device.NO_DEVICE,1706192306890
1706192307334,nan,nan,Device.NO_DEVICE,1706192306890
1706192307345,0.4181466698646545,0.5852218270301819,Device.SCREEN,1706192306890
1706192307346,0.4222649931907654,0.5833241939544678,Device.SCREEN,1706192306890
1706192307350,nan,nan,Device.NO_DEVICE,1706192306890
1706192307352,0.4209648370742798,0.5917249321937561,Device.SCREEN,1706192306890
1706192307363,0.4228315353393554,0.5967011153697968,Device.SCREEN,1706192306890
1706192307365,nan,nan,Device.NO_DEVICE,1706192306890
1706192307377,0.4219997078180313,0.5982255637645721,Device.SCREEN,1706192306890
1706192307383,nan,nan,Device.NO_DEVICE,1706192306890
1706192307385,0.4246406853199005,0.5934478640556335,Device.SCREEN,1706192306890
1706192307396,0.4210754632949829,0.5866541564464569,Device.SCREEN,1706192307394
1706192307398,nan,nan,Device.NO_DEVICE,1706192307394
1706192307408,0.4221604913473129,0.5842926502227783,Device.SCREEN,1706192307394
1706192307413,nan,nan,Device.NO_DEVICE,1706192307394
1706192307419,0.4193416684865951,0.5860323011875153,Device.SCREEN,1706192307394
1706192307430,0.4213707149028778,0.5926697552204132,Device.SCREEN,1706192307394
1706192307431,nan,nan,Device.NO_DEVICE,1706192307394
1706192307441,0.4127054810523987,0.597582995891571,Device.SCREEN,1706192307394
1706192307446,nan,nan,Device.NO_DEVICE,1706192307394
1706192307452,0.3861066550016403,0.6085200607776642,Device.SCREEN,1706192307394
1706192307464,nan,nan,Device.NO_DEVICE,1706192307394
1706192307474,0.2468096613883972,0.6657290458679199,Device.SCREEN,1706192307394
1706192307479,nan,nan,Device.NO_DEVICE,1706192307394
1706192307494,nan,nan,Device.NO_DEVICE,1706192307394
1706192307496,0.2181372717022895,0.6798918545246124,Device.SCREEN,1706192307394
1706192307497,0.2034018710255623,0.6899819076061249,Device.SCREEN,1706192307394
1706192307508,0.194923460483551,0.6927730441093445,Device.SCREEN,1706192307394
1706192307515,nan,nan,Device.NO_DEVICE,1706192307394
1706192307521,0.1943204849958419,0.696590781211853,Device.SCREEN,1706192307394
1706192307529,0.1985673978924751,0.6974014341831207,Device.SCREEN,1706192307394
1706192307532,nan,nan,Device.NO_DEVICE,1706192307394
1706192307542,0.1987811550498008,0.6948826909065247,Device.SCREEN,1706192307394
1706192307550,nan,nan,Device.NO_DEVICE,1706192307394
1706192307551,0.1988323852419853,0.6929062604904175,Device.SCREEN,1706192307394
1706192307562,0.1931933313608169,0.6930940747261047,1,1706192307394
1706192307573,0.188975304365158,0.7026822865009308,Device.SCREEN,1706192307394
1706192307580,nan,nan,Device.NO_DEVICE,1706192307394
1706192307585,0.1878902539610862,0.7010546028614044,Device.SCREEN,1706192307394
1706192307596,0.1930701732635498,0.701525866985321,Device.SCREEN,1706192307394
1706192307598,nan,nan,Device.NO_DEVICE,1706192307394
1706192307607,0.1903869807720184,0.7013594806194305,Device.SCREEN,1706192307394
1706192307612,nan,nan,Device.NO_DEVICE,1706192307394
1706192307628,0.1928192153573036,0.7016068994998932,Device.SCREEN,1706192307394
1706192307630,nan,nan,Device.NO_DEVICE,1706192307394
1706192307645,nan,nan,Device.NO_DEVICE,1706192307394
1706192307649,0.1897593960165977,0.7035997211933136,Device.SCREEN,1706192307394
1706192307650,0.1946481391787529,0.7046312987804413,Device.SCREEN,1706192307394
1706192307652,0.1925525739789009,0.706730306148529,Device.SCREEN,1706192307394
1706192307663,nan,nan,Device.NO_DEVICE,1706192307394
1706192307667,0.20524712651968,0.7141638994216919,Device.SCREEN,1706192307394
1706192307674,0.2162032350897789,0.7251793146133423,Device.SCREEN,1706192307394
1706192307677,nan,nan,Device.NO_DEVICE,1706192307394
1706192307684,0.2405445873737335,0.7414646148681641,Device.SCREEN,1706192307394
1706192307695,0.4070909172296524,0.9205466508865356,Device.SCREEN,1706192307394
1706192307698,nan,nan,Device.NO_DEVICE,1706192307394
1706192307706,0.4474388659000397,0.968292474746704,Device.SCREEN,1706192307394
1706192307707,nan,nan,Device.NO_DEVICE,1706192307394
1706192307716,0.5064499974250793,1.1083310842514038,Device.SCREEN,1706192307394
1706192307724,nan,nan,Device.NO_DEVICE,1706192307394
1706192307728,nan,nan,Device.NO_DEVICE,1706192307394
1706192307739,nan,nan,Device.NO_DEVICE,1706192307394
1706192307741,nan,nan,Device.NO_DEVICE,1706192307394
1706192307750,nan,nan,Device.NO_DEVICE,1706192307394
1706192307761,nan,nan,2,1706192307394
1706192307773,nan,nan,Device.NO_DEVICE,1706192307394
1706192307791,nan,nan,Device.NO_DEVICE,1706192307394
1706192307802,nan,nan,Device.NO_DEVICE,1706192307394
1706192307803,1.076372146606445,1.2385061979293823,1,1706192307394
1706192307804,1.076372146606445,1.2385061979293823,Device.SCREEN,1706192307394
1706192307821,nan,nan,2,1706192307394
1706192307827,nan,nan,Device.NO_DEVICE,1706192307394
1706192307839,nan,nan,Device.NO_DEVICE,1706192307394
1706192307845,nan,nan,Device.NO_DEVICE,1706192307394
1706192307849,nan,nan,Device.NO_DEVICE,1706192307394
1706192307854,nan,nan,Device.NO_DEVICE,1706192307394
1706192307860,nan,nan,Device.NO_DEVICE,1706192307394
1706192307869,nan,nan,Device.NO_DEVICE,1706192307394
1706192307871,nan,nan,Device.NO_DEVICE,1706192307394
1706192307881,nan,nan,Device.NO_DEVICE,1706192307394
1706192307887,nan,nan,Device.NO_DEVICE,1706192307394
1706192307899,nan,nan,Device.NO_DEVICE,1706192307394
1706192307902,nan,nan,Device.NO_DEVICE,1706192307394
1706192307920,nan,nan,Device.NO_DEVICE,1706192307394
1706192307937,0.2787864475486438,0.8138951755640024,Device.TABLE,1706192307394
1706192307946,nan,nan,Device.NO_DEVICE,1706192307394
1706192307947,nan,nan,Device.NO_DEVICE,1706192307394
1706192307949,nan,nan,Device.NO_DEVICE,1706192307394
1706192307952,nan,nan,Device.NO_DEVICE,1706192307394
1706192307963,nan,nan,Device.NO_DEVICE,1706192307394
1706192307967,nan,nan,Device.NO_DEVICE,1706192307394
1706192307975,nan,nan,Device.NO_DEVICE,1706192307394
1706192307986,nan,nan,Device.NO_DEVICE,1706192307394
1706192307988,nan,nan,Device.NO_DEVICE,1706192307394
1706192307995,nan,nan,Device.NO_DEVICE,1706192307394
1706192308000,0.2819306984127881,0.8341157682807786,Device.TABLE,1706192307394
1706192308007,nan,nan,Device.NO_DEVICE,1706192307394
1706192308015,0.3221813580990058,0.8209087566970941,Device.TABLE,1706192307394
1706192308019,nan,nan,Device.NO_DEVICE,1706192307394
1706192308029,nan,nan,Device.NO_DEVICE,1706192307394
1706192308033,0.3060538049158479,0.8078387554658413,Device.TABLE,1706192307394
1706192308040,nan,nan,Device.NO_DEVICE,1706192307394
1706192308048,0.2983022964962301,0.82301834341687,Device.TABLE,1706192307394
1706192308053,nan,nan,Device.NO_DEVICE,1706192307394
1706192308062,nan,nan,Device.NO_DEVICE,1706192307394
1706192308065,0.2869614510674418,0.795705269758806,Device.TABLE,1706192307394
1706192308082,0.2751302258880836,0.7954751796180232,Device.TABLE,1706192307394
1706192308096,nan,nan,Device.NO_DEVICE,1706192307394
1706192308097,nan,nan,Device.NO_DEVICE,1706192307394
1706192308098,0.2687324402678399,0.8015802899994533,Device.TABLE,1706192307394
1706192308112,nan,nan,Device.NO_DEVICE,1706192307394
1706192308113,0.2647411933740095,0.8014584059862426,Device.TABLE,1706192307394
1706192308120,nan,nan,Device.NO_DEVICE,1706192307394
1706192308130,nan,nan,Device.NO_DEVICE,1706192307394
1706192308131,0.2679300462287902,0.8045517798210429,Device.TABLE,1706192307394
1706192308140,nan,nan,Device.NO_DEVICE,1706192307394
1706192308146,0.2712739322680125,0.7888617234410441,Device.TABLE,1706192307394
1706192308153,nan,nan,Device.NO_DEVICE,1706192307394
1706192308161,0.2698068936413342,0.7756617975131451,Device.TABLE,1706192307394
1706192308163,nan,nan,Device.NO_DEVICE,1706192307394
1706192308175,nan,nan,Device.NO_DEVICE,1706192307394
1706192308179,0.2677836308016906,0.7734408322104618,Device.TABLE,1706192307394
1706192308186,nan,nan,Device.NO_DEVICE,1706192307394
1706192308194,0.2589565045090526,0.7775231536678197,Device.TABLE,1706192307394
1706192308197,nan,nan,Device.NO_DEVICE,1706192307394
1706192308208,nan,nan,Device.NO_DEVICE,1706192307394
1706192308212,0.2631829420251524,0.7935221722790201,Device.TABLE,1706192307394
1706192308227,0.2618165945048301,0.8093999359506953,Device.TABLE,1706192307394
1706192308245,0.3482720072061367,0.710327424677426,Device.TABLE,1706192307394
1706192308247,nan,nan,Device.NO_DEVICE,1706192307394
1706192308248,nan,nan,Device.NO_DEVICE,1706192307394
1706192308252,nan,nan,Device.NO_DEVICE,1706192307394
1706192308259,0.3426371066957838,0.7449984072252832,Device.TABLE,1706192307394
1706192308264,nan,nan,Device.NO_DEVICE,1706192307394
1706192308274,nan,nan,Device.NO_DEVICE,1706192307394
1706192308277,0.3574973022143359,0.7347843945450756,Device.TABLE,1706192307394
1706192308285,nan,nan,Device.NO_DEVICE,1706192307394
1706192308292,0.34639754437976,0.7377993572450706,Device.TABLE,1706192307394
1706192308295,nan,nan,Device.NO_DEVICE,1706192307394
1706192308307,0.3493694555314206,0.7323573719041049,0,1706192307394
1706192308318,nan,nan,Device.NO_DEVICE,1706192307394
1706192308324,0.2563367032983234,0.566274592422699,Device.TABLE,1706192307394
1706192308329,nan,nan,Device.NO_DEVICE,1706192307394
1706192308339,0.3540300852081551,0.7453757983457612,Device.TABLE,1706192307394
1706192308341,nan,nan,Device.NO_DEVICE,1706192307394
1706192308352,nan,nan,Device.NO_DEVICE,1706192307394
1706192308359,0.2613126553834463,0.7226887052622208,Device.TABLE,1706192307394
1706192308363,nan,nan,Device.NO_DEVICE,1706192307394
1706192308374,0.2448921715801663,0.7386611408573586,Device.TABLE,1706192307394
1706192308389,nan,nan,Device.NO_DEVICE,1706192307394
1706192308395,nan,nan,Device.NO_DEVICE,1706192307394
1706192308396,nan,nan,Device.NO_DEVICE,1706192307394
1706192308404,nan,nan,Device.NO_DEVICE,1706192307394
1706192308411,nan,nan,Device.NO_DEVICE,1706192307394
1706192308419,nan,nan,2,1706192307394
1706192308429,nan,nan,Device.NO_DEVICE,1706192307394
1706192308437,nan,nan,Device.NO_DEVICE,1706192307394
1706192308441,nan,nan,Device.NO_DEVICE,1706192307394
1706192308452,nan,nan,Device.NO_DEVICE,1706192307394
1706192308453,nan,nan,Device.NO_DEVICE,1706192307394
1706192308461,nan,nan,Device.NO_DEVICE,1706192307394
1706192308466,nan,nan,Device.NO_DEVICE,1706192307394
1706192308474,nan,nan,Device.NO_DEVICE,1706192307394
1706192308486,nan,nan,2,1706192307394
1706192308495,nan,nan,Device.NO_DEVICE,1706192307394
1706192308510,0.3833235169701325,0.7706637884035167,Device.TABLE,1706192307394
1706192308519,nan,nan,Device.NO_DEVICE,1706192307394
1706192308531,nan,nan,2,1706192307394
1706192308547,nan,nan,Device.NO_DEVICE,1706192307394
1706192308549,nan,nan,Device.NO_DEVICE,1706192307394
1706192308553,nan,nan,Device.NO_DEVICE,1706192307394
1706192308567,nan,nan,Device.NO_DEVICE,1706192307394
1706192308569,nan,nan,Device.NO_DEVICE,1706192307394
1706192308582,nan,nan,Device.NO_DEVICE,1706192307394
1706192308584,nan,nan,Device.NO_DEVICE,1706192307394
1706192308596,0.5007748007774353,0.62697833776474,Device.SCREEN,1706192307394
1706192308597,nan,nan,Device.NO_DEVICE,1706192307394
1706192308607,0.5007748007774353,0.62697833776474,Device.SCREEN,1706192307394
1706192308615,nan,nan,Device.NO_DEVICE,1706192307394
1706192308619,0.4960022270679474,0.6347377896308899,Device.SCREEN,1706192307394
1706192308630,nan,nan,Device.NO_DEVICE,1706192307394
1706192308631,0.4932137429714203,0.6284488439559937,Device.SCREEN,1706192307394
1706192308643,0.5039794445037842,0.636479377746582,Device.SCREEN,1706192307394
1706192308648,nan,nan,Device.NO_DEVICE,1706192307394
1706192308665,nan,nan,Device.NO_DEVICE,1706192307394
1706192308679,nan,nan,Device.NO_DEVICE,1706192307394
1706192308682,0.5052255690097809,0.6299095451831818,Device.SCREEN,1706192307394
1706192308683,0.4998597949743271,0.6296937167644501,Device.SCREEN,1706192307394
1706192308686,0.4933852255344391,0.6273893415927887,Device.SCREEN,1706192307394
1706192308696,nan,nan,Device.NO_DEVICE,1706192307394
1706192308699,0.4927231818437576,0.6222406923770905,Device.SCREEN,1706192307394
1706192308709,0.4968999922275543,0.6248771250247955,Device.SCREEN,1706192307394
1706192308713,nan,nan,Device.NO_DEVICE,1706192307394
1706192308720,0.4944525808095932,0.6205550134181976,Device.SCREEN,1706192307394
1706192308728,nan,nan,Device.NO_DEVICE,1706192307394
1706192308731,0.4716506749391556,0.6002053022384644,Device.SCREEN,1706192307394
1706192308742,0.4644549936056137,0.5923881828784943,Device.SCREEN,1706192308732
1706192308743,nan,nan,Device.NO_DEVICE,1706192308732
1706192308753,0.4653299897909164,0.5947331190109253,Device.SCREEN,1706192308732
1706192308761,nan,nan,Device.NO_DEVICE,1706192308732
1706192308764,0.4670896977186203,0.5893624424934387,Device.SCREEN,1706192308732
1706192308775,nan,nan,Device.NO_DEVICE,1706192308732
1706192308776,0.4692674279212951,0.5936664044857025,Device.SCREEN,1706192308732
1706192308786,0.4692745059728622,0.5953058898448944,Device.SCREEN,1706192308732
1706192308796,nan,nan,Device.NO_DEVICE,1706192308732
1706192308810,nan,nan,Device.NO_DEVICE,1706192308732
1706192308811,0.4676345437765121,0.6040215194225311,Device.SCREEN,1706192308732
1706192308828,nan,nan,Device.NO_DEVICE,1706192308732
1706192308830,0.4602890759706497,0.5987372398376465,Device.SCREEN,1706192308732
1706192308831,0.4589699655771255,0.5941291749477386,Device.SCREEN,1706192308732
1706192308842,nan,nan,Device.NO_DEVICE,1706192308732
1706192308847,0.5007739216089249,0.6147471368312836,Device.SCREEN,1706192308732
1706192308853,0.5059179961681366,0.6179668605327606,Device.SCREEN,1706192308732
1706192308857,nan,nan,Device.NO_DEVICE,1706192308732
1706192308864,0.5823521912097931,0.668285071849823,Device.SCREEN,1706192308732
1706192308874,nan,nan,Device.NO_DEVICE,1706192308732
1706192308875,nan,nan,Device.NO_DEVICE,1706192308732
1706192308885,nan,nan,Device.NO_DEVICE,1706192308732
1706192308890,nan,nan,Device.NO_DEVICE,1706192308732
1706192308896,nan,nan,Device.NO_DEVICE,1706192308732
1706192308908,nan,nan,2,1706192308732
1706192308919,nan,nan,Device.NO_DEVICE,1706192308732
1706192308923,nan,nan,Device.NO_DEVICE,1706192308732
1706192308930,nan,nan,Device.NO_DEVICE,1706192308732
1706192308941,nan,nan,2,1706192308732
1706192308956,nan,nan,Device.NO_DEVICE,1706192308732
1706192308971,nan,nan,Device.NO_DEVICE,1706192308732
1706192308978,nan,nan,Device.NO_DEVICE,1706192308732
1706192308979,nan,nan,Device.NO_DEVICE,1706192308732
1706192308989,nan,nan,Device.NO_DEVICE,1706192308732
1706192308995,nan,nan,Device.NO_DEVICE,1706192308732
1706192309004,nan,nan,Device.NO_DEVICE,1706192308732
1706192309012,nan,nan,Device.NO_DEVICE,1706192308732
1706192309021,nan,nan,Device.NO_DEVICE,1706192308732
1706192309022,nan,nan,Device.NO_DEVICE,1706192308732
1706192309031,nan,nan,Device.NO_DEVICE,1706192308732
1706192309037,nan,nan,Device.NO_DEVICE,1706192308732
1706192309043,nan,nan,Device.NO_DEVICE,1706192308732
1706192309054,nan,nan,Device.NO_DEVICE,1706192308732
1706192309055,nan,nan,Device.NO_DEVICE,1706192308732
1706192309064,nan,nan,Device.NO_DEVICE,1706192308732
1706192309067,nan,nan,Device.NO_DEVICE,1706192308732
1706192309076,nan,nan,Device.NO_DEVICE,1706192308732
1706192309087,nan,nan,2,1706192308732
1706192309102,nan,nan,Device.NO_DEVICE,1706192308732
1706192309120,0.4751761519392989,0.4927095742549567,Device.TABLE,1706192308732
1706192309128,nan,nan,Device.NO_DEVICE,1706192308732
1706192309131,nan,nan,Device.NO_DEVICE,1706192308732
1706192309135,0.4815866115304746,0.5125377836867714,Device.TABLE,1706192308732
1706192309144,nan,nan,Device.NO_DEVICE,1706192308732
1706192309150,0.4890354300490467,0.5250853805012574,Device.TABLE,1706192308732
1706192309158,nan,nan,Device.NO_DEVICE,1706192308732
1706192309164,nan,nan,Device.NO_DEVICE,1706192308732
1706192309168,0.4886722520359292,0.5647790569842619,Device.TABLE,1706192308732
1706192309176,nan,nan,Device.NO_DEVICE,1706192308732
1706192309186,0.4796244494490585,0.5157496271423454,Device.TABLE,1706192308732
1706192309188,nan,nan,Device.NO_DEVICE,1706192308732
1706192309198,nan,nan,Device.NO_DEVICE,1706192308732
1706192309201,0.4602600858359043,0.4819454079956372,Device.TABLE,1706192308732
1706192309210,nan,nan,Device.NO_DEVICE,1706192308732
1706192309218,0.4805817665060199,0.4879230921741581,Device.TABLE,1706192308732
1706192309222,nan,nan,Device.NO_DEVICE,1706192308732
1706192309231,nan,nan,Device.NO_DEVICE,1706192308732
1706192309232,0.4432934801791994,0.4077785896291805,Device.TABLE,1706192308732
1706192309249,0.4302376701499198,0.3581417627303187,Device.TABLE,1706192308732
1706192309264,nan,nan,Device.NO_DEVICE,1706192308732
1706192309265,nan,nan,Device.NO_DEVICE,1706192308732
1706192309267,0.4406989053216353,0.3956145803371454,Device.TABLE,1706192308732
1706192309280,nan,nan,Device.NO_DEVICE,1706192308732
1706192309282,0.4620877791360174,0.4800608395818402,Device.TABLE,1706192308732
1706192309288,nan,nan,Device.NO_DEVICE,1706192308732
1706192309299,nan,nan,Device.NO_DEVICE,1706192308732
1706192309302,0.4608802602880975,0.4829087701308363,Device.TABLE,1706192308732
1706192309310,nan,nan,Device.NO_DEVICE,1706192308732
1706192309313,0.4405794859483433,0.4083412866808183,Device.TABLE,1706192308732
1706192309322,nan,nan,Device.NO_DEVICE,1706192308732
1706192309331,0.4444903412326407,0.394646769358385,Device.TABLE,1706192308732
1706192309332,nan,nan,Device.NO_DEVICE,1706192308732
1706192309343,nan,nan,Device.NO_DEVICE,1706192308732
1706192309346,0.462642106970799,0.2909062115053153,Device.TABLE,1706192308732
1706192309355,nan,nan,Device.NO_DEVICE,1706192308732
1706192309364,0.4463717212803207,0.3747399778067639,Device.TABLE,1706192308732
1706192309365,nan,nan,Device.NO_DEVICE,1706192308732
1706192309377,nan,nan,Device.NO_DEVICE,1706192308732
1706192309379,0.4306817163229864,0.422444712966495,Device.TABLE,1706192308732
1706192309396,0.4515085115908533,0.3774435956312097,Device.TABLE,1706192308732
1706192309413,0.4796214649798426,0.3728506219614136,0,1706192308732
1706192309422,nan,nan,Device.NO_DEVICE,1706192308732
1706192309430,0.4769765089467069,0.3848784270228892,Device.TABLE,1706192308732
1706192309431,nan,nan,Device.NO_DEVICE,1706192308732
1706192309445,0.4860563186550167,0.4384430503403401,0,1706192308732
1706192309455,nan,nan,Device.NO_DEVICE,1706192308732
1706192309460,0.4841648634829127,0.4503805124799279,Device.TABLE,1706192308732
1706192309465,nan,nan,Device.NO_DEVICE,1706192308732
1706192309475,0.4839861563591429,0.4841713809967882,Device.TABLE,1706192308732
1706192309477,nan,nan,Device.NO_DEVICE,1706192308732
1706192309488,nan,nan,Device.NO_DEVICE,1706192308732
1706192309493,0.4825412309475491,0.4986739820428405,Device.TABLE,1706192308732
1706192309498,nan,nan,Device.NO_DEVICE,1706192308732
1706192309510,nan,nan,Device.NO_DEVICE,1706192308732
1706192309511,0.4714420107619619,0.4810371328648516,Device.TABLE,1706192308732
1706192309526,0.4716305444953154,0.4981467275731058,Device.TABLE,1706192308732
1706192309541,0.4734568635446908,0.4938237225591468,Device.TABLE,1706192308732
1706192309547,nan,nan,Device.NO_DEVICE,1706192308732
1706192309548,nan,nan,Device.NO_DEVICE,1706192308732
1706192309555,nan,nan,Device.NO_DEVICE,1706192308732
1706192309559,0.4763852478352872,0.509851800518996,Device.TABLE,1706192308732
1706192309565,nan,nan,Device.NO_DEVICE,1706192308732
1706192309574,0.4776663841010027,0.520702994848563,Device.TABLE,1706192308732
1706192309578,nan,nan,Device.NO_DEVICE,1706192308732
1706192309587,nan,nan,Device.NO_DEVICE,1706192308732
1706192309592,0.4752350739411685,0.5163255149962865,Device.TABLE,1706192308732
1706192309597,nan,nan,Device.NO_DEVICE,1706192308732
1706192309607,0.4730572671763187,0.5059856490902913,Device.TABLE,1706192308732
1706192309610,nan,nan,Device.NO_DEVICE,1706192308732
1706192309621,nan,nan,Device.NO_DEVICE,1706192308732
1706192309622,0.469400542544897,0.4910783243876428,Device.TABLE,1706192308732
1706192309630,nan,nan,Device.NO_DEVICE,1706192308732
1706192309637,0.4701010268867421,0.4901034408035641,Device.TABLE,1706192308732
1706192309642,nan,nan,Device.NO_DEVICE,1706192308732
1706192309654,nan,nan,Device.NO_DEVICE,1706192308732
1706192309655,0.4717044788993919,0.4841361209843424,Device.TABLE,1706192308732
1706192309672,0.4755609230777877,0.4963021589664222,Device.TABLE,1706192308732
1706192309687,0.4782726241156116,0.5039349473572272,Device.TABLE,1706192308732
1706192309695,nan,nan,Device.NO_DEVICE,1706192308732
1706192309696,nan,nan,Device.NO_DEVICE,1706192308732
1706192309697,nan,nan,Device.NO_DEVICE,1706192308732
1706192309705,0.483974715868204,0.5166550255835859,Device.TABLE,1706192308732
1706192309710,nan,nan,Device.NO_DEVICE,1706192308732
1706192309719,0.485525627296307,0.5195732169372839,Device.TABLE,1706192308732
1706192309724,nan,nan,Device.NO_DEVICE,1706192308732
1706192309731,nan,nan,Device.NO_DEVICE,1706192308732
1706192309736,0.4848036132012749,0.5109823330259728,Device.TABLE,1706192308732
1706192309743,nan,nan,Device.NO_DEVICE,1706192308732
1706192309751,0.4830654171748361,0.4976061583431836,Device.TABLE,1706192308732
1706192309755,nan,nan,Device.NO_DEVICE,1706192308732
1706192309765,nan,nan,Device.NO_DEVICE,1706192308732
1706192309769,0.4874142211247882,0.5081413335580538,Device.TABLE,1706192308732
1706192309775,nan,nan,Device.NO_DEVICE,1706192308732
1706192309783,0.4868839234824056,0.5019838225434469,Device.TABLE,1706192308732
1706192309787,nan,nan,Device.NO_DEVICE,1706192308732
1706192309797,nan,nan,Device.NO_DEVICE,1706192308732
1706192309801,0.4904290014799148,0.5015456515849054,Device.TABLE,1706192308732
1706192309809,nan,nan,Device.NO_DEVICE,1706192308732
1706192309816,0.4907981104732172,0.5137963565170369,Device.TABLE,1706192308732
1706192309836,0.4887536320228983,0.5078880632339694,Device.TABLE,1706192308732
1706192309845,nan,nan,Device.NO_DEVICE,1706192308732
1706192309846,nan,nan,Device.NO_DEVICE,1706192308732
1706192309848,0.4879832758447182,0.5267621396972311,Device.TABLE,1706192308732
1706192309860,nan,nan,Device.NO_DEVICE,1706192308732
1706192309864,nan,nan,Device.NO_DEVICE,1706192308732
1706192309866,0.4876026438208973,0.5305110294485282,Device.TABLE,1706192308732
1706192309876,nan,nan,Device.NO_DEVICE,1706192308732
1706192309884,0.4890742568932944,0.5159200741443651,Device.TABLE,1706192308732
1706192309887,nan,nan,Device.NO_DEVICE,1706192308732
1706192309897,nan,nan,Device.NO_DEVICE,1706192308732
