timestamp,distance
0,22.98858644493796
43,22.138297844512856
86,21.03734876668332
130,20.721472026084424
175,20.934561774343997
221,21.591692054052775
263,21.177511133723744
304,21.244876851027435
346,21.899341230850524
387,22.191847650587835
427,21.148637090153585
468,21.285989854883372
509,21.724721388535087
550,22.493911363428147
593,22.557281295392873
636,22.407182856723598
678,22.702574513784604
723,22.501054682226904
772,22.141378878549464
818,8.126095941346158
864,4.47078063354913
909,2.973407665665273
953,2.198635010170593
1001,0.8758598251066564
1049,0.6846832410421484
1097,1.8888553044792429
1144,2.4549890293215024
1191,2.6906231092608897
1237,2.55957534420323
1280,2.100472753474075
1323,1.2494556705183943
1364,1.252768628578672
1407,1.1795201207309776
1449,0.8638696723302501
1489,0.9170142045452859
1531,1.0863938098593773
1574,1.4350172061324435
1620,1.047872583203654
1664,1.8923078910227868
1708,8.470819034530079
1749,2.673248649673023
1787,21.16305092807597
