timestamp,distance
0,nan
41,nan
83,nan
128,nan
173,nan
220,nan
265,nan
308,nan
351,nan
394,nan
434,nan
468,nan
500,nan
531,nan
565,nan
595,nan
626,nan
659,nan
694,nan
735,10.407963256581953
774,11.654660854902625
817,13.010728202694512
859,6.5438490752413365
902,16.34534211909597
946,15.899671496051509
991,18.159688191832405
1032,18.778298025195117
1078,19.16807666298149
1122,14.08992090267841
1167,4.286441705915909
1213,3.5944193333946015
1258,14.408007019712176
1304,4.257850256947266
1353,13.91887846778007
1402,13.888015460657929
1449,14.109195545584466
1494,15.408519885645644
1541,6.288561131598679
1589,nan
1627,nan
1660,nan
1690,nan
1720,nan
1752,nan
1784,nan
1818,nan
1859,nan
1903,nan
1945,nan
1988,nan
2030,nan
2074,nan
2116,nan
2163,nan
2205,nan
2246,nan
2285,nan
2323,nan
2357,nan
2391,nan
2424,nan
2456,nan
2489,nan
2525,nan
2563,nan
2600,nan
2641,8.008813779743821
2685,3.993293449520029
2729,14.80421978681524
2773,0.6719331177965232
2817,8.359368189637166
2862,4.892418886535697
2907,-1.0268805746547023
2951,1.3033791877415513
2996,5.595697058496591
3042,2.1827784917778175
3084,2.5705186998558323
3129,2.745874593890961
3174,1.42387652745637
3220,1.4117024158746054
3267,11.623538273697621
3314,22.282939283830828
3359,24.864027321034182
3404,2.768267381601869
3451,27.06466079227763
3494,29.652240253341883
3538,nan
3578,nan
3618,23.428629857346202
3658,22.98858644493796
