world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
221,79645.18880999999,"[[ 1.80716660e-03 -1.69322804e-04 -1.65972363e+00]
 [ 1.61281392e-04 -9.97580687e-04  8.20482839e-01]
 [ 1.59498944e-04  3.63357338e-04  4.80550897e-01]]","[[ 4.37917734e+02  2.93837614e+02  1.01078511e+03]
 [-3.00550003e+01 -6.38225124e+02  9.85888843e+02]
 [-1.22623247e-01  3.85051811e-01  1.00000000e+00]]",7,"[[ 2.30917983e-03 -1.94029513e-04 -2.06562382e+00]
 [-4.41358550e-04 -1.05879904e-03  1.42681828e+00]
 [-5.99610483e-04  4.23955943e-04  1.18456789e+00]]","[[ 7.34660499e+02  2.55233503e+02  9.73654958e+02]
 [ 1.31477446e+02 -5.91485873e+02  9.41715383e+02]
 [ 3.24818439e-01  3.40887711e-01  1.00000000e+00]]",14
222,79645.241971,"[[ 1.56477287e-03 -1.49209745e-04 -1.47823469e+00]
 [ 1.65372524e-04 -8.15307293e-04  7.03737677e-01]
 [ 1.69551702e-04  4.15195542e-04  3.75861003e-01]]","[[ 4.78485410e+02  4.45748795e+02  1.04725819e+03]
 [-4.56902262e+01 -6.70431858e+02  1.07557655e+03]
 [-1.65374000e-01  5.39515540e-01  1.00000000e+00]]",6,"[[ 2.25144468e-03 -1.76682673e-04 -2.06584216e+00]
 [-4.45809701e-04 -1.00997141e-03  1.42664089e+00]
 [-5.79270198e-04  4.31703979e-04  1.15538946e+00]]","[[ 7.57778707e+02  2.92305100e+02  9.93982408e+02]
 [ 1.32329580e+02 -5.97032164e+02  9.73803694e+02]
 [ 3.30478535e-01  3.69628433e-01  1.00000000e+00]]",14
223,79645.29487499999,"[[ 1.52672135e-03 -1.45705422e-04 -1.45392713e+00]
 [ 1.63390616e-04 -7.92360830e-04  6.98064075e-01]
 [ 1.73855288e-04  4.11480720e-04  3.63983727e-01]]","[[ 4.85405864e+02  4.59756493e+02  1.05720458e+03]
 [-5.21884010e+01 -6.81735114e+02  1.09899600e+03]
 [-1.72853485e-01  5.51095403e-01  1.00000000e+00]]",6,"[[ 2.24409939e-03 -1.68096698e-04 -2.07516473e+00]
 [-4.63978625e-04 -1.00232507e-03  1.45219394e+00]
 [-5.83886153e-04  4.23450465e-04  1.16532034e+00]]","[[ 7.66104094e+02  2.93404345e+02  9.98619991e+02]
 [ 1.32011704e+02 -6.03028601e+02  9.86561784e+02]
 [ 3.35888032e-01  3.66137500e-01  1.00000000e+00]]",14
224,79645.35084,"[[ 1.46682370e-03 -1.43668249e-04 -1.40250575e+00]
 [ 1.59939802e-04 -7.54332837e-04  6.88123209e-01]
 [ 1.78995836e-04  4.10772037e-04  3.41184358e-01]]","[[ 4.98413311e+02  4.86474582e+02  1.06767229e+03]
 [-6.33156862e+01 -6.93588787e+02  1.13860416e+03]
 [-1.85253492e-01  5.79833013e-01  1.00000000e+00]]",6,"[[ 2.23083554e-03 -1.56870527e-04 -2.07512357e+00]
 [-4.89609050e-04 -1.00041967e-03  1.49570634e+00]
 [-5.84640739e-04  4.09175784e-04  1.17383966e+00]]","[[ 7.73783639e+02  2.88034349e+02  1.00088786e+03]
 [ 1.29832508e+02 -6.08791246e+02  1.00524072e+03]
 [ 3.40132587e-01  3.55669743e-01  1.00000000e+00]]",14
225,79645.40311599999,"[[ 1.44588952e-03 -1.43270348e-04 -1.38148661e+00]
 [ 1.58451889e-04 -7.40378243e-04  6.84172402e-01]
 [ 1.80161756e-04  4.09909245e-04  3.34646607e-01]]","[[ 5.04115098e+02  4.94691134e+02  1.06970824e+03]
 [-6.70319403e+01 -6.99322864e+02  1.15301834e+03]
 [-1.89289979e-01  5.90277861e-01  1.00000000e+00]]",6,"[[ 2.21629486e-03 -1.53645401e-04 -2.06204232e+00]
 [-4.95063550e-04 -9.94869409e-04  1.50327671e+00]
 [-5.81844218e-04  4.05062743e-04  1.17184524e+00]]","[[ 7.78063811e+02  2.87247382e+02  1.00063402e+03]
 [ 1.29126050e+02 -6.12614824e+02  1.01309707e+03]
 [ 3.41689981e-01  3.54381837e-01  1.00000000e+00]]",14
226,79645.45532899999,"[[ 1.42249384e-03 -1.43123692e-04 -1.35446419e+00]
 [ 1.55439591e-04 -7.25093346e-04  6.82658516e-01]
 [ 1.81357122e-04  4.07171460e-04  3.29214551e-01]]","[[ 5.11963491e+02  4.99785862e+02  1.06998047e+03]
 [-7.19703332e+01 -7.07443355e+02  1.17085041e+03]
 [-1.93016863e-01  5.99642444e-01  1.00000000e+00]]",6,"[[ 2.19625064e-03 -1.50272892e-04 -2.03970137e+00]
 [-5.02857287e-04 -9.90161765e-04  1.51519241e+00]
 [-5.77451775e-04  3.97210303e-04  1.17034833e+00]]","[[ 7.82453554e+02  2.81893241e+02  9.98718977e+02]
 [ 1.27291433e+02 -6.18853162e+02  1.02304424e+03]
 [ 3.42861790e-01  3.49122216e-01  1.00000000e+00]]",14
227,79645.51023199999,"[[ 1.40848397e-03 -1.41014530e-04 -1.33848579e+00]
 [ 1.54656666e-04 -7.16561984e-04  6.79919225e-01]
 [ 1.81474425e-04  4.05048294e-04  3.28378958e-01]]","[[ 5.17191006e+02  5.02143449e+02  1.06838705e+03]
 [-7.35241519e+01 -7.14377711e+02  1.17945471e+03]
 [-1.95128545e-01  6.03666205e-01  1.00000000e+00]]",6,"[[ 2.17582631e-03 -1.47162929e-04 -2.01787001e+00]
 [-5.01854468e-04 -9.82671864e-04  1.51149707e+00]
 [-5.73588197e-04  3.93669887e-04  1.16678915e+00]]","[[ 7.87350510e+02  2.81497665e+02  9.96999406e+02]
 [ 1.27224852e+02 -6.24465662e+02  1.02897875e+03]
 [ 3.44132757e-01  3.49075123e-01  1.00000000e+00]]",14
228,79645.56396399999,"[[ 1.40742401e-03 -1.36971407e-04 -1.33933709e+00]
 [ 1.55595455e-04 -7.16866230e-04  6.80115220e-01]
 [ 1.80025456e-04  4.02796235e-04  3.32620634e-01]]","[[ 5.18813908e+02  5.00110478e+02  1.06648212e+03]
 [-7.15696384e+01 -7.18141752e+02  1.18021321e+03]
 [-1.94130258e-01  5.98977203e-01  1.00000000e+00]]",6,"[[ 2.16759945e-03 -1.41935083e-04 -2.01230501e+00]
 [-4.99712054e-04 -9.78857289e-04  1.50704778e+00]
 [-5.75730926e-04  3.91745250e-04  1.16939213e+00]]","[[ 7.91284279e+02  2.83820839e+02  9.95879586e+02]
 [ 1.29199178e+02 -6.27641390e+02  1.03119705e+03]
 [ 3.46294161e-01  3.49993777e-01  1.00000000e+00]]",14
229,79645.615689,"[[ 1.39959814e-03 -1.25274220e-04 -1.34355627e+00]
 [ 1.64280372e-04 -7.11533752e-04  6.70854217e-01]
 [ 1.77106840e-04  3.99734506e-04  3.35836281e-01]]","[[ 5.19975592e+02  5.07539944e+02  1.06638614e+03]
 [-6.52545753e+01 -7.25933020e+02  1.18903780e+03]
 [-1.96544365e-01  5.96396794e-01  1.00000000e+00]]",6,"[[ 2.16980961e-03 -1.24741234e-04 -2.02964156e+00]
 [-4.92296636e-04 -9.78160875e-04  1.50404301e+00]
 [-5.85100359e-04  3.84716878e-04  1.18328716e+00]]","[[ 7.94967511e+02  2.89963927e+02  9.95008586e+02]
 [ 1.36222813e+02 -6.31900024e+02  1.03684747e+03]
 [ 3.48798309e-01  3.48825388e-01  1.00000000e+00]]",14
230,79645.67012499999,"[[ 1.39512687e-03 -1.19301041e-04 -1.34876327e+00]
 [ 1.68296615e-04 -7.11904036e-04  6.68277010e-01]
 [ 1.74941410e-04  3.98519069e-04  3.38274905e-01]]","[[ 5.21149693e+02  5.10884687e+02  1.06864290e+03]
 [-6.16356606e+01 -7.27445802e+02  1.19134876e+03]
 [-1.96903983e-01  5.92790457e-01  1.00000000e+00]]",6,"[[ 2.17482519e-03 -1.15304995e-04 -2.04669771e+00]
 [-4.93491868e-04 -9.81478217e-04  1.51021741e+00]
 [-5.95585692e-04  3.81926133e-04  1.19688121e+00]]","[[ 7.99246080e+02  2.93724356e+02  9.96111788e+02]
 [ 1.40917361e+02 -6.31557324e+02  1.03786750e+03]
 [ 3.52749716e-01  3.47692208e-01  1.00000000e+00]]",14
231,79645.72390699999,"[[ 1.38498717e-03 -1.08912164e-04 -1.35967028e+00]
 [ 1.76117247e-04 -7.11686276e-04  6.61000342e-01]
 [ 1.74192776e-04  3.95745713e-04  3.39715839e-01]]","[[ 5.20808826e+02  5.18455319e+02  1.07569062e+03]
 [-5.72291253e+01 -7.31868022e+02  1.19497599e+03]
 [-2.00382044e-01  5.86732904e-01  1.00000000e+00]]",6,"[[ 2.18813925e-03 -1.00114857e-04 -2.08525959e+00]
 [-4.95906093e-04 -9.85534000e-04  1.51996206e+00]
 [-6.13040961e-04  3.78031975e-04  1.22064479e+00]]","[[ 8.05745185e+02  3.01926521e+02  1.00051303e+03]
 [ 1.47984632e+02 -6.31236249e+02  1.03882925e+03]
 [ 3.58836479e-01  3.47128675e-01  1.00000000e+00]]",14
232,79645.778756,"[[ 1.37731938e-03 -9.89404507e-05 -1.37442637e+00]
 [ 1.82813135e-04 -7.14381591e-04  6.55734013e-01]
 [ 1.72851065e-04  3.93083141e-04  3.42840946e-01]]","[[ 5.20453871e+02  5.24249258e+02  1.08376044e+03]
 [-5.24603297e+01 -7.34872862e+02  1.19524309e+03]
 [-2.02250447e-01  5.78253830e-01  1.00000000e+00]]",6,"[[ 2.20440355e-03 -8.60519961e-05 -2.12815975e+00]
 [-4.99003398e-04 -9.89719251e-04  1.52931577e+00]
 [-6.31749048e-04  3.75954457e-04  1.24524821e+00]]","[[ 8.12430776e+02  3.11476157e+02  1.00593365e+03]
 [ 1.54970855e+02 -6.29558466e+02  1.03802312e+03]
 [ 3.65381281e-01  3.48091307e-01  1.00000000e+00]]",14
233,79645.83156899999,"[[ 1.37162446e-03 -9.48327367e-05 -1.38096935e+00]
 [ 1.86761621e-04 -7.13132653e-04  6.51091526e-01]
 [ 1.72011591e-04  3.90749980e-04  3.44299997e-01]]","[[ 5.20538558e+02  5.27844864e+02  1.08966737e+03]
 [-4.96577709e+01 -7.39029732e+02  1.19837392e+03]
 [-2.03702855e-01  5.75023002e-01  1.00000000e+00]]",6,"[[ 2.21552139e-03 -8.00041390e-05 -2.15379669e+00]
 [-4.99354488e-04 -9.90072164e-04  1.53288467e+00]
 [-6.41409277e-04  3.74245408e-04  1.25875599e+00]]","[[ 8.14843734e+02  3.15804908e+02  1.00965974e+03]
 [ 1.58784300e+02 -6.30109895e+02  1.03902179e+03]
 [ 3.68001456e-01  3.48261249e-01  1.00000000e+00]]",14
234,79645.885677,"[[ 1.33424060e-03 -9.57411537e-05 -1.37477546e+00]
 [ 1.96665560e-04 -6.88479455e-04  6.27855487e-01]
 [ 1.66809112e-04  3.87822054e-04  3.35772163e-01]]","[[ 5.27545221e+02  5.56833417e+02  1.11875060e+03]
 [-4.30079590e+01 -7.52778201e+02  1.23151852e+03]
 [-2.12405681e-01  5.92839795e-01  1.00000000e+00]]",6,"[[ 2.27804754e-03 -7.14966464e-05 -2.25818616e+00]
 [-5.09391851e-04 -1.00302201e-03  1.57108101e+00]
 [-6.73815240e-04  3.64541855e-04  1.30866715e+00]]","[[ 8.12176284e+02  3.14316042e+02  1.02411776e+03]
 [ 1.68864526e+02 -6.28774081e+02  1.04624201e+03]
 [ 3.71139880e-01  3.36988216e-01  1.00000000e+00]]",14
235,79645.937417,"[[ 1.30157686e-03 -1.05316752e-04 -1.36586223e+00]
 [ 2.03460377e-04 -6.74187739e-04  6.12107004e-01]
 [ 1.66836149e-04  3.85537360e-04  3.24028288e-01]]","[[ 5.30845658e+02  5.75256605e+02  1.15095951e+03]
 [-4.22795582e+01 -7.58834913e+02  1.25526112e+03]
 [-2.23017245e-01  6.06692748e-01  1.00000000e+00]]",6,"[[ 2.34092153e-03 -7.55993522e-05 -2.35588688e+00]
 [-5.22968241e-04 -1.02255753e-03  1.61442384e+00]
 [-6.98094946e-04  3.59833004e-04  1.34947814e+00]]","[[ 8.05848779e+02  3.06463452e+02  1.04019963e+03]
 [ 1.73136613e+02 -6.22369924e+02  1.04681882e+03]
 [ 3.70705295e-01  3.24488269e-01  1.00000000e+00]]",14
236,79645.9883,"[[ 1.62868131e-03  2.10842670e-04 -1.90556283e+00]
 [ 3.12357530e-04 -1.12603052e-03  8.19291830e-01]
 [ 2.48003245e-04  3.09878521e-04  4.27708302e-01]]","[[ 3.87141973e+02  3.58285621e+02  1.03851824e+03]
 [-3.66296497e+01 -6.15424962e+02  1.01567480e+03]
 [-1.97942672e-01  2.38131876e-01  1.00000000e+00]]",2,"[[ 2.56861974e-03  4.57401394e-05 -2.72626814e+00]
 [-4.16881854e-04 -1.22788737e-03  1.64489357e+00]
 [-6.56445130e-04  3.02570289e-04  1.38711917e+00]]","[[ 7.02069211e+02  2.83368732e+02  1.04383066e+03]
 [ 1.59978423e+02 -5.65674185e+02  9.85220255e+02]
 [ 2.97353829e-01  2.57492098e-01  1.00000000e+00]]",14
237,79646.03944,"[[ 1.48975263e-03  1.81628968e-04 -1.80997164e+00]
 [ 2.98452828e-04 -9.05337841e-04  6.89147566e-01]
 [ 2.30245131e-04  3.61579070e-04  3.47790656e-01]]","[[ 4.02048939e+02  5.11510254e+02  1.07878439e+03]
 [-3.91134899e+01 -6.66358594e+02  1.11683592e+03]
 [-2.25501145e-01  3.54145729e-01  1.00000000e+00]]",1,"[[ 2.38743500e-03  6.60299580e-06 -2.59450912e+00]
 [-1.03201633e-04 -1.01622098e-03  1.19032642e+00]
 [-3.83732013e-04  3.75924954e-04  1.01693389e+00]]","[[ 6.10560754e+02  4.04891193e+02  1.08379981e+03]
 [ 1.45050506e+02 -5.90508806e+02  1.06126180e+03]
 [ 1.76770196e-01  3.71072999e-01  1.00000000e+00]]",14
285,79648.35416799999,"[[ 1.62701575e-03  5.55691520e-04 -1.84895622e+00]
 [ 2.03961887e-04 -7.27211167e-04  5.94243360e-01]
 [ 5.41687844e-05  4.73822750e-04  4.66461264e-01]]","[[ 4.78804793e+02  8.75638372e+02  7.82373238e+02]
 [ 4.85535812e+01 -6.62614491e+02  1.03658705e+03]
 [-1.04922035e-01  5.71386255e-01  1.00000000e+00]]",1,"[[ 1.69584344e-03  2.90308351e-04 -1.77781642e+00]
 [-8.49222990e-05 -5.32281374e-04  7.10434257e-01]
 [-3.99895901e-04  4.74536314e-04  7.67513195e-01]]","[[ 8.49259054e+02  1.21462311e+03  8.42873881e+02]
 [ 2.49336804e+02 -6.72702158e+02  1.20022135e+03]
 [ 2.88328394e-01  1.04876947e+00  1.00000000e+00]]",14
286,79648.405445,"[[ 2.01203213e-03  1.06243396e-04 -2.11480515e+00]
 [ 2.84353714e-04 -1.19078982e-03  7.62308444e-01]
 [ 1.25435515e-04  3.46287156e-04  5.69231218e-01]]","[[ 3.88197249e+02  3.26780021e+02  1.00460824e+03]
 [ 2.73038889e+01 -5.81415711e+02  8.80065069e+02]
 [-1.02153055e-01  2.81690406e-01  1.00000000e+00]]",5,"[[ 2.60647298e-03  5.56179449e-05 -2.58670251e+00]
 [-3.10112435e-04 -1.21378735e-03  1.34708963e+00]
 [-7.35960731e-04  4.14984451e-04  1.35957111e+00]]","[[ 7.02139606e+02  3.65191133e+02  9.74043277e+02]
 [ 1.81087910e+02 -5.21213017e+02  8.60963576e+02]
 [ 3.24807220e-01  3.56775478e-01  1.00000000e+00]]",14
287,79648.46031099999,"[[ 1.75414153e-03 -9.51228717e-06 -1.73963233e+00]
 [ 2.00954357e-04 -9.52452720e-04  6.89736396e-01]
 [ 8.68849068e-05  4.40975835e-04  5.01310884e-01]]","[[ 4.68372562e+02  4.56828638e+02  9.96796058e+02]
 [ 2.44560788e+01 -6.17511019e+02  9.34478834e+02]
 [-1.02688866e-01  4.64015306e-01  1.00000000e+00]]",8,"[[ 2.58355128e-03  3.87810729e-05 -2.47897448e+00]
 [-3.13396606e-04 -1.24411770e-03  1.34801499e+00]
 [-6.95546036e-04  3.94479568e-04  1.32523426e+00]]","[[ 6.80965594e+02  3.21446127e+02  9.46837984e+02]
 [ 1.63106874e+02 -5.30769230e+02  8.44999780e+02]
 [ 3.08851502e-01  3.26703142e-01  1.00000000e+00]]",14
288,79648.51395699999,"[[ 1.75332338e-03 -1.77423390e-05 -1.71804749e+00]
 [ 1.94321480e-04 -9.47514020e-04  6.91175346e-01]
 [ 8.76086942e-05  4.40665790e-04  5.02469899e-01]]","[[ 4.70895584e+02  4.51288971e+02  9.89315318e+02]
 [ 2.23709671e+01 -6.22196002e+02  9.32356192e+02]
 [-1.01722844e-01  4.66980522e-01  1.00000000e+00]]",8,"[[ 2.54288395e-03  2.34967364e-05 -2.41452515e+00]
 [-3.12277259e-04 -1.22589603e-03  1.33054658e+00]
 [-6.81140411e-04  4.00069117e-04  1.30318580e+00]]","[[ 6.84854922e+02  3.20452070e+02  9.41709942e+02]
 [ 1.60558828e+02 -5.36731076e+02  8.45481150e+02]
 [ 3.08664915e-01  3.32264503e-01  1.00000000e+00]]",14
289,79648.572011,"[[ 1.76032903e-03 -2.39993974e-05 -1.69728178e+00]
 [ 1.89010738e-04 -9.45064607e-04  6.96633629e-01]
 [ 9.43410848e-05  4.35892807e-04  5.01366048e-01]]","[[ 4.68619297e+02  4.38674869e+02  9.76897681e+02]
 [ 1.75050301e+01 -6.28473165e+02  9.32505328e+02]
 [-1.03398245e-01  4.63856439e-01  1.00000000e+00]]",8,"[[ 2.51305630e-03  1.19842714e-05 -2.35379599e+00]
 [-3.07972342e-04 -1.21555275e-03  1.31767157e+00]
 [-6.53619525e-04  3.95231214e-04  1.27450558e+00]]","[[ 6.78456850e+02  3.09914306e+02  9.32584179e+02]
 [ 1.53632882e+02 -5.45520686e+02  8.47730741e+02]
 [ 3.00298516e-01  3.28105935e-01  1.00000000e+00]]",14
290,79648.627318,"[[ 1.83861088e-03  1.03819098e-05 -1.75624181e+00]
 [ 1.41058742e-04 -1.10360335e-03  8.39747488e-01]
 [ 7.22404542e-05  3.95179806e-04  5.82661891e-01]]","[[ 4.80103076e+02  3.44771832e+02  9.50217993e+02]
 [ 1.06009161e+01 -5.90063461e+02  8.82367783e+02]
 [-6.67147326e-02  3.57453771e-01  1.00000000e+00]]",8,"[[ 2.40924925e-03 -2.93685398e-05 -2.22348618e+00]
 [-3.85176872e-04 -1.20029841e-03  1.38532186e+00]
 [-7.03520968e-04  4.04387422e-04  1.31099760e+00]]","[[ 7.34998080e+02  2.96455108e+02  9.33313935e+02]
 [ 1.61769192e+02 -5.49148942e+02  8.54646563e+02]
 [ 3.44523234e-01  3.28476046e-01  1.00000000e+00]]",14
291,79648.68304199999,"[[ 1.83399439e-03  1.37003874e-05 -1.74459243e+00]
 [ 1.41883950e-04 -1.09993834e-03  8.38643197e-01]
 [ 7.28371516e-05  3.95558602e-04  5.81402867e-01]]","[[ 4.80996432e+02  3.45703982e+02  9.44646948e+02]
 [ 1.06017695e+01 -5.90999503e+02  8.84298149e+02]
 [-6.74713411e-02  3.58778492e-01  1.00000000e+00]]",8,"[[ 2.38864813e-03 -2.34676867e-05 -2.19770659e+00]
 [-3.80275874e-04 -1.19428630e-03  1.37721863e+00]
 [-6.95199285e-04  4.02677351e-04  1.30017595e+00]]","[[ 7.36412272e+02  2.98587659e+02  9.28487885e+02]
 [ 1.61800090e+02 -5.51366041e+02  8.57530636e+02]
 [ 3.43645838e-01  3.30417237e-01  1.00000000e+00]]",14
