world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79633.327803,0,79632.95674950001,-2.9177699089050293,1.8298983573913574,-2.9177699089050293,1.8298983573913574,False,0.9084181785583496
79633.327803,0,79632.960768,-3.4723708629608154,2.0549099445343018,-3.4723708629608154,2.0549099445343018,False,0.9321655035018921
79633.327803,0,79632.9647065,-3.416433811187744,2.0232131481170654,-3.416433811187744,2.0232131481170654,False,0.9321655035018921
79633.327803,0,79632.9686965,-3.4156880378723145,2.0184404850006104,-3.4156880378723145,2.0184404850006104,False,0.8858547806739807
79633.327803,0,79632.9727145,-3.407590866088867,2.01006817817688,-3.407590866088867,2.01006817817688,False,0.8858547806739807
79633.327803,0,79632.9767175,-5.321189880371094,1.8769842386245728,-5.321189880371094,1.8769842386245728,False,0.9519433677196503
79633.327803,0,79632.980706,-5.25964879989624,1.8574763536453247,-5.25964879989624,1.8574763536453247,False,0.9519433677196503
79633.327803,0,79632.9847195,-5.281243324279785,1.859179139137268,-5.281243324279785,1.859179139137268,False,0.8840921521186829
79633.327803,0,79632.988774,-5.2545905113220215,1.8511687517166138,-5.2545905113220215,1.8511687517166138,False,0.8522986471652985
79633.327803,0,79632.992765,-5.258478164672852,1.849024772644043,-5.258478164672852,1.849024772644043,False,0.8194825947284698
79633.327803,0,79632.9987045,-5.225921154022217,1.836440086364746,-5.225921154022217,1.836440086364746,False,0.8512760996818542
79633.327803,0,79633.004693,-5.232626438140869,1.8329883813858032,-5.232626438140869,1.8329883813858032,False,0.8771244883537292
79633.327803,0,79633.0087915,-5.201222896575928,1.8192558288574219,-5.201222896575928,1.8192558288574219,False,0.8771244883537292
79633.327803,0,79633.0128105,-7.338454723358154,1.8526920080184937,-7.338454723358154,1.8526920080184937,False,0.9554547369480133
79633.327803,0,79633.016758,-7.341153621673584,1.8520419597625732,-7.341153621673584,1.8520419597625732,False,0.9554547369480133
79633.327803,0,79633.020728,-7.370810508728027,1.84598708152771,-7.370810508728027,1.84598708152771,False,0.8919064104557037
79633.327803,0,79633.0247445,-7.335958003997803,1.8319482803344727,-7.335958003997803,1.8319482803344727,False,0.8919064104557037
79633.327803,0,79633.028754,-7.346512794494629,1.8136026859283447,-7.346512794494629,1.8136026859283447,False,0.8733807802200317
79633.327803,0,79633.0327385,-7.304438591003418,1.7960026264190674,-7.304438591003418,1.7960026264190674,False,0.8489845395088196
79633.327803,0,79633.038676,0.8699057698249817,0.6122615933418274,0.8699057698249817,0.6122615933418274,True,0.0
79633.327803,0,79633.040778,-7.219620704650879,1.907548427581787,-7.219620704650879,1.907548427581787,False,0.907495761188412
79633.327803,0,79633.044951,-7.212091445922852,1.9144046306610107,-7.212091445922852,1.9144046306610107,False,0.9318920018996242
79633.327803,0,79633.0488305,-7.362237453460693,1.9783570766448975,-7.362237453460693,1.9783570766448975,False,0.9268920018996242
79633.327803,0,79633.055885,0.8699057698249817,0.6122615933418274,0.8699057698249817,0.6122615933418274,True,0.0
79633.327803,0,79633.0592,-3.5328524112701416,1.3049694299697876,-3.5328524112701416,1.3049694299697876,False,0.28334901665023726
79633.327803,0,79633.05932,-7.038303375244141,2.022167205810547,-7.038303375244141,2.022167205810547,False,0.9391465867869493
79633.327803,0,79633.0713255,-7.4725141525268555,2.154866933822632,-7.4725141525268555,2.154866933822632,False,0.8940943909995195
79633.327803,0,79633.07621150001,-7.6004815101623535,2.1970579624176025,-7.6004815101623535,2.1970579624176025,False,0.91961270570755
79633.327803,0,79633.0821135,-7.789958477020264,2.2473225593566895,-7.789958477020264,2.2473225593566895,False,0.9696649014949799
79633.327803,0,79633.0841025,-7.888927459716797,2.243730306625366,-7.888927459716797,2.243730306625366,False,0.9734929800033569
79633.327803,0,79633.086673,-8.000967025756836,2.222585439682007,-8.000967025756836,2.222585439682007,False,0.9405056536197662
79633.327803,0,79633.08669,-9.771631240844727,2.612692356109619,-9.771631240844727,2.612692356109619,False,1.0
