world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:4,701.6533813476562,482.83294677734375,756.8265380859375,492.7478637695313,763.9339599609375,428.3193664550781,708.0343627929688,421.74462890624994
1,apriltag_v3:tag36h11:5,807.469482421875,508.43786621093756,868.8184814453125,521.2230834960938,881.4774169921876,454.21307373046875,819.0169677734375,442.95977783203125
1,apriltag_v3:tag36h11:6,964.0671997070314,539.6611938476564,1028.9661865234375,550.4111938476561,1043.105712890625,479.0478515625,976.9423217773438,469.63146972656244
1,apriltag_v3:tag36h11:7,1121.4970703125,567.5751342773438,1178.1085205078125,578.9564208984375,1195.3260498046875,509.97476196289057,1138.986572265625,497.6743469238282
1,apriltag_v3:tag36h11:24,850.902099609375,674.9048461914061,837.8353881835939,711.833740234375,874.4649047851562,719.6408081054689,888.275146484375,683.465576171875
1,apriltag_v3:tag36h11:25,894.4825439453125,601.5882568359375,927.7916870117188,608.3287963867186,938.2368164062499,574.095458984375,904.5092163085936,567.3848876953125
1,apriltag_v3:tag36h11:52,147.95024108886716,281.51007080078136,137.48883056640622,255.63926696777344,115.93692779541017,272.794952392578,126.38548278808597,298.50991821289057
1,apriltag_v3:tag36h11:54,310.9586791992187,561.6906127929688,341.20272827148443,535.8344116210938,317.61718750000006,501.31051635742205,286.4063415527344,527.1266479492189
2,apriltag_v3:tag36h11:1,445.28164672851574,657.8024291992188,489.09246826171875,680.152587890625,527.1441040039062,632.5647583007811,482.38510131835943,613.8752441406249
2,apriltag_v3:tag36h11:2,506.89053344726557,575.3101196289062,553.6912231445312,593.6113891601565,575.4361572265626,533.1079711914062,528.3605957031251,518.0162963867186
2,apriltag_v3:tag36h11:3,567.568603515625,495.5699768066406,613.4971923828125,510.6105346679687,624.34033203125,449.42803955078125,576.9423217773438,437.23834228515625
2,apriltag_v3:tag36h11:4,700.4828491210935,479.70959472656244,755.75146484375,488.90951538085943,761.470886230469,424.6044921875,705.6031494140626,418.75622558593744
2,apriltag_v3:tag36h11:5,806.7363891601561,503.82312011718756,868.381591796875,515.6359252929686,879.4263305664065,448.5527038574218,816.7575073242188,438.21820068359386
2,apriltag_v3:tag36h11:6,964.1082153320312,532.7404174804686,1029.313232421875,542.5558471679688,1042.168701171875,471.1272583007813,975.4237670898439,462.7542724609375
2,apriltag_v3:tag36h11:7,1122.4671630859375,558.4806518554689,1179.4130859375,569.3807373046874,1195.7416992187498,500.37896728515614,1138.7135009765623,488.3868103027345
2,apriltag_v3:tag36h11:24,852.6619873046874,669.5267333984376,840.3892822265623,706.1575927734375,876.7965698242188,714.7435913085938,890.1615600585939,677.6002197265626
2,apriltag_v3:tag36h11:25,895.1897583007811,595.3536987304686,928.8401489257814,601.839050292969,938.7714233398438,567.3989257812501,904.6130981445311,561.5762939453125
2,apriltag_v3:tag36h11:52,144.30653381347656,288.6990661621094,133.68475341796872,263.54595947265625,112.37258148193361,280.2984924316407,123.22834777832033,306.14727783203125
2,apriltag_v3:tag36h11:54,312.2431640625,564.5703125000001,342.0989685058594,538.2413940429686,317.8832702636718,504.661163330078,287.1293334960937,530.2477416992189
3,apriltag_v3:tag36h11:1,449.90576171874994,654.9127197265625,493.97943115234375,676.3576049804689,531.0933837890626,627.4273071289061,486.2058410644532,609.9393920898436
3,apriltag_v3:tag36h11:2,509.8228454589845,570.4580688476562,556.787109375,587.7913818359376,577.4142456054686,526.4193115234374,530.3075561523438,512.555969238281
3,apriltag_v3:tag36h11:3,569.2070312499998,489.1763305664062,615.2423706054688,502.85363769531256,624.5046997070314,441.2220764160157,576.8341674804688,430.2532958984375
3,apriltag_v3:tag36h11:4,701.4777832031251,469.87890625,756.8302001953125,477.7782592773438,761.0682983398436,413.0108947753906,704.9655761718751,408.51794433593744
3,apriltag_v3:tag36h11:5,808.0718994140626,491.67306518554693,870.0854492187501,502.2935180664063,879.6791992187499,434.3122253417969,816.7532958984375,425.4367065429688
3,apriltag_v3:tag36h11:6,966.3400268554688,517.5745239257812,1032.0424804687502,526.4683227539062,1043.2678222656248,453.69415283203125,976.2440795898438,446.53884887695307
3,apriltag_v3:tag36h11:7,1126.043212890625,540.9500732421876,1183.590087890625,551.0122070312499,1198.294677734375,480.72808837890614,1140.5915527343752,469.32443237304693
3,apriltag_v3:tag36h11:24,856.8151245117189,657.9093017578126,845.1457519531249,695.3899536132812,881.8599243164062,703.3167114257812,894.6340332031252,665.1380615234377
3,apriltag_v3:tag36h11:25,898.4857177734374,582.4063110351562,932.3280639648438,588.2479858398436,941.5377197265626,552.9784545898438,907.38427734375,547.5712890625
3,apriltag_v3:tag36h11:54,316.30596923828125,565.0568847656249,345.70050048828125,538.0090942382814,320.5514831542969,504.8208618164063,290.5453186035157,531.5216064453124
4,apriltag_v3:tag36h11:1,446.55029296874994,662.5963745117189,490.3666381835937,683.488342285156,526.9272460937501,634.1498413085935,482.15399169921875,617.3095092773438
4,apriltag_v3:tag36h11:2,505.6737365722656,577.2457275390626,552.2279663085938,593.9297485351564,572.4219360351562,532.2669677734375,525.5021362304686,519.007568359375
4,apriltag_v3:tag36h11:3,564.3701171875001,494.7693786621095,610.0796508789062,507.8679809570312,618.7428588867185,445.8050231933594,571.5254516601562,435.55062866210943
4,apriltag_v3:tag36h11:4,696.0215454101562,473.3063659667969,751.3028564453125,480.47586059570307,754.8908081054688,415.12744140625,699.0922241210938,411.535888671875
4,apriltag_v3:tag36h11:5,802.6364135742189,493.6959533691407,864.5693969726562,503.4268188476563,873.5477294921874,434.73526000976557,810.7236938476561,426.7271728515624
4,apriltag_v3:tag36h11:6,961.2358398437502,517.3332519531252,1027.058349609375,525.1011352539061,1037.812255859375,451.383331298828,970.4923095703127,445.43572998046875
4,apriltag_v3:tag36h11:7,1121.861572265625,538.0424804687501,1180.02880859375,547.2880249023436,1194.2012939453125,475.7836303710937,1136.0224609375,465.5825805664064
4,apriltag_v3:tag36h11:24,851.7141723632812,660.2885131835939,840.1397094726562,698.029541015625,876.8936767578125,705.5728149414061,889.4149780273438,667.1406860351561
4,apriltag_v3:tag36h11:25,893.2046508789062,583.6376342773438,927.0411987304688,588.8724365234377,936.1873779296876,553.3692626953125,901.9954223632814,548.4561157226559
4,apriltag_v3:tag36h11:52,137.59193420410156,306.12042236328125,125.72948455810548,281.9942626953125,105.53338623046874,299.7264099121094,117.55555725097655,324.88647460937506
4,apriltag_v3:tag36h11:54,313.86822509765625,574.1058349609375,342.9244079589844,546.9280395507815,317.3004760742188,514.1262817382812,287.7809448242188,541.1618041992185
5,apriltag_v3:tag36h11:1,441.8560180664063,667.08642578125,485.68194580078125,687.6749877929689,521.7811889648438,638.5001831054689,477.17813110351557,621.743896484375
5,apriltag_v3:tag36h11:2,500.12564086914045,581.9240112304688,546.7250366210938,598.2095947265625,566.2172241210939,536.677978515625,519.4666748046874,523.677978515625
5,apriltag_v3:tag36h11:3,558.136474609375,499.37060546875,603.7766723632812,512.1978759765626,612.2059326171876,450.26242065429705,564.8978881835938,440.2459716796875
5,apriltag_v3:tag36h11:4,689.3811035156249,477.34857177734375,744.3703002929686,484.103302001953,747.7014770507815,418.94989013671875,691.9770507812501,415.5673828125001
5,apriltag_v3:tag36h11:5,795.8961791992189,497.0817260742188,857.7033081054689,506.4872741699219,866.5251464843751,437.71588134765625,803.4213867187501,430.18405151367193
5,apriltag_v3:tag36h11:6,954.6505126953125,519.8018188476562,1020.887451171875,527.0416870117186,1031.2329101562498,453.39819335937494,963.6849975585935,447.81402587890625
5,apriltag_v3:tag36h11:7,1116.1831054687502,539.4263916015625,1174.9713134765625,548.0071411132812,1188.6182861328123,476.57693481445307,1129.9473876953127,466.7330322265624
5,apriltag_v3:tag36h11:24,845.9215087890626,662.8867797851564,834.6673583984376,700.8085937500001,871.5863037109374,708.1302490234374,883.6835327148436,669.8126220703124
5,apriltag_v3:tag36h11:25,887.031677246094,586.341552734375,920.92919921875,591.4711303710936,929.7872314453123,556.0089111328126,895.550537109375,551.1767578125002
5,apriltag_v3:tag36h11:52,132.30882263183594,311.2709045410155,120.75254821777345,288.3699035644532,100.86771392822267,306.40075683593767,112.88436889648438,330.822265625
5,apriltag_v3:tag36h11:54,309.78192138671875,579.5078125,337.9288024902343,552.0843505859377,312.5926208496094,519.2455444335939,283.3392333984375,546.571838378906
6,apriltag_v3:tag36h11:1,440.3776550292969,670.8704833984375,484.13134765625,691.0527343750001,519.553466796875,641.9691162109375,475.02404785156256,625.7413940429686
6,apriltag_v3:tag36h11:2,497.2843322753905,586.2357177734375,543.8808593749999,602.1060180664061,562.400817871094,540.9069824218751,515.6762695312501,528.2858886718751
6,apriltag_v3:tag36h11:3,553.8289794921874,504.0424804687501,599.6802368164062,516.4586181640625,606.7288818359376,454.7804870605468,559.6888427734374,445.3358459472656
6,apriltag_v3:tag36h11:4,684.3099975585936,481.14089965820307,739.5120849609375,487.31784057617193,741.6054077148436,422.65515136718756,685.9495849609375,419.77947998046875
6,apriltag_v3:tag36h11:5,790.9573974609375,499.6625671386719,853.0482177734375,508.3860168457031,860.562744140625,440.14056396484375,797.4316406249999,433.2481689453125
6,apriltag_v3:tag36h11:6,950.200439453125,520.7294921875001,1016.66259765625,527.3086547851562,1025.8963623046875,453.9562683105469,957.7758178710935,449.23236083984364
6,apriltag_v3:tag36h11:7,1112.6517333984373,538.5000000000001,1171.84375,546.6414794921875,1184.57958984375,475.08419799804676,1125.2879638671873,466.2294006347656
6,apriltag_v3:tag36h11:24,843.007141113281,664.0076293945312,832.3389282226561,701.3735351562499,869.359375,708.5113525390625,880.8814086914062,670.2723388671876
6,apriltag_v3:tag36h11:25,883.2232666015624,587.644775390625,917.3955078125001,592.2334594726564,925.8702392578127,556.995361328125,891.29443359375,552.48388671875
6,apriltag_v3:tag36h11:52,127.98156738281249,322.1923828125,115.96292877197263,297.47650146484375,96.47727966308592,315.73483276367176,108.3491363525391,340.09796142578125
6,apriltag_v3:tag36h11:54,308.0057067871093,585.3480224609375,335.91882324218756,557.8638916015627,310.01965332031256,525.44775390625,281.3676452636718,552.5182495117186
7,apriltag_v3:tag36h11:1,438.5642395019532,663.8289794921876,482.1111755371094,683.5792236328125,517.5330200195312,634.5267944335938,473.3448791503906,618.5294799804688
7,apriltag_v3:tag36h11:2,495.63131713867193,579.0625610351564,542.0289306640625,594.6241455078123,560.7494506835938,533.5093383789061,514.1775512695312,521.3604125976565
7,apriltag_v3:tag36h11:3,552.3748779296873,496.9421691894531,597.9163818359375,509.10894775390614,605.3218383789065,447.90875244140625,558.1364135742188,438.49041748046886
7,apriltag_v3:tag36h11:4,682.6203002929686,473.72589111328125,737.848388671875,479.7072143554687,740.0062255859375,415.3387451171875,684.3935546875,412.75531005859386
7,apriltag_v3:tag36h11:5,789.3580322265626,491.8982543945313,851.4844360351561,500.63153076171875,858.9468994140625,432.5075683593749,795.8291625976564,425.8208618164062
7,apriltag_v3:tag36h11:6,948.5673828125,512.7930908203125,1015.3864135742188,519.3361206054688,1024.3004150390627,446.1460266113281,956.3058471679689,441.47900390624994
7,apriltag_v3:tag36h11:7,1111.4329833984373,530.826904296875,1170.7161865234375,539.0968627929688,1183.5211181640627,467.68817138671875,1123.93310546875,458.45352172851557
7,apriltag_v3:tag36h11:24,840.7589721679689,655.7014770507811,830.2717895507812,693.194091796875,867.1326904296876,700.1607666015626,878.7096557617189,662.0790405273438
7,apriltag_v3:tag36h11:25,881.4771118164062,579.41552734375,915.6394653320312,584.0916748046875,924.0083618164064,549.002685546875,889.5439453124999,544.3978271484375
7,apriltag_v3:tag36h11:52,127.20028686523439,319.04486083984386,115.25081634521482,295.0778503417969,95.64536285400389,312.9743347167968,107.65145874023439,337.263427734375
7,apriltag_v3:tag36h11:54,306.8218688964845,579.2249755859376,334.6960144042969,551.6880493164062,308.90838623046875,519.7595825195311,280.35046386718756,547.2979125976562
8,apriltag_v3:tag36h11:1,428.6455383300781,648.9528198242188,471.13146972656256,667.83935546875,506.0148620605468,618.4692382812499,462.8237915039062,603.2821655273436
8,apriltag_v3:tag36h11:2,484.9216003417969,563.6000976562499,530.5509643554689,578.2022094726561,548.919189453125,517.2894287109375,503.2505187988281,505.85897827148443
8,apriltag_v3:tag36h11:3,541.4233398437501,481.17932128906256,586.3670043945312,492.5838928222656,593.5417480468748,431.72827148437506,547.1113281249999,423.02810668945324
8,apriltag_v3:tag36h11:4,671.3325195312499,456.6687316894532,725.8936157226562,462.0512084960938,727.9831542968751,398.4069519042968,672.8140258789064,396.1691589355469
8,apriltag_v3:tag36h11:5,777.6950073242186,473.91253662109375,839.439208984375,481.9465332031251,846.7904052734375,414.5338439941406,784.138427734375,408.28274536132807
8,apriltag_v3:tag36h11:6,937.4286499023438,493.76129150390625,1004.0558471679688,500.3482971191407,1012.9860229492189,427.74832153320307,944.8436889648439,423.0299682617187
8,apriltag_v3:tag36h11:7,1101.5723876953125,512.095703125,1161.7484130859375,520.5956420898436,1174.1661376953123,449.4370422363281,1113.9746093749998,440.12451171874994
8,apriltag_v3:tag36h11:24,829.1212158203125,636.7896118164064,818.6129150390626,674.2675170898438,855.2116088867188,681.04833984375,866.5170288085935,642.9074096679688
8,apriltag_v3:tag36h11:25,869.9851684570314,560.184814453125,903.8433227539061,565.0091552734374,911.7452392578125,530.0970458984375,878.0651855468751,525.8391723632815
8,apriltag_v3:tag36h11:54,297.80700683593756,567.0409545898439,325.38177490234375,539.2928466796876,300.1757202148438,507.8641357421874,271.70104980468756,535.674377441406
9,apriltag_v3:tag36h11:1,414.2565307617187,624.5316772460938,455.87158203125,643.0181274414062,490.7935485839845,594.3553466796875,448.23532104492193,579.5297241210938
9,apriltag_v3:tag36h11:2,470.28570556640625,539.3952026367188,515.5769653320312,553.9202880859375,533.7239379882812,494.077178955078,488.38513183593756,482.4570007324219
9,apriltag_v3:tag36h11:3,526.5513916015624,457.6547546386719,571.4845581054688,469.1242370605469,578.2841186523439,409.13635253906244,532.1087646484375,400.53079223632807
9,apriltag_v3:tag36h11:4,655.6343994140623,433.3678283691406,710.5192260742188,439.03497314453125,712.3590698242189,376.29980468750006,657.325439453125,373.96948242187506
9,apriltag_v3:tag36h11:5,761.9550781249999,451.092529296875,824.0907592773438,459.6664428710938,831.2110595703125,392.7922668457032,768.1817626953124,386.15624999999994
9,apriltag_v3:tag36h11:6,921.9783935546875,472.47119140625,989.5135498046875,480.14321899414057,998.2467041015624,407.6557312011718,929.4345092773439,401.9519348144531
9,apriltag_v3:tag36h11:7,1087.7285156249998,493.7392883300781,1149.0351562500002,503.62582397460943,1161.3157958984377,432.19284057617193,1100.0521240234373,421.42471313476557
9,apriltag_v3:tag36h11:24,813.0372314453125,614.1817016601561,802.6060180664064,651.2515258789062,839.437255859375,658.8924560546876,850.7139282226562,620.9949951171875
9,apriltag_v3:tag36h11:25,854.3322753906251,538.0475463867188,888.4571533203125,543.0709228515625,896.5635375976562,508.3910522460938,862.0676269531251,503.8471984863282
9,apriltag_v3:tag36h11:54,285.0374755859376,544.3439941406249,312.5542907714844,516.5725097656251,287.5353393554687,486.3299865722658,259.45800781250006,513.8501586914064
10,apriltag_v3:tag36h11:1,415.4093017578125,584.1929931640625,457.99609375,603.0198974609377,491.5068054199218,556.4490966796875,448.43093872070307,540.8105468749998
10,apriltag_v3:tag36h11:2,471.5649719238281,499.5101013183594,517.5198364257812,514.1297607421875,535.0233764648439,456.7379150390625,488.9121398925782,445.26153564453125
10,apriltag_v3:tag36h11:3,527.7576904296874,419.26339721679693,572.8529052734375,430.32333374023443,579.6817016601562,373.5155944824219,533.2540893554686,364.1117553710937
10,apriltag_v3:tag36h11:4,657.3245239257815,396.7431945800781,712.1982421874999,402.5400390625,713.9463500976561,342.22894287109375,658.8214721679688,339.4405517578125
10,apriltag_v3:tag36h11:5,764.1264648437501,415.15682983398443,826.1709594726562,425.5490417480468,833.1710815429686,360.65014648437494,769.8509521484374,353.30325317382807
10,apriltag_v3:tag36h11:6,924.44189453125,440.68634033203125,992.1400756835938,450.1188354492187,1000.300537109375,379.44784545898443,931.6209106445314,372.20462036132824
10,apriltag_v3:tag36h11:7,1090.3016357421873,467.4447937011719,1151.3775634765627,480.4039306640625,1163.6204833984377,410.1102294921875,1102.2023925781252,396.91757202148443
10,apriltag_v3:tag36h11:23,777.624755859375,664.3931274414065,764.1611938476562,701.2142333984376,804.2909545898438,712.5501708984374,817.3930053710939,674.8171997070312
10,apriltag_v3:tag36h11:25,856.9854736328124,503.5291748046875,891.1982421875,510.25241088867176,899.4593505859375,476.9078674316406,864.5474243164061,471.22592163085943
10,apriltag_v3:tag36h11:54,285.7206420898437,505.8475036621094,312.2284240722657,479.604736328125,287.2219543457032,448.5361328125,259.80810546875006,476.085693359375
11,apriltag_v3:tag36h11:1,433.5694274902344,536.9440307617188,476.6448059082031,557.6514892578125,512.7529296875,511.2116699218749,469.0396423339844,493.83825683593744
11,apriltag_v3:tag36h11:2,494.3043518066406,452.59118652343744,540.241455078125,469.27880859375006,560.1296997070311,411.46865844726557,513.7890624999999,398.37258911132795
11,apriltag_v3:tag36h11:3,553.9932250976561,373.4521484375,598.6483764648439,386.46551513671875,606.8694458007815,328.7096252441406,561.20166015625,318.5091247558594
11,apriltag_v3:tag36h11:4,686.1055297851561,355.9002685546875,739.6092529296875,364.2166748046875,742.8280639648439,302.3753967285156,689.1903076171874,297.86010742187494
11,apriltag_v3:tag36h11:5,792.9025268554686,379.8153076171875,853.8466186523439,392.52304077148443,862.2299194335938,326.41015624999994,800.8297729492188,316.1204528808593
11,apriltag_v3:tag36h11:6,952.5480346679688,413.6825866699219,1018.1219482421875,427.0588378906251,1028.158447265625,354.6532897949219,961.6279296875001,343.4925842285155
11,apriltag_v3:tag36h11:7,1114.6346435546875,451.1931762695312,1173.0166015624998,468.5702819824219,1187.418212890625,397.37731933593756,1128.9295654296875,379.4693603515625
11,apriltag_v3:tag36h11:23,799.4751586914061,632.4753417968749,783.6925659179688,670.5682983398439,822.9916381835938,684.4307861328125,838.5357666015625,645.1057739257811
11,apriltag_v3:tag36h11:24,840.507629394531,548.3054199218751,828.8660278320311,585.2640380859375,865.3811645507812,595.6263427734375,878.2295532226562,557.7093505859376
11,apriltag_v3:tag36h11:25,883.2368774414062,474.0266418457032,917.056640625,481.57470703124994,925.784362792969,447.2695007324219,892.3733520507815,440.15994262695324
12,apriltag_v3:tag36h11:1,447.76196289062494,514.5806274414062,491.0536804199219,536.4882812499999,528.547607421875,490.6722106933594,484.39797973632807,472.40087890625
12,apriltag_v3:tag36h11:2,511.227996826172,431.3785095214843,557.260986328125,449.23800659179693,578.8219604492188,391.91735839843756,532.4406127929689,377.6058044433593
12,apriltag_v3:tag36h11:3,573.5018920898436,354.06817626953125,617.795654296875,367.6244201660157,627.8490600585938,310.3396606445312,581.8324584960938,298.9643249511718
12,apriltag_v3:tag36h11:4,706.7944335937499,339.902587890625,760.2422485351562,349.76852416992193,764.8505859375002,287.8976135253907,711.3248291015625,281.67483520507807
12,apriltag_v3:tag36h11:5,813.9026489257812,366.9001770019531,873.8524780273438,381.80389404296875,883.7170410156251,315.6231689453125,823.0736694335938,303.5372009277344
12,apriltag_v3:tag36h11:6,972.0004272460939,406.3011169433594,1036.1365966796875,421.8867797851562,1048.1854248046875,350.1094665527344,982.9065551757811,336.2002868652343
12,apriltag_v3:tag36h11:7,1131.0637207031252,450.2303161621094,1187.51611328125,469.73532104492193,1203.7062988281248,399.42208862304693,1147.2917480468752,379.0752258300781
12,apriltag_v3:tag36h11:23,814.807434082031,620.4976196289062,797.9373779296875,658.330810546875,836.8334960937501,672.9223022460936,853.3080444335938,634.443115234375
12,apriltag_v3:tag36h11:24,857.9546508789061,537.3253784179688,845.3645629882811,573.6960449218749,881.096435546875,585.3005981445314,895.1008300781251,547.7681884765627
12,apriltag_v3:tag36h11:25,902.0305175781249,463.8430786132813,934.9685668945312,473.0156555175781,944.4863891601562,438.80694580078125,911.7586059570312,430.6572875976563
13,apriltag_v3:tag36h11:0,451.18490600585943,684.5386962890625,503.62838745117193,724.4194946289065,553.4944458007812,671.16748046875,497.6610412597656,631.5304565429686
13,apriltag_v3:tag36h11:1,483.72238159179693,475.5714416503905,527.5881958007812,499.527801513672,568.5401611328124,454.25512695312506,523.8654785156251,434.03823852539057
13,apriltag_v3:tag36h11:2,553.0403442382812,394.13629150390625,599.2757568359375,413.79916381835926,624.117919921875,356.6017150878906,577.6324462890626,340.16690063476574
13,apriltag_v3:tag36h11:3,619.2650146484375,318.7641296386719,664.0858764648438,334.82061767578125,676.9225463867186,276.6840515136719,631.0723876953125,263.68756103515625
13,apriltag_v3:tag36h11:4,755.6606445312501,311.76248168945307,808.5604248046875,324.29910278320307,815.9349365234374,262.1043090820313,762.5012207031251,252.70350646972665
13,apriltag_v3:tag36h11:5,861.7383422851559,344.8694763183594,920.222412109375,363.11355590820307,933.6931762695315,297.1959228515625,874.1087646484373,281.20062255859375
13,apriltag_v3:tag36h11:6,1016.4580688476562,394.0325317382813,1078.22314453125,414.1885681152344,1093.4422607421873,342.97488403320307,1031.1444091796873,324.71228027343744
13,apriltag_v3:tag36h11:7,1168.2822265625,449.36920166015625,1220.6710205078125,473.58157348632807,1239.5325927734375,404.4689636230468,1187.424072265625,379.6720275878907
13,apriltag_v3:tag36h11:23,853.182861328125,600.2954711914061,833.65576171875,638.531494140625,871.4349365234376,655.5264282226564,890.6406249999999,616.5353393554688
13,apriltag_v3:tag36h11:24,899.9737548828125,518.5315551757814,885.0375976562499,555.2050170898438,919.8646240234375,568.6663818359375,935.7501220703124,531.1356201171875
13,apriltag_v3:tag36h11:25,946.03466796875,447.40551757812506,977.6692504882812,458.74658203125006,988.5272827148439,424.5196228027344,956.8800048828126,414.40213012695307
14,apriltag_v3:tag36h11:0,471.8464965820313,654.75927734375,524.0752563476564,698.8754882812499,577.6594238281248,643.7361450195311,522.5122070312498,601.9251708984375
14,apriltag_v3:tag36h11:1,516.0564575195311,443.2913513183594,559.9393920898438,469.3580627441406,604.5025024414064,424.8832092285156,559.5681152343751,402.36828613281256
14,apriltag_v3:tag36h11:2,590.8356323242186,363.9990234375,637.5971069335939,386.1233520507812,666.392272949219,328.62896728515625,618.8532714843751,309.890350341797
14,apriltag_v3:tag36h11:3,661.5509643554688,291.441650390625,706.9901123046875,310.126953125,723.4285888671874,251.74182128906253,676.6484985351562,235.92752075195318
14,apriltag_v3:tag36h11:4,798.971435546875,291.1842041015625,852.7637939453125,307.19268798828136,863.9334106445312,244.97647094726565,809.5358276367189,232.29020690917963
14,apriltag_v3:tag36h11:5,903.7165527343752,330.3250122070313,962.2783813476562,352.363800048828,979.1867675781249,287.23159790039057,919.6190795898439,266.98522949218756
14,apriltag_v3:tag36h11:6,1054.0899658203127,388.69390869140625,1113.9837646484375,413.2315673828125,1132.723754882812,343.2541809082031,1072.0085449218748,320.5574035644531
14,apriltag_v3:tag36h11:7,1197.639404296875,454.1311340332032,1246.7613525390623,482.21856689453114,1268.2725830078127,414.9801635742188,1220.0504150390625,386.19152832031256
14,apriltag_v3:tag36h11:23,884.8048706054689,585.7722778320314,862.6057739257811,624.0609130859376,899.8229980468751,643.3546142578124,921.3533935546877,604.2981567382811
14,apriltag_v3:tag36h11:24,934.9526367187501,505.649169921875,917.9010620117188,542.2597045898438,952.1865844726562,558.1867065429688,970.0983886718752,520.8389282226564
14,apriltag_v3:tag36h11:25,982.5578613281251,437.9351806640625,1014.0440673828124,450.9382019042969,1026.7742919921875,417.50146484375006,995.2686767578125,405.248291015625
14,apriltag_v3:tag36h11:54,383.5027465820312,346.9629211425781,416.9019775390625,322.83474731445324,395.4238586425781,288.14331054687494,360.7882690429687,312.14279174804676
14,apriltag_v3:tag36h11:55,68.00455474853517,552.7417602539064,93.30451965332031,523.5703735351561,60.717327117919915,480.8226928710937,36.18688201904299,513.1836547851564
15,apriltag_v3:tag36h11:0,484.9164428710938,631.9378662109375,536.5387573242188,678.7138061523438,593.8934936523436,623.7726440429688,539.5697631835936,579.5807495117186
15,apriltag_v3:tag36h11:1,538.3585205078126,418.9836120605469,582.2921142578124,446.7202453613281,629.8033447265625,402.6264038085938,584.7995605468752,378.44894409179693
15,apriltag_v3:tag36h11:2,617.3030395507811,341.5718078613281,664.1352539062501,365.88488769531244,696.2273559570314,308.17025756835926,648.5923461914062,287.5073547363282
15,apriltag_v3:tag36h11:3,691.2007446289061,271.4381713867188,736.9694824218751,292.27783203124994,756.884704589844,233.46887207031247,709.1828002929688,215.70878601074224
15,apriltag_v3:tag36h11:4,829.218444824219,277.09640502929693,883.4306030273438,295.9187622070313,897.7021484374999,233.75193786621088,842.76025390625,218.18360900878895
15,apriltag_v3:tag36h11:5,932.4346923828124,321.18701171875,990.0679321289062,346.3372497558593,1010.4608154296876,281.7348937988282,951.2416381835936,258.5037231445313
15,apriltag_v3:tag36h11:6,1078.6630859375,387.1101379394531,1136.6717529296875,415.1499633789062,1158.05712890625,346.3602600097657,1099.25439453125,319.90032958984386
15,apriltag_v3:tag36h11:23,905.3982543945312,576.61083984375,881.0903320312501,614.6118774414062,917.4558715820312,635.7098388671874,940.8175048828125,597.0062255859375
15,apriltag_v3:tag36h11:24,957.9016723632815,498.0794982910156,939.1334228515627,534.3016357421875,972.6002807617188,552.1986694335938,992.3042602539062,515.1021728515625
15,apriltag_v3:tag36h11:25,1006.6983032226562,432.72933959960943,1037.319091796875,447.4346923828124,1051.7756347656252,414.61169433593744,1020.8545532226562,400.33920288085943
15,apriltag_v3:tag36h11:54,405.5752868652343,317.4796142578125,441.3979797363282,293.734619140625,421.349090576172,257.84338378906244,384.832763671875,281.36499023437494
