world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79633.327803,0,79632.95674950001,-2.4525907039642334,1.7964423894882202,-2.4525907039642334,1.7964423894882202,False,0.9084181785583496
79633.327803,0,79632.960768,-2.711155891418457,1.967252254486084,-2.711155891418457,1.967252254486084,False,0.9321655035018921
79633.327803,0,79632.9647065,-2.6890270709991455,1.944483757019043,-2.6890270709991455,1.944483757019043,False,0.9321655035018921
79633.327803,0,79632.9686965,-2.690232276916504,1.941222906112671,-2.690232276916504,1.941222906112671,False,0.8858547806739807
79633.327803,0,79632.9727145,-2.6883151531219482,1.9353235960006714,-2.6883151531219482,1.9353235960006714,False,0.8858547806739807
79633.327803,0,79632.9767175,-3.9091014862060547,1.8900858163833618,-3.9091014862060547,1.8900858163833618,False,0.9519433677196503
79633.327803,0,79632.980706,-3.8821358680725098,1.8746153116226196,-3.8821358680725098,1.8746153116226196,False,0.9519433677196503
79633.327803,0,79632.9847195,-3.8945538997650146,1.8763768672943115,-3.8945538997650146,1.8763768672943115,False,0.8840921521186829
79633.327803,0,79632.988774,-3.882591485977173,1.8699644804000854,-3.882591485977173,1.8699644804000854,False,0.8522986471652985
79633.327803,0,79632.992765,-3.886228561401367,1.8685221672058105,-3.886228561401367,1.8685221672058105,False,0.8194825947284698
79633.327803,0,79632.9987045,-3.873168468475342,1.8586411476135254,-3.873168468475342,1.8586411476135254,False,0.8512760996818542
79633.327803,0,79633.004693,-3.879312038421631,1.8563166856765747,-3.879312038421631,1.8563166856765747,False,0.8771244883537292
79633.327803,0,79633.0087915,-3.8675758838653564,1.8455780744552612,-3.8675758838653564,1.8455780744552612,False,0.8771244883537292
79633.327803,0,79633.0128105,-5.186228275299072,1.9238430261611938,-5.186228275299072,1.9238430261611938,False,0.9554547369480133
79633.327803,0,79633.016758,-5.188458442687988,1.9234474897384644,-5.188458442687988,1.9234474897384644,False,0.9554547369480133
79633.327803,0,79633.020728,-5.2121148109436035,1.9198743104934692,-5.2121148109436035,1.9198743104934692,False,0.8919064104557037
79633.327803,0,79633.0247445,-5.201477527618408,1.9089041948318481,-5.201477527618408,1.9089041948318481,False,0.8919064104557037
79633.327803,0,79633.028754,-5.223176002502441,1.8959264755249023,-5.223176002502441,1.8959264755249023,False,0.8733807802200317
79633.327803,0,79633.0327385,-5.210821628570557,1.8820557594299316,-5.210821628570557,1.8820557594299316,False,0.8489845395088196
79633.327803,0,79633.038676,-0.03931908681988716,0.5745934247970581,-0.03931908681988716,0.5745934247970581,False,0.0
79633.327803,0,79633.040778,-5.068062782287598,1.959627628326416,-5.068062782287598,1.959627628326416,False,0.907495761188412
79633.327803,0,79633.044951,-5.05803108215332,1.9642350673675537,-5.05803108215332,1.9642350673675537,False,0.9318920018996242
79633.327803,0,79633.0488305,-5.10155725479126,2.012247323989868,-5.10155725479126,2.012247323989868,False,0.9268920018996242
79633.327803,0,79633.055885,-0.03931908681988716,0.5745934247970581,-0.03931908681988716,0.5745934247970581,False,0.0
79633.327803,0,79633.0592,-3.0504469871520996,1.3915783166885376,-3.0504469871520996,1.3915783166885376,False,0.28334901665023726
79633.327803,0,79633.05932,-4.869695663452148,2.0337750911712646,-4.869695663452148,2.0337750911712646,False,0.9391465867869493
79633.327803,0,79633.0713255,-5.0347208976745605,2.13200044631958,-5.0347208976745605,2.13200044631958,False,0.8940943909995195
79633.327803,0,79633.07621150001,-5.079756736755371,2.1621265411376953,-5.079756736755371,2.1621265411376953,False,0.91961270570755
79633.327803,0,79633.0821135,-5.154504299163818,2.19842529296875,-5.154504299163818,2.19842529296875,False,0.9696649014949799
