timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,29.423382778084815,26.991966422923134,25.91561828066126,21.546153614725796,18.085008511468097,16.435344607053654,21.718415074764774,23.35285406251697,25.279983938408982,14.006545464171822,7.682064378174931,1.437752622379233,50.19175858186585,55.71394284028745,61.39296740102691,46.01862569681941,51.986004927234795,58.03100660670307,44.162494001783024,50.35033936060446,56.57039590829085,43.00767944535625,49.34056433144063,55.67355124327679
1077,28.469940702056846,26.413147315375838,25.787465964128398,20.271978972786414,17.264702690698357,16.29137835622087,23.391960706348556,24.904055018996424,26.707595223954602,12.08678020573062,5.762558743019815,0.739008128567566,51.793715558015776,57.37338929181158,63.095521620611834,47.78079718044799,53.77844741831267,59.84530438114219,46.009702914057804,52.211201765186104,58.44098424489708,44.92373207412374,51.256790096462026,57.589908671051944
1092,27.617043362061672,25.849293133082117,25.514931403441892,19.20004408461267,16.55676792943241,16.02973278976979,24.59650282932093,26.00335392155726,27.702282116502563,10.629541473834786,4.297909184939269,1.1392069190118388,52.91563971855672,58.54527989720529,64.30596311293647,49.051050300815916,55.07713143430026,61.16532923700665,47.36641270545689,53.58229114177258,59.82281352161494,46.37187719627142,52.7051787410316,59.0384871059915
1109,28.334021196418764,26.309109063268107,25.724383461396823,20.112669014200016,17.14269282868329,16.23103823495712,23.523292559037582,25.018880741942112,26.806697855135496,11.908053108938311,5.581593982826367,0.8537424407711405,51.913282693869014,57.50079462579095,63.22907612296293,47.923810551428545,53.92628376138154,59.9968229582125,46.16749788206808,52.371655723631555,58.60345559777718,45.099599684916804,51.43273621229554,57.765915893800454
1124,27.35104781346233,25.609059527793875,25.293859332520167,18.92314966212433,16.304284913449717,15.804590996737982,24.677985818202217,26.054450518669007,27.725824697774264,10.450183346765915,4.117091860137628,-0.9517538652607526,52.96958407547102,58.61331717734615,64.38545865456106,49.150611529962134,55.186291116300204,61.28207782703721,47.49804461913066,53.71972036454318,59.96477875945784,46.55000915805618,52.883338264702076,59.216668275451916
1142,26.543956895464397,24.983430520679665,24.780036528860073,18.000306601160254,15.607728555082241,15.280039281335013,25.365380837281723,26.64756552353651,28.228328097809126,9.530886577826168,3.229233945186249,-0.5534994695160596,53.56204835411428,59.24933060214127,65.05609542492857,49.88308745412595,55.94562151651669,62.06226665216889,48.32066278290021,54.557094907006494,60.813559177437504,47.488410956564884,53.82136497798015,60.15439886848283
1158,27.093083770936314,25.78923668360339,25.70394585094318,18.3358386199028,16.347859749797863,16.212976962432453,26.53768144424121,27.86920534468063,29.48206628117307,8.617447715718427,2.3043319285820942,0.9581488518947757,54.7857741823044,60.45271369639575,66.24048879638917,51.025962435123134,57.06748971993197,63.16621047411904,49.383247631754024,55.60354923170897,61.84679821857594,48.39117966808227,54.724362126685065,61.05757588455939
1173,26.94130637855001,25.371611979255285,25.154410752007667,18.389089722853775,16.00135387641175,15.654680186225011,25.374396959471262,26.700533276311205,28.320178124043203,9.651120023088305,3.3209671397119878,-0.233470764498607,53.61712725211801,59.284745422518334,65.07524849801207,49.87104336408136,55.919635829152845,62.02509652173295,48.25918045617199,54.48700031516108,60.736645697713485,47.35088661352576,53.68417986828116,60.017481581579034
1188,27.01611258411129,25.514616400687693,25.330646238617902,18.40766973822163,16.123511283473754,15.83078029978533,25.677261847247962,27.009216710117947,28.630916055405013,9.393616255698614,3.060283855492861,0.10642400084605898,53.92585778093066,59.59130346221692,65.37943852210046,50.16941402331927,56.214725956461706,62.317276476906294,48.54443866442079,54.769406023441384,61.0166810741101,47.60638428415992,53.93971760704699,60.27305093212939
1206,27.07898770551368,25.544822161084785,25.34273968255653,18.49351595170332,16.164049503202857,15.842758968007107,25.54553828400056,26.88546708761365,28.515569613362644,9.540379370580078,3.2070551321543235,0.04144872801957489,53.802126834634954,59.4637302564869,65.24893717390763,50.034062487776175,56.07739092644004,62.17847183250076,48.402936118333756,54.627013363001886,60.87363284107412,47.459626160657606,53.792959384992606,60.12629263229004
1223,27.162327084875482,25.573051972397842,25.340852546331092,18.61708648054233,16.210641058921546,15.841802426906066,25.318917181741732,26.669825680029348,28.311961993227605,9.783328373589928,3.449998345317109,0.28338873411737714,53.58631152935018,59.24256711046349,65.02378760559242,49.80257703853085,55.84340296038559,61.94269005246242,48.164063938051704,54.38718626244545,60.6331363718335,47.21667379983789,53.55000708905182,59.88334038759799
1238,26.950108637094555,25.41505795504025,25.215410205761398,18.370237409482396,16.033790499679192,15.715412141409598,25.524152455518518,26.850138477533083,28.468106180573532,9.513438484994326,3.1815604842007,-0.1186090274340603,53.76671547819249,59.43464064516384,65.22511438202957,50.02016553593612,56.06811728201072,62.172926689021075,48.40522956568427,54.63225297032378,60.88121304756117,47.487438860918544,53.820754963827234,60.15407469494825
1253,26.711214973697746,25.03278726298529,24.76488416848752,18.25681239658422,15.69912837283825,15.26832280872985,24.882951883705072,26.186266692214634,27.790922756546838,10.039553402258981,3.7341753172010645,-0.776604805753154,53.10227773284445,58.77927639227054,64.57845606859875,49.39305714297429,55.451109337071955,61.56459357225479,47.81736087150308,54.05230275851657,60.307753137580455,46.980373855067,53.31329065387587,59.646295906365005
1270,25.342570631760275,22.991522558543565,22.253012270623024,17.60136430975876,14.006150395419455,12.757691580203291,22.064720756754404,23.183999991959645,24.661698334388426,12.524217962589349,6.5742116568228015,-3.1315658168376683,50.07518243835054,55.82014080570157,61.68042286759091,46.637817654487016,52.758414105310635,58.92399090747268,45.318192515924025,51.59556954084926,57.8851383500212,44.968144786979785,51.288383372036954,57.611498109956486
1285,26.226441799540687,24.197044523880685,23.735835779235916,18.108138989209838,15.019168148686227,14.264233183971106,23.36632599651094,24.612849784464366,26.185016975468006,11.364266617049998,5.178539366401146,-2.1703009969951137,51.525359557196865,57.22353879064443,63.04305138691005,47.90554378865002,53.98714513578427,60.120751628372275,46.4248985163774,52.677717457022666,58.947729836950494,45.78409094627872,52.11385322544372,58.44438924696949
1306,26.92400105655485,24.139806977128284,22.820625563618506,19.565252504904166,15.512174366616163,13.367057409997559,20.089472794180043,21.388185825801184,23.051629535576456,14.619815474345897,8.459754872546162,3.101309840282902,48.304843079034725,53.97394105389947,59.77655880955078,44.623481907819134,50.705853563243636,56.84306691056505,43.16786339952559,49.42967609118784,55.707661490154244,42.68717648780165,49.01044260665651,55.33601137344686
1320,24.516381546891825,24.194709350321848,24.783313337824005,15.228759364796588,14.70530884356576,15.654864024924239,30.361938071572684,31.380353209972757,32.67508848127019,4.218586133468667,-1.4585833398430434,5.563822859642592,58.20232726653378,64.01740737942927,69.92258732447713,54.93972194031203,61.066280345391164,67.23117108742962,53.59625848025198,59.86047503507708,66.13785785758722,52.95521130213171,59.287198891468314,65.61944622565666
1334,26.91195526852008,24.094480575090365,22.738884629950743,19.59310507541614,15.497755460223225,13.29260336938111,19.944012080073243,21.237972466228584,22.899670011989585,14.75561795192582,8.603424838503361,3.245273329409999,48.154638994099564,53.82527207976413,59.62946247025408,44.480396657106446,50.56477375191258,56.70369674556424,43.03341048494319,49.29670451231198,55.57587566386161,42.57163587907357,48.89411865683853,55.21908835955018
1349,25.446693252366874,23.227764574074254,22.6218062709282,17.560406236126045,14.154953790328662,13.13696268766594,22.59395683150697,23.735535849679625,25.22538392957397,12.00840377062749,6.016361919547869,-2.900634861159385,50.63089811703067,56.36916438768367,62.22298422300632,47.162713172959634,53.27585159773071,59.435119544880315,45.809261124192474,52.08150587658749,58.366945493351,45.388934860552816,51.712186739723855,58.037637178428106
1366,26.062675134209602,23.394472763511065,22.261219616997554,18.625511275235112,14.66110469900627,12.775309544146449,20.68329975179957,21.872738212638232,23.432669945398295,13.931924007926042,7.882691627479756,3.2244953477211102,48.781225094632134,54.49446065853374,60.33164000272178,45.246597185266104,51.35457990848571,57.51133297473274,43.885799806982554,50.159762214646356,56.4469865305793,43.52520411375972,49.844575571227004,56.16709229459272
1383,25.87578363219075,23.955029228413515,23.58114462965224,17.67391721157666,14.719191430097673,14.102537114515659,23.811897310380612,25.018048082258666,26.54909719233136,10.870314887295986,4.73824783049218,-2.1628567251657573,51.924381550170686,57.64051219517312,63.473916809176984,48.36271880683943,54.454015620003794,60.5949608970914,46.91592972735034,53.17322360865355,59.44662461328053,46.31143451175664,52.64063272122515,58.97071885493121
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
