timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,16.421528781012892,12.636449572952733,30.92741609897407,11.996277080730682,5.824423928750965,24.60109831851336,21.439492945718982,21.439492945718982,21.481605958612118,15.122637436007867,15.122637436007867,15.182282430928897,46.559487327964824,52.7238002286165,58.923972906393765,45.188825128951365,51.5174064451918,57.847027921626676,45.1688208805964,51.49986048570952,57.831402391554626,45.79054457884265,52.04601063608161,58.31828783201274
675,7.2594046891731265,5.484206929031542,38.02915113205333,5.39556885926885,-2.5474953413815222,31.742101204040157,29.2386135484044,28.60623443748491,28.315937750802348,23.164077978396712,22.360559810717035,21.98795845601905,52.31727323967131,58.62145211809135,64.93130554559293,52.09136479406496,58.41992686838627,64.74942197988389,52.565038191401065,58.842678467781376,65.13110317416843,53.818302219703085,59.964883248535955,66.14670826603557
690,5.948808577669172,0.441997760892492,38.99285993164107,8.841640596168896,6.556038968668928,33.08108688274796,31.669967184043657,30.189389436106882,28.98046243880517,26.405214228766894,24.60991165269785,23.11094373225959,51.055378465306696,57.3886635910141,63.72195829940959,51.47269135351069,57.76023713334857,64.05680490353672,53.51667076012434,59.588934272853315,65.71050409579537,55.74384172032974,61.59693927678598,67.53674695317481
707,3.129999198007117,2.3064449807901726,43.08171194749395,8.771070779576243,8.512019507157111,37.197513143404315,35.79540047988521,34.31543176546838,33.07329095420082,30.48384996314593,28.731572708620426,27.235950279023637,54.751321239194674,61.08034315500217,67.4101749341327,55.36101484870289,61.62745417079657,67.90630657229993,57.58437994114536,63.63223990793907,69.7308061076241,59.86360460582499,65.70199615611295,71.62454651594963
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,31.348997380009454,27.107108299119613,21.90125177665362,25.750051934327942,20.37402410494662,16.320274752535155,11.974131141816374,13.77599254640119,16.00723836991069,7.099273804313542,9.838589461182782,12.776993080468381,40.485562725582504,45.96864662805982,51.64662988662492,36.323357871978494,42.34881356902673,48.45286283115545,34.735204957882395,40.99475755599072,47.27396802580719,34.35392066394415,40.672196259766075,46.99452579209106
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,2.693268089194897,0.5160965893733295,41.961379184926976,6.705608383058887,6.16261685294785,35.963852468684664,34.3344270114484,33.01215970467088,31.950086918261583,28.84142078375998,27.253942155000637,25.957325145436208,54.31373326707938,60.647032098377046,66.98033745434498,54.65979429337545,60.957148827092055,67.26125999626088,56.521473928417656,62.63192393639946,68.782708576584,58.591330940532714,64.50600702506053,70.49346101216418
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,3.1847894149936193,1.6482574214906482,42.46128044048191,8.394827805282738,7.940214278594236,36.55788923738119,35.12380436150596,33.66484907510584,32.45023958662739,29.79150709524541,28.056627121419403,26.587032768066308,54.26760105248287,60.59848032225134,66.92982394242009,54.82064186284152,61.09423923438916,67.37901441269264,56.975563325993875,63.03505461002776,69.14364486549901,59.220778634972255,65.07152922367224,71.00513665295135
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,3.566449807829931,1.1834393970601043,41.73819268401026,8.221725754915287,7.5018490363230566,35.82431389496172,34.37659403809151,32.92593458258506,31.72600942711119,29.041148195452955,27.308519531222895,25.849134318573608,53.64211896054403,59.97411451019683,66.30636559342904,54.15121546867093,60.42989013261127,66.71889783537148,56.25910254027336,62.32579003383781,68.44080515503383,58.48520654276443,64.34234118412897,70.28212131105695
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,4.897737394010227,2.761161434164083,41.48378967463175,9.833475305871204,8.96289113378087,35.66930207708154,34.418436097499004,32.834122440655115,31.489458633863435,29.2635674795122,27.382608251922846,25.754876106946,52.89554884399638,59.22218338454621,65.55011170379694,53.57843309129243,59.832904073288255,66.10239443008665,55.947558183539215,61.9633535569672,68.03680859338684,58.338616946809374,64.13050868807893,70.01622871977042
885,4.822240594744787,2.718132580671434,41.55089696863389,9.785424773626886,8.938052269527953,35.73339089450777,34.476112924482244,32.896164686994354,31.555799711013698,29.31439717334548,27.43882596557017,25.816661570710604,52.97329828374534,59.3000368242653,65.62804755500505,53.65324654394517,59.908220646301345,66.1781018126745,56.0164112724306,62.03355840303418,68.10806579741812,58.402863123688995,64.19671687356694,70.08398330480152
903,4.911885914074552,2.668538845830263,41.337104832845796,9.748017911305372,8.83279851111478,35.516671436815535,34.25637458497501,32.67806818461817,31.341165204991057,29.09484914943673,27.21887557561685,25.598431274765638,52.78756669265655,59.11490256749868,65.44339871996475,53.45488216522331,59.71154775695492,65.9828437246117,55.80490067112337,61.82419790945245,67.90064931650187,58.186250303965686,63.98190550983103,69.87095936885629
918,4.234087136932111,2.3743703644941396,42.00134046986952,9.368657130933476,8.688030684893139,36.157419521354925,34.84511555565061,33.3026352165301,32.000070346789144,29.627045019666323,27.79649673746608,26.22182718099837,53.527656657908224,59.855541634269514,66.18446890017974,54.1761411494097,60.43616555412519,66.71003047632878,56.48218569016443,62.511704003195106,68.59599985895801,58.82717992941381,64.63832404612987,70.5394286534813
944,1.6670646349867786,1.9997170649303153,42.995245953032025,5.589890202959911,5.697950186136862,36.943447504845615,35.177315770305825,33.956077752994396,32.9945820323057,29.56355893864449,28.099389471700277,26.92959182389235,55.6168576392367,61.94941433866649,68.28211509880649,55.87219900493487,62.17875605773809,68.4902548568085,57.57448167625651,63.71276185765497,69.8858592920852,59.53019623543228,65.48541323890178,71.50564070430116
950,6.859134451040294,2.350529450897841,39.28747862820899,10.811971443800031,8.68193467976105,33.52239454308285,32.38945343305447,30.723879128546088,29.306865394896317,27.379828085024,25.387694676338278,23.653131960652402,50.60971344471592,56.93698585487601,63.26547118091088,51.295166400357445,57.54712294565603,63.81513021867749,53.72510832314045,59.72323272910858,65.78422313229503,56.185352370282686,61.945710781739535,67.80833702251688
965,5.193992296779102,1.5396614183738444,40.022476695038506,8.88365678530351,7.369691932726727,34.1339693226981,32.75730683236496,31.255012486243313,30.012764212519684,27.50824794786158,25.700940834268152,24.174957495880506,51.899080605701045,58.231499800548534,64.56409832521271,52.39710268342252,58.67579885200842,64.96510289723095,54.532428326032694,60.590252850092334,66.69928008580433,56.80037937011967,62.63925365051651,68.56596328660596
980,6.2691937279766785,1.6598515243946173,39.38659786262613,10.006723206200121,7.974134837688479,33.56447521309272,32.324952998271144,30.729339111550924,29.389411931518868,27.212236674185032,25.296156243669028,23.65038630026845,50.97424490618864,57.30467660531933,63.63568574429436,51.56748358299734,57.83301548567941,64.1118726873049,53.85972158059555,59.88590757284558,65.96966321825329,56.23394778620319,62.029905696410346,67.92189440829752
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,4.383779521104293,3.003464484910004,42.54736724507984,9.867675355722925,9.336717461099692,36.733344172691865,35.47144141723351,33.896193956750366,32.553591642806595,30.29218718038206,28.431415946250638,26.81659517540737,53.89041186791927,60.214936675998054,66.54113711620172,54.610713100363945,60.860431258172525,67.12582530407688,57.00856859325062,63.02094096926705,69.09068917353876,59.40274356158312,65.19469342088884,71.0790572536411
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,3.3735625884592078,2.1755280973929088,42.75154273003586,8.843461867281864,8.459244396656409,36.873528127047464,35.487027718771905,33.99590777194415,32.74400570668981,30.19313068206568,28.425653014661652,26.915904476557085,54.407875237832535,60.73694460029822,67.06681901720151,55.01856760363148,61.2846011053308,67.56318602867896,57.25118590659724,63.296586315502864,69.3933686522154,59.54057218844249,65.37460736410794,71.29390620324884
1162,3.540029673886487,2.570815535508341,42.991050594390764,9.173581806836687,8.844879060356858,37.13142244817595,35.778314077772954,34.264878772089034,32.986840282750705,30.51119783614759,28.721548572713292,27.18413263263104,54.53826999230038,60.86569653063897,67.19423603843445,55.19099280523752,61.4512474017783,67.72509246847561,57.47953151432724,63.514617715241926,69.60272269202069,59.80029173621833,65.62229051277932,71.53123342130075
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,1.945338536357916,6.510869903979175,48.071352131903716,8.275896566118545,10.34879456065272,42.08157461425479,40.416478989166066,39.12728291692679,38.05853805122204,34.84005070950161,33.33589098884523,32.07475141221295,60.079313167308555,66.40965341463657,72.74051474158667,60.61542701827307,66.89505354362312,73.18393680872218,62.623524670864185,68.71989550486053,74.8556240800769,64.70678109526037,70.62354929983736,76.60695878264191
1341,0.39692610366858805,2.901538935996864,44.40127010531345,6.621631743481663,7.218544507836485,38.38771545561164,36.69891905021235,35.42276085657835,34.39169768281577,31.13338888915522,29.61839345696647,28.377211169801907,56.72179785503765,63.055060567681444,69.38833617188425,57.10561100734554,63.40054510655634,69.70243649483804,58.96609330887282,65.08132198562747,71.23467557942102,61.00200137930528,66.93147603009352,72.92889014015933
1359,0.1479126599545883,3.195148357801214,44.652795396933016,6.479140062632502,7.222627695277838,38.62854661620419,36.912969520428774,35.65661489083816,34.64500840938757,31.324002443323447,29.833202907612375,28.616471095153663,57.02534161121618,63.35865632396436,69.69197442103918,57.39204617080783,63.68890569773093,69.99234727096251,59.221615116722006,65.34240156541144,71.50021964903347,61.23489716154463,67.17248228022598,73.17646030802408
1371,2.82916941431976,3.3530631636989985,44.392442754985304,9.015520105410065,9.19339087474724,38.50815464822548,37.09296367393677,35.623809567106704,34.384287364820125,31.755476505735622,30.02629084758584,28.544728963100404,55.98931320941444,62.3164217139201,68.64467830075816,56.63990286766072,62.90160425953589,69.17634900896915,58.893194584085045,64.93798264408994,71.03307000032852,61.173845122491606,67.01322666933605,72.9350943813968
1389,1.8880961326465127,3.6298653442120217,45.09709823338085,8.220545778920005,8.78569225014832,39.15600726473367,37.619133875789764,36.23532194105009,35.08352083719726,32.171061573137415,30.541390363726926,29.165585944946496,56.96545606245995,63.29566154786286,69.62643592329984,57.52456562462041,63.79932003304432,70.08461347028022,59.62810592173572,65.70227242790986,71.82122535010843,61.80678795461299,67.6857194956517,73.64004638947355
1402,4.828204664463117,1.5976176333974332,40.153197767634786,8.32708177387103,6.9700152574678125,34.230990218929044,32.7840439031002,31.330252550890183,30.14019692570498,27.470134116442846,25.717687661170412,24.25378742496174,52.1965416159666,58.52964871317727,64.86279998990759,52.63561234804935,58.92154537242489,65.21665088853878,54.680594819377916,60.75531476028726,66.87803313244493,56.89069990730758,62.75183310281801,68.69683836834668
1420,1.922538440756338,2.4693077851776306,43.89434103207758,7.9240675656706605,8.074167057168609,37.95493627373771,36.43259966208029,35.03701653007008,33.88076581299413,31.008574046123215,29.356257826311886,27.966115896052585,55.815947881656,62.14723040688782,68.47889221349955,56.342832114270465,62.62086664983111,68.90902242462315,58.42579427288281,64.50140809111294,70.62231996527426,60.607125692462176,66.48369645274676,72.43729927021201
1436,5.3370733523594565,3.3063587306246287,41.500918472923814,10.376837347344742,9.493493004177175,35.72250815086635,34.537779956087256,32.90997719792991,31.51714627939824,29.444234276354987,27.51674557417795,25.834767222151648,52.735587239894144,59.059233226196454,65.3847544861818,53.481179520474946,59.725935996274266,65.98757853250152,55.94144109347837,61.93864463600162,67.9968292591419,58.38831037575457,64.15719489087121,70.02370131760557
1451,3.5094617525982406,2.72210402016629,43.180527347840574,9.238557972134673,8.969084786540302,37.32341827454935,35.973218511973485,34.45810049698004,33.17686671711654,30.706438951836795,28.916667042601297,27.37731594145057,54.703746077016966,61.030668089261624,67.35879513624562,55.36726890925985,61.626107122169905,67.89876224069369,57.667175070002116,63.700437150125914,69.78689366852656,59.99244342182916,65.81288536665325,71.72029500127094
