timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,10.908316691427432,7.174423867627085,6.913478398148211,8.903634011621646,3.428656209772079,28.04594593499334,25.429338470992864,24.895361725370908,24.758076891337165,19.31905344047606,18.61057780405313,18.42652821670473,48.982856553773985,55.2612090073996,61.55082800396457,48.57575075837769,54.90067892596533,61.227344818684244,48.85156887322336,55.14487071493766,61.446399188083554,50.0038687234544,56.16821051185773,62.366425896619184
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,17.03149479775422,12.227975697695506,9.444426213548226,14.263879076348287,7.931571150925221,22.15489838788591,19.282066830190686,18.988369590705858,18.988369590705858,13.09206180026631,12.655518979927114,12.655518979927114,43.73940999377397,49.94584628596213,56.18061372093298,42.73783356538105,49.07111158797725,55.40440225577243,42.86913037831428,49.18550512102536,55.50574484546746,43.8224696830401,50.018600777495486,56.24530398689475
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,16.171547210898844,11.366062451578701,8.77940968028412,13.635757504382406,7.321360473107314,22.815830350416167,20.027192341408277,19.651268172664775,19.651268172664775,13.873555859132166,13.325143897560196,13.325143897560196,44.255337162019714,50.479731613617965,56.728246601353554,43.39296960163056,49.7254285784134,56.05808510810883,43.56450278763444,49.8751876146112,56.19096900991962,44.58547694453907,50.76941196065681,56.98617244132091
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,15.050144079407403,9.611761881879778,6.203814823091888,14.066033114671772,7.983258560642905,22.914025695600227,20.568679360385346,19.787810722552265,19.49615067925774,14.705339048211778,13.59168418865279,13.163446250919321,43.67400833193856,49.9529592060498,56.24410622746648,43.344728105622714,49.66532577375685,55.98880188125706,43.73943461225873,50.010171664003444,56.294925364089,45.12572483345059,51.227045312094035,57.37866784173883
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,15.730740954585146,10.19069163291973,6.361320865707084,14.795697100970482,8.677939714048732,22.176391470595505,19.86612440822611,19.053603087422772,18.747592852911318,14.04722284231565,12.872504076192943,12.415063767741545,42.930200043480376,49.20768294433544,55.49785822848898,42.596461325990994,48.91679162080895,55.240100558135,43.001874098697044,49.270225907511225,55.55332004638797,44.41366973632104,50.50710885037866,56.65319277519334
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,15.309587507674769,10.002720127340925,6.778463871622643,14.055789164733662,7.952116028718656,22.819023597374542,20.37535692473818,19.680366161141432,19.481632637391584,14.440906656968306,13.44252310771293,13.14985267913965,43.74267861336329,50.01092753151806,56.293747744094404,43.31978383672156,49.64146061460161,55.96577324100889,43.639913258783615,49.92106739168263,56.21393183222378,44.94758515258162,51.06815398405679,57.235037467029926
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,16.693783311417945,11.422761056617446,7.905615806931059,14.98867169034794,8.743989246850527,21.63395820196247,19.070338080816388,18.481722254019076,18.42622793705559,13.074260253038831,12.199694427413311,12.115459654337647,42.81186776374717,49.057650680893545,55.323343910674794,42.17622433567324,48.50392734739153,54.83293042735597,42.43745558177313,48.731249780433174,55.03411665769872,43.64987717056598,49.790650185687454,55.974352493295726
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,15.853593622230845,10.498287089077037,7.0223824370897745,14.555287168894534,8.410349911557125,22.26965004035326,19.821555250597495,19.12963556451949,18.948546558132744,13.895035337925604,12.888790141865181,12.618453596040856,43.23464860885798,49.498610499662206,55.778241857245156,42.775633182474024,49.09819136411663,55.42321010655629,43.08951020704149,49.37188968379251,55.665818185279946,44.39340883500297,50.513882735912944,56.68114476918784
358,7.133948166494879,1.27466933856733,2.6596800552399196,7.366960683333531,2.2368896240606206,30.55221410383117,28.654179595388413,27.523016701491148,26.721273247581284,23.0083897385254,21.58333705490575,20.551166245422916,49.954752584376465,56.286844566441246,62.619187626073426,49.988560681758116,56.31685151457122,62.6461615122342,51.27695595654822,57.46353432960972,63.67897270962297,53.071498930262734,59.07042884714252,65.13270570065394
375,10.684709645405727,4.9307677659550535,3.077422520989332,10.26179159565362,3.9311343538198327,26.95640535059638,24.94645309067395,23.895972643785143,23.232844228277685,19.267372078350377,17.886408627584466,16.990325362859174,46.8349023187091,53.15691418581574,59.48133487519893,46.74023343704034,53.07352327012198,59.40682237825516,47.73265962336857,53.94957131688366,60.190762730280255,49.40839491232601,55.437703220529606,61.52812861728282
395,10.704186216934973,5.043249223801165,3.308334346764183,10.204660888681735,3.8716745756250077,26.951110668614096,24.9018392611046,23.882617750846617,23.253232425531138,19.19120616258643,17.848815815679725,16.997459034360915,46.90706177182465,53.22712846126799,59.55001416138453,46.795597499678784,53.128925318685816,59.46225431235574,47.73706927057616,53.96000873526929,60.20597582548689,49.38055067651764,55.419252478562704,61.51723764662594
408,10.349929423224296,4.668653056880565,3.03599997509086,9.904081150267768,3.572968755934699,27.29678835091296,25.265745755886876,24.232652714242487,23.582632637019287,19.563695506137755,18.209934948396786,17.335536777047494,47.193204804970485,53.51517412906069,59.83954684475565,47.097434793513486,53.43073690703743,59.76404563741541,48.0771364637983,54.29628286410112,60.53910998173413,49.73781880309404,55.77208891183126,61.8661733592052
422,10.76119776492422,5.213698922578253,3.599392913863223,10.169813517010327,3.8476468250411933,26.922124917372287,24.82627662886489,23.844404269163455,23.255596621141184,19.07931570284937,17.78291009332758,16.985259804939837,46.97038310905247,53.28786136195227,59.608704648502076,46.838431005384,53.171589201053614,59.50478467743,47.71831033559674,53.948275416400506,60.19981662551399,49.32322577198525,55.37291648155905,61.47976399609404
440,10.512653934387274,4.874439816155964,3.2350629426997415,10.015839607304798,3.682568915362466,27.143604946410946,25.091142172177694,24.074833302490386,23.44536920452569,19.3746406491282,18.039093195643645,17.19001518076521,47.09261438631787,53.413093905105065,59.73629628220127,46.984204580193754,53.317536991224934,59.65086959810394,47.929659546590095,54.15253027356316,60.39836941531233,49.57171133662998,55.61113949218546,61.709523808069285
455,10.227264011788224,4.621453374089304,3.1339457052166995,9.738264037741107,3.4050974421923104,27.4296204341839,25.374230914757234,24.3607896125477,23.729730342626265,19.65060426421829,18.323283657147925,17.47554736101991,47.3650192469652,53.6861802551406,60.00990813800446,47.26184407709169,53.59517522771421,59.92850683968087,48.215410511645445,54.437916133229734,60.68335716877272,49.856790163531144,55.896873146290034,61.99551235272377
476,11.073545204452339,5.9416677046575375,4.661196660157581,10.165842876973993,4.003045480236745,26.80294263084754,24.543630475728904,23.696037058086073,23.252313930936072,18.67526012582322,17.54644454287599,16.942421520574854,47.167186781201366,53.473577779780726,59.785665125596815,46.96237288358639,53.29300590672788,59.62421246871339,47.62311071531514,53.876160645694554,60.146013333058335,49.09075870478792,55.17773646978674,61.3146380228162
491,11.533659732216272,6.568221678270204,5.318174869859749,10.474709301916462,4.453735977357301,26.494861728451838,24.150050158619248,23.374431070211113,23.012142199365783,18.225373769089874,17.18439275084384,16.688259794329518,47.032662794973774,53.3309253508887,59.636616689753936,46.78424518710138,53.11197442124677,59.44089735478213,47.319991710517826,53.584492576489225,59.86348048767632,48.71416705400691,54.819579540179305,60.97150770959022
505,13.484424472633831,7.161314717653523,0.9804977484002517,14.658523685271389,9.182975648382012,25.94294786315759,24.98938528240726,23.189515426403375,21.70468682533252,20.34871512457317,18.092939400214675,16.146029252240428,43.5307044452786,49.86358345154622,56.19656485923897,43.90859645645366,50.19382001703806,56.48979124808436,46.12965889048613,52.14786816812094,58.23295546191228,48.595715841848204,54.34149724942047,60.20527610316317
523,10.837756481336276,4.6382138362069645,1.9037835865803387,13.260960604290613,8.939191137355937,29.29724369172288,28.374943191135525,26.56585969540273,25.028143302431236,23.667211382291917,21.4649573693903,19.529655672360267,46.28133018748989,52.61195288111913,58.943157959418485,46.90796984013766,53.16402633891549,59.436453299543025,49.379838670145865,55.357244594824884,61.40604867108067,51.93573079533,57.64873108132239,63.47955954124512
541,16.859735052658703,10.53520077373189,4.237035149966991,17.024423468730205,10.79679506796551,21.458024806185087,20.304392959216308,18.61508469974829,17.34444980017782,15.63918603063585,13.373000584661828,11.53887798399182,40.16103546621751,46.493532442865366,52.82622994815161,40.2304498870642,46.55350564041958,52.87902134998144,41.89944410895362,48.003158291265805,54.15962719088396,44.12736195868652,49.959622323731864,55.90103643269187
553,12.245206346234346,5.984611363167685,1.381408736281888,14.36723127332579,9.606655462101704,27.971447575452025,27.154035593290498,25.27669037982537,23.675642750915575,22.594838124026126,20.300151167092665,18.268035486013225,44.84171641249405,51.17274690228029,57.50428455735588,45.46704066483667,51.7215842905475,57.99323235044526,47.983089078170416,53.94670826093039,59.986165481037844,50.59055889233252,56.27854958814116,62.09160861721481
571,12.413670913432336,6.214909615583884,1.8366272716532002,14.729600950699881,10.074076640056887,28.135454397125567,27.393625250048817,25.471264212554043,23.816285444773204,22.91157750816792,20.574619805926194,18.486349881996446,44.75301229406714,51.08187531185407,57.41172426935905,45.44990679872498,51.69351897477738,57.95660447438906,48.06665759764505,54.008605319820376,60.030638400713634,50.73283992430018,56.39456465624634,62.185971255361544
585,12.928604077124787,6.624006274141003,0.9101302538062007,14.778618602538907,9.75377996143653,27.140616189517193,26.334710751692267,24.447763982064316,22.84567557822928,21.813846295278598,19.494103301805517,17.442814923183846,44.11016555188103,50.44239646122263,56.77487330421971,44.68741958796249,50.94795506364731,57.22451400515745,47.162170038301596,53.13190132546063,59.17727449298016,49.76027132857586,55.4509987144533,61.2679699058924
603,12.746309702346048,6.6030685210635855,2.22594676077909,15.19002104709296,10.57680680909257,28.129550364635797,27.467773942642385,25.498039076135964,23.78816814401152,23.073839256914297,20.689935945236076,18.541855256084272,44.50457658286144,50.830988970169756,57.15893425155408,45.265060092777794,51.49813363674965,57.75302670126033,47.9765028367425,53.896910183327776,59.90184681959033,50.70077621084831,56.33560873238402,62.105194117209116
618,12.679423614737537,6.552587955186196,2.3080851026685956,15.16599435986887,10.59131770045926,28.23957380899066,27.579846007707904,25.609249510745762,23.897174953411085,23.18479751164434,20.801937177837548,18.6537369071456,44.59019415273215,50.91614714692027,57.243732305096486,45.35994947417776,51.59160437521251,57.845349769356204,48.08119263858834,53.99971954795256,60.003004584672595,50.809410967125054,56.442580278852375,62.21057559985606
