timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,48.05503512786491,41.97097480464656,35.973063161015965,46.50315921126825,40.184824766825955,33.87209306604297,9.993213865835525,9.993213865835525,10.424366028419765,13.15943028237921,13.15943028237921,13.489762380521892,16.363780900141634,21.024976819482724,26.39219955581486,11.00139722199288,17.184500741890012,23.44793408559028,10.593755571558557,16.926428507569863,23.259461067618094,12.441388842259741,18.14013454294788,24.15704924800252
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,41.85297034397257,36.28356490733745,31.008793275113348,38.59612440583864,32.47286213013099,26.448723086686822,2.9238718386605598,5.9765482526625435,9.107402871260867,5.0577161928676215,7.262960524131104,9.998812610411983,26.890606697453872,31.77940660756072,37.10766581614127,21.473109255407724,27.34813296856295,33.39114485698185,19.66465510920897,25.952352809247593,32.25791056980298,19.482918509099264,25.814919511858363,32.14744542568618
173,62.48148714463606,56.32359500945777,50.209368607817936,61.07986022427299,54.7645911515901,48.454037862774015,24.53630213063371,24.53630213063371,24.892729488697984,27.699621065966536,27.699621065966536,28.01583242293348,13.885751271589362,14.07293237553108,16.39148458354484,4.430257056633453,4.9860319751958855,9.772095786677141,1.4175042984402584,2.6912182568349747,8.824737781500323,5.190401410224013,5.672178070995364,10.139375980571884
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
