world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83853.177453,0,83853.001015,0.6209508776664734,0.6982859969139099,0.6209508776664734,0.6982859969139099,True,0.8680285215377808
83853.177453,0,83853.008968,0.6093053221702576,0.6973238587379456,0.6093053221702576,0.6973238587379456,True,0.9674714207649231
83853.177453,0,83853.016917,0.6230834126472473,0.7046085596084595,0.6230834126472473,0.7046085596084595,True,1.0
83853.177453,0,83853.024897,0.6265192627906799,0.7104629278182983,0.6265192627906799,0.7104629278182983,True,0.9668322205543518
83853.177453,0,83853.032947,0.626926600933075,0.7199624180793762,0.626926600933075,0.7199624180793762,True,1.0
83853.177453,0,83853.040912,0.6289879083633423,0.7175263166427612,0.6289879083633423,0.7175263166427612,True,1.0
83853.177453,0,83853.053121,0.5884177684783936,0.7092552781105042,0.5884177684783936,0.7092552781105042,True,0.9407103657722473
83853.177453,0,83853.06118,0.5740463137626648,0.7123841643333435,0.5740463137626648,0.7123841643333435,True,1.0
83853.177453,0,83853.069125,0.568428635597229,0.7122147679328918,0.568428635597229,0.7122147679328918,True,0.9580410122871399
83853.177453,0,83853.077154,0.5635912418365479,0.7140368819236755,0.5635912418365479,0.7140368819236755,True,0.880983293056488
83853.177453,0,83853.085021,0.5590400695800781,0.7015409469604492,0.5590400695800781,0.7015409469604492,True,0.9711470603942871
83853.177453,0,83853.093072,0.5654920935630798,0.7034314870834351,0.5654920935630798,0.7034314870834351,True,1.0
83853.177453,0,83853.101103,0.5463714599609375,0.6894352436065674,0.5463714599609375,0.6894352436065674,True,0.9601949453353882
83853.177453,0,83853.109043,0.5484177470207214,0.6788525581359863,0.5484177470207214,0.6788525581359863,True,1.0
83853.177453,0,83853.117036,0.5510274171829224,0.6716417670249939,0.5510274171829224,0.6716417670249939,True,1.0
83853.177453,0,83853.125167,0.5450806617736816,0.663372278213501,0.5450806617736816,0.663372278213501,True,0.7674506902694702
83853.177453,0,83853.137035,0.5520703792572021,0.6627428531646729,0.5520703792572021,0.6627428531646729,True,0.8088572025299072
83853.177453,0,83853.145017,0.5526140928268433,0.6579167246818542,0.5526140928268433,0.6579167246818542,True,0.818473756313324
83853.177453,0,83853.153009,0.5547950267791748,0.6590492129325867,0.5547950267791748,0.6590492129325867,True,1.0
83853.177453,0,83853.161011,0.5527779459953308,0.6519321203231812,0.5527779459953308,0.6519321203231812,True,1.0
83853.177453,0,83853.169033,0.5439372658729553,0.646863579750061,0.5439372658729553,0.646863579750061,True,0.9394485950469971
83853.177453,0,83853.177002,0.5316839218139648,0.6373555064201355,0.5316839218139648,0.6373555064201355,True,0.9312922358512878
83853.177453,0,83853.185067,0.5455229878425598,0.6446847915649414,0.5455229878425598,0.6446847915649414,True,0.9723193049430847
83853.177453,0,83853.193021,0.5440178513526917,0.6513162851333618,0.5440178513526917,0.6513162851333618,True,1.0
83853.177453,0,83853.201012,0.5409336090087891,0.6512255072593689,0.5409336090087891,0.6512255072593689,True,1.0
83853.238711,1,83853.208927,0.5519538521766663,0.647592306137085,0.5519538521766663,0.647592306137085,True,0.9550877213478088
83853.238711,1,83853.220956,0.5589419007301331,0.6356070637702942,0.5589419007301331,0.6356070637702942,True,1.0
83853.238711,1,83853.228922,0.4127887785434723,0.5207562446594238,0.4127887785434723,0.5207562446594238,True,0.19742040649321038
83853.238711,1,83853.237948,0.43602454662323,0.48198777437210083,0.43602454662323,0.48198777437210083,True,0.2200922176422467
83853.238711,1,83853.24785,-0.30162036418914795,0.30161958932876587,-0.30162036418914795,0.30161958932876587,False,0.27217058999727883
83853.238711,1,83853.257321,-0.2798261344432831,0.281127005815506,-0.2798261344432831,0.281127005815506,False,0.2772452887458434
83853.28679499999,2,83853.264982,-0.2461535483598709,0.27711570262908936,-0.2461535483598709,0.27711570262908936,False,0.26466230026725784
83853.28679499999,2,83853.274468,-0.27002185583114624,0.27892327308654785,-0.27002185583114624,0.27892327308654785,False,0.24342373071919904
83853.28679499999,2,83853.282167,-0.266641229391098,0.2779550850391388,-0.266641229391098,0.2779550850391388,False,0.27488389812642006
83853.28679499999,2,83853.29107,-0.25272658467292786,0.2931562066078186,-0.25272658467292786,0.2931562066078186,False,0.26306265994936445
83853.28679499999,2,83853.299464,-0.27717846632003784,0.29504647850990295,-0.27717846632003784,0.29504647850990295,False,0.25448751864388497
83853.28679499999,2,83853.309308,0.001602030941285193,0.3600420355796814,0.001602030941285193,0.3600420355796814,True,0.21251411854425187
83853.333737,3,83853.317888,-0.2476535588502884,0.27123430371284485,-0.2476535588502884,0.27123430371284485,False,0.2676695091340195
83853.333737,3,83853.32625,0.004055502824485302,0.3380911946296692,0.004055502824485302,0.3380911946296692,True,0.2380911237121602
83853.333737,3,83853.334218,-0.24014200270175934,0.26915809512138367,-0.24014200270175934,0.26915809512138367,False,0.2892250244839811
83853.333737,3,83853.341054,-0.25510266423225403,0.28755390644073486,-0.25510266423225403,0.28755390644073486,False,0.29433384416270986
