world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:10,785.2401733398436,231.76974487304688,840.4481811523438,229.58494567871094,834.8411865234376,170.73609924316403,780.0498657226562,170.6753234863281
1,apriltag_v3:tag36h11:11,957.314208984375,261.1708679199219,954.9342041015625,202.41717529296878,907.7022705078123,200.1498565673828,910.5738525390625,261.40936279296875
1,apriltag_v3:tag36h11:12,961.6689453124999,352.48144531249994,1008.4794311523436,342.16842651367193,987.0396728515625,282.7632751464844,940.6744384765625,290.85162353515614
1,apriltag_v3:tag36h11:13,1011.47265625,454.50418090820307,1057.112060546875,443.0937805175781,1028.6268310546873,390.6135559082031,982.850341796875,399.2151794433593
1,apriltag_v3:tag36h11:14,984.6467285156249,669.4391479492186,1044.3717041015625,643.5755004882815,1018.1539916992189,579.0522460937501,957.9406738281249,599.6887817382811
1,apriltag_v3:tag36h11:23,135.546615600586,543.5238037109375,140.11746215820315,582.5499877929688,166.72839355468747,580.8786621093751,161.52209472656247,541.2957153320312
1,apriltag_v3:tag36h11:24,140.78433227539062,463.1946716308594,143.85835266113284,499.1327209472656,168.6108703613281,495.75146484374994,165.9846038818359,458.6526184082032
1,apriltag_v3:tag36h11:25,158.05139160156256,392.6789855957031,182.3431396484375,387.4026794433593,181.60887145996088,355.47106933593744,157.82449340820315,360.64624023437506
1,apriltag_v3:tag36h11:26,636.1156005859375,428.7710876464844,675.78662109375,422.0528869628906,667.3826293945312,384.2758483886719,628.7536010742188,389.7973937988281
1,apriltag_v3:tag36h11:27,602.2853393554688,315.77069091796875,637.7457275390625,311.31634521484375,631.2334594726562,278.2937316894531,596.020263671875,282.79687500000006
1,apriltag_v3:tag36h11:28,663.2373657226561,515.552734375,704.2626342773438,507.54916381835926,695.2243041992189,465.93280029296875,654.6546020507811,474.22601318359386
1,apriltag_v3:tag36h11:29,710.3731079101562,664.0629882812499,754.2236328124999,651.2075805664062,743.6242675781249,608.626708984375,699.0200805664062,620.514892578125
1,apriltag_v3:tag36h11:31,919.3085327148439,659.8008422851561,882.3809204101564,672.423645019531,896.5255737304686,709.9581298828124,932.8878173828126,695.8545532226565
2,apriltag_v3:tag36h11:4,30.723562240600593,364.0856323242188,59.201465606689446,353.2529602050781,52.499629974365234,298.20816040039057,24.471538543701175,312.0025939941406
2,apriltag_v3:tag36h11:5,90.41381072998048,348.2061157226563,128.9678955078125,338.0620422363282,124.03046417236327,277.97326660156244,85.83062744140624,290.1590881347655
2,apriltag_v3:tag36h11:6,197.46525573730466,321.12417602539057,250.49807739257812,308.6671752929688,245.2829742431641,243.15873718261724,192.42349243164065,257.6340637207031
2,apriltag_v3:tag36h11:7,339.3871765136719,293.1802062988282,403.86480712890625,285.2589416503905,400.0896911621093,218.01617431640625,335.8222351074219,225.9446258544923
2,apriltag_v3:tag36h11:8,505.61120605468744,261.45706176757807,572.1870727539062,252.45941162109384,565.3928833007812,186.21789550781259,497.69433593749994,195.2501373291015
2,apriltag_v3:tag36h11:9,669.7976684570311,246.00535583496094,732.8410034179689,241.97813415527344,728.347900390625,178.45416259765622,665.089599609375,180.72358703613284
2,apriltag_v3:tag36h11:10,784.2472534179689,232.15931701660156,839.5780639648438,229.74835205078125,833.6784057617186,170.97621154785153,779.0089111328127,171.17533874511722
2,apriltag_v3:tag36h11:11,956.2595825195312,261.05401611328125,953.8910522460938,202.42056274414065,906.5983276367188,200.33840942382812,909.5909423828125,261.3689880371094
2,apriltag_v3:tag36h11:12,960.7275390625002,352.4485168457031,1007.6040649414062,342.0304260253907,986.0740966796873,282.8747253417969,939.654541015625,290.7438354492187
2,apriltag_v3:tag36h11:13,1010.5161132812498,454.2548217773437,1056.1953125000002,442.79302978515636,1027.751953125,390.5120544433594,981.9766845703125,398.965087890625
2,apriltag_v3:tag36h11:14,983.8614501953126,668.9845581054688,1043.6883544921875,643.1564331054689,1017.3131103515624,578.6299438476565,957.1387329101564,599.5028686523438
2,apriltag_v3:tag36h11:22,147.17965698242188,714.72998046875,173.8993377685547,716.6317749023435,163.31710815429688,676.2341918945314,136.30557250976565,675.7305297851566
2,apriltag_v3:tag36h11:24,140.1599578857422,464.3212890625,143.71235656738284,500.0971069335938,168.12037658691406,496.29376220703125,165.42503356933594,459.4496765136719
2,apriltag_v3:tag36h11:25,157.37677001953128,393.38696289062494,181.52824401855466,388.5781555175782,181.07276916503903,356.2993469238281,157.30604553222656,361.534454345703
2,apriltag_v3:tag36h11:26,634.9115600585936,429.0273742675781,674.738037109375,422.33242797851557,666.3532714843751,384.43103027343744,627.9448852539061,390.191162109375
2,apriltag_v3:tag36h11:27,601.5124511718751,316.1731872558594,636.7138671874999,311.75360107421875,630.3092041015624,278.8289489746093,594.970642089844,283.2403259277344
2,apriltag_v3:tag36h11:28,662.2387695312501,515.9157714843751,703.1197509765625,507.66232299804693,694.2559814453125,466.1571350097656,653.6160888671876,474.40676879882807
2,apriltag_v3:tag36h11:29,709.4837646484375,663.902587890625,753.2783813476564,651.1706542968749,742.59375,608.603759765625,698.1653442382812,620.4574584960938
2,apriltag_v3:tag36h11:31,918.4979248046874,659.6050415039062,881.5537719726564,672.2628784179689,895.7369384765625,709.6156005859374,932.1584472656249,695.4990844726562
3,apriltag_v3:tag36h11:5,89.11239624023438,348.95428466796875,127.2745132446289,338.6497192382813,122.50330352783203,278.6267395019531,84.21983337402344,290.90933227539057
3,apriltag_v3:tag36h11:6,195.6609497070312,321.3345642089844,248.57826232910156,308.97738647460943,243.28207397460943,243.3911743164063,190.40866088867188,258.20831298828125
3,apriltag_v3:tag36h11:7,337.2197570800782,293.18472290039057,401.6368713378906,285.01013183593756,397.6031494140624,217.87570190429696,333.60552978515625,226.07745361328122
3,apriltag_v3:tag36h11:8,503.1913452148437,260.9834289550782,569.7669677734375,251.7592926025391,562.831298828125,185.6891326904297,495.1405944824218,194.89822387695312
3,apriltag_v3:tag36h11:9,667.1875610351562,245.01031494140628,730.3256225585938,240.9420013427734,725.7127685546876,177.55316162109378,662.4102172851562,179.80862426757812
3,apriltag_v3:tag36h11:10,781.7459106445311,230.93939208984375,837.0532226562499,228.42005920410156,831.3351440429688,170.0511932373047,776.5040893554686,170.16590881347653
3,apriltag_v3:tag36h11:11,954.0830078125001,259.5697326660156,951.7082519531252,200.97427368164057,904.2273559570311,198.95687866210938,907.3382568359373,259.91793823242193
3,apriltag_v3:tag36h11:12,958.7610473632811,350.8045043945313,1005.6729736328125,340.09570312499994,983.9560546875001,281.22317504882807,937.47509765625,289.1515502929688
3,apriltag_v3:tag36h11:13,1008.9640502929686,452.41229248046875,1054.755859375,440.7546081542969,1026.084228515625,388.7403259277344,980.076904296875,397.0824890136719
3,apriltag_v3:tag36h11:14,982.9846801757812,667.2303466796875,1042.7569580078125,641.2750854492186,1016.1104736328124,576.9118041992186,955.8499755859375,597.6168823242188
3,apriltag_v3:tag36h11:22,146.55007934570318,715.1320190429688,173.00331115722656,716.5504760742188,162.71365356445312,676.4804687500001,135.5844879150391,675.8585815429689
3,apriltag_v3:tag36h11:23,134.15568542480466,544.5270385742189,138.6823577880859,583.3903198242188,165.22930908203125,581.7576904296875,159.75914001464844,542.1553344726564
3,apriltag_v3:tag36h11:24,138.7832336425781,464.53796386718756,142.26922607421872,500.4779968261718,166.8042449951172,496.45498657226557,163.98295593261722,459.74627685546875
3,apriltag_v3:tag36h11:25,155.6670684814453,393.8327026367187,179.86886596679688,388.7424011230468,179.39186096191406,356.67376708984375,155.62640380859372,362.04531860351557
3,apriltag_v3:tag36h11:26,632.8427124023438,427.8019409179688,672.6525268554688,421.29315185546875,664.2079467773436,383.41333007812494,625.6775512695312,389.1546630859375
3,apriltag_v3:tag36h11:27,598.980224609375,315.3939514160156,634.3183593749999,310.75891113281244,627.8510131835939,277.8393249511719,592.6567993164064,282.52645874023443
3,apriltag_v3:tag36h11:28,660.4566040039062,514.670654296875,701.1508178710939,506.23779296875,692.4078369140625,465.0129089355468,651.6829833984376,473.2261352539063
3,apriltag_v3:tag36h11:29,708.2164306640624,662.7024536132814,751.8272094726561,649.6881103515624,741.2224731445314,607.2282714843749,696.489501953125,619.2420043945312
3,apriltag_v3:tag36h11:31,917.3723754882811,657.8487548828126,880.4367065429688,670.565856933594,894.7583618164062,708.0916748046875,931.2246093749999,693.8751831054686
4,apriltag_v3:tag36h11:5,88.73016357421875,349.24197387695307,126.99057006835938,338.72491455078125,121.87178039550781,278.82238769531256,83.7542724609375,291.3652648925782
4,apriltag_v3:tag36h11:6,195.25131225585946,321.578857421875,247.93157958984375,308.9406433105469,242.62925720214835,243.25697326660156,189.66624450683594,258.467041015625
4,apriltag_v3:tag36h11:7,336.52673339843744,293.0780944824219,400.9347229003906,284.7508544921875,396.81320190429693,217.69381713867188,332.8645629882813,225.67369079589847
4,apriltag_v3:tag36h11:8,502.46597290039074,260.53485107421875,569.0536499023438,251.24551391601562,561.9814453125,185.2056732177734,494.35131835937506,194.318115234375
4,apriltag_v3:tag36h11:9,666.5225219726562,244.3784637451172,729.7969360351562,240.2945098876953,724.7938232421875,176.7300262451172,661.6636352539062,179.34953308105472
4,apriltag_v3:tag36h11:10,781.1010131835935,230.22743225097656,836.5505981445312,227.69515991210935,830.444763183594,169.06921386718744,775.5564575195312,169.15766906738284
4,apriltag_v3:tag36h11:11,953.5334472656251,258.6168212890625,950.9745483398438,199.97755432128906,903.6119384765623,198.05516052246094,906.6729125976561,259.1343078613281
4,apriltag_v3:tag36h11:12,958.3269653320311,349.87890625000006,1005.2293090820312,339.25042724609364,983.4168090820314,280.1996154785156,936.9182128906249,288.22048950195324
4,apriltag_v3:tag36h11:13,1008.601257324219,451.5199584960938,1054.3726806640625,439.91162109375006,1025.6248779296873,387.7848510742187,979.8444824218751,396.3657836914062
4,apriltag_v3:tag36h11:14,982.8995361328126,666.5897216796875,1042.6724853515623,640.5818481445311,1016.0375366210936,576.0247192382811,955.8291015625001,597.14990234375
4,apriltag_v3:tag36h11:22,146.4931488037109,715.2609252929686,173.01562500000003,716.7951049804688,162.68112182617193,676.9095458984377,135.58840942382812,676.1389160156251
4,apriltag_v3:tag36h11:23,133.74700927734375,544.6723632812499,138.5082244873047,583.658447265625,165.08355712890625,581.947265625,159.4194641113281,542.5148925781249
4,apriltag_v3:tag36h11:24,138.5445556640625,464.5577697753906,142.02017211914065,500.624755859375,166.4407196044922,496.7449340820313,163.52815246582028,460.1104125976563
4,apriltag_v3:tag36h11:25,155.4311065673828,393.90185546874994,179.40475463867188,388.9841003417969,179.01628112792972,356.6047973632813,155.2493591308594,362.2733764648438
4,apriltag_v3:tag36h11:26,632.4520263671876,427.42550659179693,672.1177368164062,420.7024841308593,663.6185302734375,382.83767700195307,624.9760131835939,388.69140625000006
4,apriltag_v3:tag36h11:27,598.3782958984376,314.9710998535157,633.8421020507812,310.1927490234375,627.078186035156,277.4328308105469,591.8955078125,281.9814758300782
4,apriltag_v3:tag36h11:28,660.0628662109374,514.2854614257814,700.8288574218751,505.81878662109375,691.84619140625,464.3563842773437,651.128173828125,472.79119873046886
4,apriltag_v3:tag36h11:29,707.85302734375,662.2315063476562,751.581298828125,649.3225708007812,740.9628906250001,606.753173828125,696.3283691406251,618.7265625
4,apriltag_v3:tag36h11:31,917.335205078125,657.2139282226562,880.3850708007814,670.0604248046874,894.573974609375,707.6029052734375,931.0958862304686,693.2833862304689
5,apriltag_v3:tag36h11:4,28.661495208740245,365.8877258300781,56.73078155517578,354.8454284667968,49.924091339111314,300.00982666015625,22.02778625488281,314.1482238769531
5,apriltag_v3:tag36h11:5,88.00938415527344,349.44931030273443,126.05730438232422,339.2291564941406,120.8142852783203,279.15103149414057,82.891487121582,291.6857299804687
5,apriltag_v3:tag36h11:6,194.1595458984375,321.7514953613281,246.89505004882812,308.83242797851557,241.4786224365234,243.45477294921878,188.68914794921875,258.5086364746095
5,apriltag_v3:tag36h11:7,335.5812072753907,292.69189453125,399.8336791992187,284.4049682617187,395.55444335937494,217.2666168212891,331.3727722167969,225.56561279296884
5,apriltag_v3:tag36h11:8,501.34439086914057,260.13500976562506,567.8792114257812,250.3653717041015,560.6363525390626,184.52601623535156,493.0111389160156,193.746810913086
5,apriltag_v3:tag36h11:9,665.3511962890626,243.5019226074219,728.6467285156249,239.20126342773438,723.584716796875,175.6277618408203,660.5297241210939,178.33706665039062
5,apriltag_v3:tag36h11:10,779.9810180664062,229.0445556640625,835.3408203124999,226.3307495117187,829.4148559570312,168.00538635253906,774.5520019531249,168.15061950683594
5,apriltag_v3:tag36h11:11,952.5119018554688,257.2514038085937,949.994934082031,198.57327270507807,902.4293823242188,196.68449401855472,905.8132934570312,257.8967590332031
5,apriltag_v3:tag36h11:12,957.4208984374998,348.4845581054687,1004.5791625976562,337.8980712890625,982.5769042968751,278.9591369628906,936.035461425781,286.82757568359375
5,apriltag_v3:tag36h11:13,1007.9514770507812,450.2513427734375,1053.8634033203125,438.49728393554693,1024.9552001953125,386.3186645507813,979.1085205078126,394.90136718750006
5,apriltag_v3:tag36h11:14,982.4627685546875,665.5380859375,1042.406982421875,639.4134521484374,1015.6171264648438,574.9111938476561,955.2407836914062,595.857421875
5,apriltag_v3:tag36h11:23,132.9093475341797,544.9813232421875,138.01216125488278,583.9412231445312,164.3616943359375,581.9472045898436,158.63296508789065,542.5247192382812
5,apriltag_v3:tag36h11:24,137.72959899902344,465.00744628906256,141.38958740234378,500.8361816406251,165.6541748046875,496.8580932617187,162.8839569091797,459.94262695312494
5,apriltag_v3:tag36h11:25,155.03884887695312,394.4460144042968,178.82627868652344,388.54705810546875,177.86106872558594,356.67770385742193,154.20138549804688,362.704345703125
5,apriltag_v3:tag36h11:26,631.5109252929688,426.6728210449219,671.175048828125,419.8049926757812,662.632568359375,381.9535217285157,624.0223999023436,387.8586730957032
5,apriltag_v3:tag36h11:27,597.4146118164064,314.0959777832031,632.7063598632814,309.458251953125,626.1023559570311,276.46658325195307,590.746826171875,281.1484375
5,apriltag_v3:tag36h11:28,659.2579956054689,513.4012451171876,700.0719604492188,505.13650512695307,690.9244995117186,463.483642578125,650.365966796875,471.9505920410157
5,apriltag_v3:tag36h11:29,707.2941894531249,661.3676147460938,751.0745239257812,648.5512084960936,740.2229003906251,605.9440917968749,695.5227050781249,618.0934448242188
5,apriltag_v3:tag36h11:31,916.7159423828126,656.3544311523439,879.7929077148436,669.030212402344,894.275634765625,706.6644287109375,930.7652587890625,692.2662963867185
6,apriltag_v3:tag36h11:5,87.52486419677739,349.4679260253907,125.43805694580077,338.9714355468749,120.32097625732419,279.1237487792969,82.33077239990234,291.59152221679693
6,apriltag_v3:tag36h11:6,193.54791259765628,321.4009704589844,246.2567596435547,308.7135620117187,240.78089904785153,243.19042968749994,188.01112365722656,258.39093017578125
6,apriltag_v3:tag36h11:7,334.7940673828125,292.5469360351563,398.9648132324219,283.99356079101557,394.97860717773443,216.81544494628906,330.8268127441407,225.3894653320313
6,apriltag_v3:tag36h11:8,500.43014526367193,259.6665344238281,567.1311035156249,250.0066986083984,559.9332885742188,184.05479431152344,492.42788696289074,193.31004333496097
6,apriltag_v3:tag36h11:9,664.6704711914061,243.04698181152344,727.9240112304689,238.6327819824219,722.9721069335938,175.10617065429688,659.6836547851562,177.8667144775391
6,apriltag_v3:tag36h11:10,779.3847045898439,228.55387878417966,834.6997070312499,225.7925262451172,828.6482543945311,167.3399200439453,773.7277221679688,167.58143615722653
6,apriltag_v3:tag36h11:11,952.0616455078125,256.5917053222656,949.3893432617188,197.97982788085935,901.8892822265625,196.11274719238278,905.0629272460938,257.0047302246094
6,apriltag_v3:tag36h11:12,956.9132690429688,348.0651550292969,1003.8894653320314,337.17010498046886,981.9314575195312,278.1376037597656,935.5314941406249,286.38037109374983
6,apriltag_v3:tag36h11:13,1007.4658203125001,449.6427307128906,1053.363037109375,438.07318115234375,1024.5595703125,385.7871704101563,978.4154052734376,394.39028930664074
6,apriltag_v3:tag36h11:14,981.87939453125,665.1185302734376,1041.92138671875,639.0133056640626,1015.0859985351562,574.4565429687499,954.6940307617189,595.4509887695311
6,apriltag_v3:tag36h11:22,145.37173461914062,715.2149047851562,172.09771728515628,716.8697509765626,161.4633331298828,676.547607421875,134.6356201171875,676.3624877929686
6,apriltag_v3:tag36h11:24,137.15707397460935,464.7621154785156,140.50489807128903,500.6117858886719,165.12908935546878,496.7340393066406,162.08447265625003,459.9859619140625
6,apriltag_v3:tag36h11:25,153.84487915039065,394.0522766113281,177.93772888183597,388.8089904785156,177.22593688964844,356.7339477539062,153.5917205810547,362.26220703125
6,apriltag_v3:tag36h11:26,630.8388671874999,426.24139404296875,670.3338623046875,419.28057861328125,662.0291137695311,381.60574340820307,623.2248535156249,387.43286132812494
6,apriltag_v3:tag36h11:27,596.4485473632814,313.6618957519531,632.0197143554688,308.8994750976562,625.2371215820311,276.09924316406256,590.1704101562501,280.6475524902345
6,apriltag_v3:tag36h11:28,658.5857543945315,513.1058349609376,699.225830078125,504.5690612792969,690.303283691406,463.1686401367188,649.5553588867188,471.5291442871094
6,apriltag_v3:tag36h11:29,706.7573242187499,661.2027587890625,750.3300781250001,648.0977172851562,739.5515747070312,605.5321044921875,694.74609375,617.7427978515625
6,apriltag_v3:tag36h11:31,916.2271118164061,655.9282836914065,879.1991577148436,668.7085571289064,893.7659301757814,706.265625,930.26953125,691.8548583984375
7,apriltag_v3:tag36h11:4,27.67865371704101,365.724365234375,55.852325439453125,354.36996459960943,48.745597839355476,299.8429260253906,21.061948776245117,314.084228515625
7,apriltag_v3:tag36h11:5,86.72265624999999,349.26492309570307,124.96340179443358,338.66409301757807,119.77292633056643,278.8959655761719,81.95832824707034,291.3644714355469
7,apriltag_v3:tag36h11:6,192.87731933593753,321.16510009765625,245.6086120605469,308.27343750000006,240.0792083740234,242.97470092773446,187.37646484374994,258.02691650390625
7,apriltag_v3:tag36h11:7,334.0883178710937,292.0720214843751,398.2495422363281,283.6405944824218,394.30551147460943,216.51760864257807,330.0780944824218,224.95039367675784
7,apriltag_v3:tag36h11:8,499.8589782714843,259.0758056640625,566.4000244140625,249.6527557373047,559.1549072265626,183.814468383789,491.54534912109386,192.81602478027344
7,apriltag_v3:tag36h11:9,663.9296264648436,242.48509216308594,727.1359252929686,238.31288146972653,722.2789916992188,174.6666259765625,659.0123291015625,177.42288208007815
7,apriltag_v3:tag36h11:10,778.5700683593751,228.04098510742188,834.1019287109375,225.37197875976562,827.9537353515624,166.76821899414065,773.087646484375,166.99041748046878
7,apriltag_v3:tag36h11:11,951.4018554687499,256.28335571289057,948.7683105468751,197.48237609863273,901.265075683594,195.77980041503912,904.4525146484374,256.6822814941407
7,apriltag_v3:tag36h11:12,956.3434448242188,347.5562744140625,1003.3680419921875,336.77539062500006,981.3338623046874,277.8452453613281,934.8426513671875,285.92578124999994
7,apriltag_v3:tag36h11:13,1006.8691406249999,449.27960205078125,1052.9133300781252,437.67614746093744,1023.9602050781249,385.3265686035156,977.9333496093751,394.05642700195324
7,apriltag_v3:tag36h11:14,981.528503417969,664.8505859375,1041.4837646484377,638.7802124023438,1014.5761718749997,574.0516967773438,954.2600708007814,595.2299194335939
7,apriltag_v3:tag36h11:22,144.98684692382812,714.8560791015626,171.4606475830078,716.5611572265623,160.87202453613284,676.2760620117188,134.1098327636719,675.7592163085941
7,apriltag_v3:tag36h11:23,132.11407470703122,544.4741210937499,136.76155090332034,583.2658691406249,163.04498291015625,581.5570678710938,157.74040222167963,541.959716796875
7,apriltag_v3:tag36h11:24,136.71408081054688,464.41564941406256,140.00932312011722,500.27340698242193,164.56982421875,496.30154418945307,161.4704132080078,459.6074523925781
7,apriltag_v3:tag36h11:25,153.4001007080078,393.64938354492193,177.36941528320312,388.5181274414063,176.71798706054688,356.409423828125,153.0610961914062,361.93466186523426
7,apriltag_v3:tag36h11:26,630.0989990234375,425.8824768066406,669.817626953125,418.86840820312506,661.1432495117186,381.1455993652343,622.595458984375,386.9124450683593
7,apriltag_v3:tag36h11:27,595.9246215820312,313.25784301757807,631.2855224609375,308.34683227539074,624.5433959960938,275.63348388671875,589.3034057617188,280.319366455078
7,apriltag_v3:tag36h11:28,657.9141235351564,512.5474243164062,698.7138061523438,504.19738769531244,689.5679321289062,462.7976989746095,648.8883056640626,471.12600708007824
7,apriltag_v3:tag36h11:29,706.0411376953124,660.817626953125,749.8253784179689,647.7825927734376,738.9520263671876,605.1586303710938,694.2955932617186,617.3298339843749
7,apriltag_v3:tag36h11:31,915.8177490234376,655.7019653320312,878.7555541992188,668.3468017578125,893.1879882812499,706.03369140625,929.8255004882814,691.5870361328125
8,apriltag_v3:tag36h11:5,86.78913879394528,348.3492736816406,124.99684143066408,337.94787597656244,119.49839782714848,278.1089172363281,81.73712158203126,290.6787414550782
8,apriltag_v3:tag36h11:6,192.85037231445307,320.4039916992187,245.4862213134766,307.7528686523438,239.96139526367193,242.27137756347653,187.23971557617185,257.44647216796864
8,apriltag_v3:tag36h11:7,333.95758056640625,291.64099121093756,398.19580078125,283.0667419433594,394.0060119628906,215.8240814208984,330.0110778808593,224.32226562499994
8,apriltag_v3:tag36h11:8,499.67459106445295,258.59857177734375,566.36083984375,249.13082885742185,558.964599609375,183.1911315917969,491.48068237304676,192.43594360351568
8,apriltag_v3:tag36h11:9,663.9132690429688,242.11160278320312,727.0463256835936,237.87968444824213,722.1948852539062,174.28663635253903,658.8631591796875,177.02574157714847
8,apriltag_v3:tag36h11:10,778.4927978515627,227.7003173828125,834.005615234375,225.10124206542972,827.8776855468748,166.6250610351563,772.9605712890624,166.76235961914062
8,apriltag_v3:tag36h11:11,951.3767700195314,256.2101440429688,948.6386718749999,197.34957885742188,901.17431640625,195.51890563964844,904.3602294921875,256.48321533203125
8,apriltag_v3:tag36h11:12,956.3622436523438,347.4275207519531,1003.3858032226561,336.67788696289057,981.2303466796876,277.6621398925781,934.7901611328125,285.70275878906256
8,apriltag_v3:tag36h11:13,1006.9641113281248,449.2095642089844,1052.85791015625,437.65237426757807,1023.9085083007812,385.3212585449219,977.9217529296876,393.93069458007824
8,apriltag_v3:tag36h11:14,981.582763671875,664.8325805664062,1041.6302490234375,638.8229370117188,1014.5791625976561,574.0736083984375,954.4154052734375,595.1590576171876
8,apriltag_v3:tag36h11:22,144.59494018554685,714.0698852539064,171.31414794921875,715.7591552734375,160.7581024169922,675.3335571289064,134.0061340332031,675.0512084960939
8,apriltag_v3:tag36h11:23,131.8436431884766,543.7351074218748,136.67521667480472,582.5900268554688,162.95631408691406,580.7125244140627,157.65261840820312,541.19580078125
8,apriltag_v3:tag36h11:24,136.66105651855472,463.5142822265625,139.79214477539062,499.4407653808594,164.484130859375,495.65478515625,161.37960815429688,459.00732421874994
8,apriltag_v3:tag36h11:25,153.37490844726562,393.0839538574218,177.4964752197266,387.7173767089844,176.84600830078125,355.60958862304693,152.9390716552734,361.2005920410156
8,apriltag_v3:tag36h11:26,630.0374755859374,425.38256835937494,669.8417358398438,418.5069580078126,661.1159057617189,380.7122192382813,622.65234375,386.410430908203
8,apriltag_v3:tag36h11:27,595.7918701171874,312.7818298339844,631.2212524414062,308.0465393066406,624.3865356445314,275.1289367675781,589.2689208984374,279.8273620605469
8,apriltag_v3:tag36h11:28,657.9406127929688,512.1908569335938,698.8045654296876,503.8512268066407,689.6214599609375,462.36163330078125,649.021240234375,470.6486511230468
8,apriltag_v3:tag36h11:29,706.2234497070315,660.4163208007812,750.0028686523436,647.6256103515624,739.0648803710938,604.8878173828125,694.4069213867189,617.1094360351564
8,apriltag_v3:tag36h11:31,915.8996582031251,655.6194458007812,878.7899780273438,668.1915283203126,893.3461303710938,705.9824829101562,929.8847656250001,691.5502319335936
