world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,83853.642364,"[[ 1.16125246e-03  1.72818098e-04 -1.69955887e-01]
 [-2.40234373e-04 -9.41980126e-04  9.39557886e-01]
 [-6.91775329e-05  5.40889458e-04  4.60053148e-01]]","[[ 8.94710913e+02  1.62903261e+02 -2.16422023e+00]
 [-4.32592344e+01 -4.96484829e+02  9.97980509e+02]
 [ 1.85396748e-01  6.08218109e-01  1.00000000e+00]]",10,"[[ 1.97203525e-03  6.07181783e-05 -3.87536549e-01]
 [-1.53434471e-04 -1.49232500e-03  1.25885596e+00]
 [ 1.92352488e-04  5.21858513e-04  5.36055424e-01]]","[[ 4.96629733e+02  8.00339022e+01  1.71084956e+02]
 [-1.10578578e+02 -3.85759248e+02  8.25963262e+02]
 [-7.05553768e-02  3.46824263e-01  1.00000000e+00]]",15
11,83853.68529899999,"[[ 1.16147834e-03  1.85784391e-04 -1.76034990e-01]
 [-2.33103874e-04 -9.39255528e-04  9.32457573e-01]
 [-6.26295213e-05  5.47976440e-04  4.54492866e-01]]","[[ 8.95221172e+02  1.72678139e+02 -7.53540470e+00]
 [-4.53836049e+01 -4.93365604e+02  9.94632533e+02]
 [ 1.78080726e-01  6.18640021e-01  1.00000000e+00]]",11,"[[ 2.01373127e-03  3.66877589e-05 -3.88127138e-01]
 [-1.45044994e-04 -1.54816600e-03  1.28739200e+00]
 [ 2.05255251e-04  5.00269434e-04  5.55820363e-01]]","[[ 4.83423861e+02  6.89400411e+01  1.77893918e+02]
 [-1.10807562e+02 -3.85229557e+02  8.14892833e+02]
 [-7.87874157e-02  3.21269747e-01  1.00000000e+00]]",15
12,83853.72697399999,"[[ 1.16976386e-03  1.86753036e-04 -1.81187373e-01]
 [-2.27000450e-04 -9.53688728e-04  9.32062978e-01]
 [-6.33646292e-05  5.49948946e-04  4.62291890e-01]]","[[ 8.88438097e+02  1.73293550e+02 -1.18266684e+00]
 [-4.27513470e+01 -4.93191080e+02  9.77605603e+02]
 [ 1.72632509e-01  6.10459759e-01  1.00000000e+00]]",11,"[[ 2.00192738e-03  4.82373470e-05 -3.95863710e-01]
 [-1.39292861e-04 -1.54644107e-03  1.27224725e+00]
 [ 2.01610651e-04  5.06436332e-04  5.55543463e-01]]","[[ 4.86680987e+02  7.35730473e+01  1.78305103e+02]
 [-1.08082329e+02 -3.85857106e+02  8.06633142e+02]
 [-7.80915545e-02  3.25049181e-01  1.00000000e+00]]",15
13,83853.77330799999,"[[ 1.17851718e-03  1.85713307e-04 -1.86042592e-01]
 [-2.21108928e-04 -9.66642031e-04  9.31388702e-01]
 [-6.31333174e-05  5.51436966e-04  4.69857141e-01]]","[[ 8.81294385e+02  1.72882556e+02  6.25175765e+00]
 [-4.10584207e+01 -4.93551414e+02  9.62100087e+02]
 [ 1.66604192e-01  6.02474921e-01  1.00000000e+00]]",11,"[[ 1.99023268e-03  5.65423253e-05 -4.02524294e-01]
 [-1.34286919e-04 -1.54291002e-03  1.25728745e+00]
 [ 1.98684998e-04  5.11759215e-04  5.55301824e-01]]","[[ 4.89759147e+02  7.74996415e+01  1.79543132e+02]
 [-1.05895297e+02 -3.86906501e+02  7.99254098e+02]
 [-7.76422825e-02  3.28839099e-01  1.00000000e+00]]",15
14,83853.818695,"[[ 1.19028820e-03  1.83291151e-04 -1.94692169e-01]
 [-2.13843819e-04 -9.81360052e-04  9.29236751e-01]
 [-6.22911050e-05  5.53111503e-04  4.79625130e-01]]","[[ 8.72222149e+02  1.73262953e+02  1.83737626e+01]
 [-3.95796469e+01 -4.94961260e+02  9.42882924e+02]
 [ 1.58923365e-01  5.93299828e-01  1.00000000e+00]]",11,"[[ 1.96968052e-03  6.64802973e-05 -4.12253352e-01]
 [-1.30270521e-04 -1.53317068e-03  1.23574406e+00]
 [ 1.92558399e-04  5.18419442e-04  5.55030412e-01]]","[[ 4.95348060e+02  8.32289694e+01  1.82619172e+02]
 [-1.03034475e+02 -3.89418503e+02  7.90488742e+02]
 [-7.56145134e-02  3.34856761e-01  1.00000000e+00]]",15
15,83853.866551,"[[ 1.22066099e-03  1.92366276e-04 -2.24319994e-01]
 [-1.90211220e-04 -1.00643386e-03  9.19198762e-01]
 [-5.56653116e-05  5.51682068e-04  5.02703063e-01]]","[[ 8.49922123e+02  1.84958414e+02  4.10599846e+01]
 [-3.72945464e+01 -5.04346762e+02  9.05562430e+02]
 [ 1.35041772e-01  5.73966729e-01  1.00000000e+00]]",10,"[[ 1.93856750e-03  9.97016425e-05 -4.45964107e-01]
 [-1.10889727e-04 -1.51308043e-03  1.18880507e+00]
 [ 1.83538914e-04  5.23490882e-04  5.61066010e-01]]","[[ 5.03487252e+02  9.90356697e+01  1.90357524e+02]
 [-9.59595481e+01 -4.00224162e+02  7.71734507e+02]
 [-7.51703978e-02  3.41023688e-01  1.00000000e+00]]",15
16,83853.91185199999,"[[ 1.23084367e-03  1.98964900e-04 -2.39762638e-01]
 [-1.76837453e-04 -1.01625814e-03  9.12745892e-01]
 [-5.54575820e-05  5.50409004e-04  5.13373609e-01]]","[[ 8.42418815e+02  1.92577554e+02  5.10470070e+01]
 [-3.30393824e+01 -5.08843492e+02  8.89261134e+02]
 [ 1.26425829e-01  5.66355419e-01  1.00000000e+00]]",11,"[[ 1.91038232e-03  1.25425076e-04 -4.60609122e-01]
 [-1.00002259e-04 -1.49756813e-03  1.16405173e+00]
 [ 1.73512125e-04  5.27802100e-04  5.63345269e-01]]","[[ 5.11881970e+02  1.10156491e+02  1.90912495e+02]
 [-9.06874942e+01 -4.05888302e+02  7.64546216e+02]
 [-7.26955221e-02  3.46351025e-01  1.00000000e+00]]",15
17,83853.954543,"[[ 1.23946200e-03  2.02710079e-04 -2.54093594e-01]
 [-1.66204522e-04 -1.02738608e-03  9.07307596e-01]
 [-5.61054522e-05  5.48249735e-04  5.24837375e-01]]","[[ 8.36193833e+02  1.98188000e+02  6.22174024e+01]
 [-2.93014539e+01 -5.13230955e+02  8.73057168e+02]
 [ 1.19998214e-01  5.57311991e-01  1.00000000e+00]]",12,"[[ 1.87269647e-03  1.36135772e-04 -4.68936781e-01]
 [-9.64868636e-05 -1.47925021e-03  1.13912651e+00]
 [ 1.54679653e-04  5.31532360e-04  5.67238528e-01]]","[[ 5.23954812e+02  1.18415107e+02  1.95353260e+02]
 [-8.37600507e+01 -4.11599360e+02  7.57327921e+02]
 [-6.43890872e-02  3.53399781e-01  1.00000000e+00]]",15
18,83853.998408,"[[ 1.26227026e-03  2.12017052e-04 -2.84048856e-01]
 [-1.39050631e-04 -1.04944079e-03  8.92325722e-01]
 [-5.06832532e-05  5.44072070e-04  5.47705770e-01]]","[[ 8.18620214e+02  2.08976747e+02  8.40831189e+01]
 [-2.38827508e+01 -5.22666664e+02  8.39145880e+02]
 [ 9.94772672e-02  5.38537242e-01  1.00000000e+00]]",12,"[[ 1.83201476e-03  1.70975753e-04 -4.96632725e-01]
 [-7.52548829e-05 -1.45714724e-03  1.09234858e+00]
 [ 1.40945454e-04  5.36690372e-04  5.74787675e-01]]","[[ 5.35939642e+02  1.37320673e+02  2.02097449e+02]
 [-7.42353184e+01 -4.22719691e+02  7.39211338e+02]
 [-6.21044558e-02  3.61028729e-01  1.00000000e+00]]",15
19,83854.041946,"[[ 1.27346260e-03  2.15022309e-04 -3.00902393e-01]
 [-1.24388046e-04 -1.05887671e-03  8.83038835e-01]
 [-4.80681631e-05  5.39965977e-04  5.60562232e-01]]","[[ 8.09852718e+02  2.14127104e+02  9.74094741e+01]
 [-2.06410808e+01 -5.29162864e+02  8.22496383e+02]
 [ 8.93274841e-02  5.28081669e-01  1.00000000e+00]]",12,"[[ 1.80772657e-03  1.86338670e-04 -5.10480020e-01]
 [-6.47033167e-05 -1.44272068e-03  1.06696614e+00]
 [ 1.31357739e-04  5.37400292e-04  5.80350657e-01]]","[[ 5.43404640e+02  1.47332697e+02  2.07113082e+02]
 [-6.84536625e+01 -4.29959960e+02  7.30262791e+02]
 [-5.96077327e-02  3.64792071e-01  1.00000000e+00]]",15
20,83854.086675,"[[ 1.30476533e-03  2.13978383e-04 -3.21575402e-01]
 [-1.07667178e-04 -1.09068967e-03  8.88580841e-01]
 [-3.60737760e-05  5.26438430e-04  5.81211839e-01]]","[[ 7.86900772e+02  2.09746251e+02  1.14711070e+02]
 [-2.18012569e+01 -5.33367822e+02  8.03372623e+02]
 [ 6.85868712e-02  4.96121446e-01  1.00000000e+00]]",14,"[[ 1.81872943e-03  1.87329577e-04 -5.30331129e-01]
 [-4.62578767e-05 -1.45814359e-03  1.05899135e+00]
 [ 1.37967084e-04  5.20636682e-04  5.95466919e-01]]","[[ 5.37065147e+02  1.46656807e+02  2.17500034e+02]
 [-6.56946903e+01 -4.37392674e+02  7.19360062e+02]
 [-6.69965793e-02  3.48447331e-01  1.00000000e+00]]",15
21,83854.131614,"[[ 1.32464837e-03  2.31486508e-04 -3.61615659e-01]
 [-7.44703926e-05 -1.10892659e-03  8.67301172e-01]
 [-2.72448240e-05  5.20137358e-04  6.01771970e-01]]","[[ 7.70432953e+02  2.25523284e+02  1.37932664e+02]
 [-1.45930585e+01 -5.42319143e+02  7.72845816e+02]
 [ 4.74942445e-02  4.78960142e-01  1.00000000e+00]]",15,"[[ 1.76917166e-03  2.31812570e-04 -5.62079609e-01]
 [-2.26568536e-05 -1.42749586e-03  1.00834620e+00]
 [ 1.20269925e-04  5.27807253e-04  6.01925180e-01]]","[[ 5.52114865e+02  1.73080626e+02  2.25621589e+02]
 [-5.35313398e+01 -4.49367265e+02  7.02793162e+02]
 [-6.33776176e-02  3.59451498e-01  1.00000000e+00]]",15
22,83854.174625,"[[ 1.33144637e-03  2.35656115e-04 -3.78793844e-01]
 [-6.17590403e-05 -1.11771125e-03  8.56410544e-01]
 [-2.53129682e-05  5.14005212e-04  6.14236056e-01]]","[[ 7.64606233e+02  2.30351648e+02  1.50353522e+02]
 [-1.10315759e+01 -5.48468865e+02  7.57910287e+02]
 [ 4.07412436e-02  4.68462794e-01  1.00000000e+00]]",15,"[[ 1.74271330e-03  2.45186246e-04 -5.73325259e-01]
 [-1.60320523e-05 -1.41455493e-03  9.85199145e-01]
 [ 1.07174396e-04  5.27491780e-04  6.09203085e-01]]","[[ 5.61277927e+02  1.83563524e+02  2.31364859e+02]
 [-4.68687463e+01 -4.56320946e+02  6.93850672e+02]
 [-5.81608089e-02  3.62821929e-01  1.00000000e+00]]",15
23,83854.21500299999,"[[ 1.34051810e-03  2.37937207e-04 -3.94649627e-01]
 [-5.29757960e-05 -1.12750998e-03  8.47500524e-01]
 [-1.98350149e-05  5.07571369e-04  6.25571982e-01]]","[[ 7.57588314e+02  2.32952877e+02  1.62338249e+02]
 [-1.08950653e+01 -5.54269454e+02  7.44029356e+02]
 [ 3.28608046e-02  4.57104758e-01  1.00000000e+00]]",15,"[[ 1.72168587e-03  2.55549713e-04 -5.83436434e-01]
 [-1.37375622e-05 -1.40377373e-03  9.65345557e-01]
 [ 9.91130602e-05  5.27650735e-04  6.14865875e-01]]","[[ 5.68711416e+02  1.92669975e+02  2.37147420e+02]
 [-4.31455239e+01 -4.62607396e+02  6.85358125e+02]
 [-5.46476276e-02  3.65931873e-01  1.00000000e+00]]",15
24,83854.25621299999,"[[ 1.35005994e-03  2.44207531e-04 -4.07659658e-01]
 [-4.28017109e-05 -1.13613263e-03  8.37034777e-01]
 [-1.23525206e-05  5.01481435e-04  6.35845261e-01]]","[[ 7.49747907e+02  2.36125256e+02  1.69847808e+02]
 [-1.10777438e+01 -5.60192062e+02  7.30341668e+02]
 [ 2.33021464e-02  4.46402102e-01  1.00000000e+00]]",15,"[[ 1.70877743e-03  2.70127732e-04 -5.93058038e-01]
 [-7.81260498e-06 -1.39517596e-03  9.45237038e-01]
 [ 9.70564642e-05  5.29357154e-04  6.18759739e-01]]","[[ 5.72495396e+02  2.01971809e+02  2.40176845e+02]
 [-4.05449765e+01 -4.68057646e+02  6.76158891e+02]
 [-5.51128385e-02  3.68748933e-01  1.00000000e+00]]",15
25,83854.297654,"[[ 1.35493456e-03  2.51260587e-04 -4.21882699e-01]
 [-2.57877135e-05 -1.15039428e-03  8.13549751e-01]
 [-1.01129381e-05  4.86071025e-04  6.60056548e-01]]","[[ 7.43941675e+02  2.38953803e+02  1.80977395e+02]
 [-5.66538044e+00 -5.73411943e+02  7.03135237e+02]
 [ 1.55702014e-02  4.25926319e-01  1.00000000e+00]]",15,"[[ 1.67536073e-03  2.93358277e-04 -6.01457065e-01]
 [ 2.33263897e-06 -1.37834869e-03  9.04644988e-01]
 [ 8.30621792e-05  5.32446872e-04  6.30054185e-01]]","[[ 5.84484462e+02  2.18655414e+02  2.44005656e+02]
 [-3.18938478e+01 -4.78600341e+02  6.56738149e+02]
 [-5.01016808e-02  3.75630009e-01  1.00000000e+00]]",15
26,83854.33902,"[[ 1.35700836e-03  2.53083823e-04 -4.25320410e-01]
 [-2.11414541e-05 -1.15378336e-03  8.02247545e-01]
 [-8.67356096e-06  4.76314698e-04  6.72017734e-01]]","[[ 7.41814521e+02  2.38834123e+02  1.84377228e+02]
 [-4.64583015e+00 -5.82080078e+02  6.91940590e+02]
 [ 1.28672953e-02  4.15650994e-01  1.00000000e+00]]",15,"[[ 1.66307252e-03  3.02798862e-04 -6.03331652e-01]
 [ 4.16614337e-06 -1.36827084e-03  8.86174286e-01]
 [ 7.88914015e-05  5.33052638e-04  6.35059236e-01]]","[[ 5.89122208e+02  2.25713212e+02  2.44724934e+02]
 [-2.95440651e+01 -4.84781098e+02  6.48405141e+02]
 [-4.83862497e-02  3.78873336e-01  1.00000000e+00]]",15
27,83854.382179,"[[ 1.35881541e-03  2.54318451e-04 -4.26242895e-01]
 [-1.68463624e-05 -1.15710537e-03  7.92925780e-01]
 [-7.55654423e-06  4.68160169e-04  6.81857821e-01]]","[[ 7.39918045e+02  2.37855232e+02  1.85937978e+02]
 [-3.50447465e+00 -5.88834900e+02  6.82559620e+02]
 [ 1.06061391e-02  4.06927077e-01  1.00000000e+00]]",15,"[[ 1.65558421e-03  3.10473079e-04 -6.03871455e-01]
 [ 6.87776441e-06 -1.36186299e-03  8.71491372e-01]
 [ 7.69636228e-05  5.33957988e-04  6.38828669e-01]]","[[ 5.91691105e+02  2.30759398e+02  2.44510855e+02]
 [-2.77734071e+01 -4.89234240e+02  6.41160722e+02]
 [-4.80705703e-02  3.81120107e-01  1.00000000e+00]]",15
28,83854.42414399999,"[[ 1.35949274e-03  2.55456902e-04 -4.26735016e-01]
 [-1.18791719e-05 -1.15778703e-03  7.83922058e-01]
 [-8.02982644e-06  4.61672955e-04  6.89795127e-01]]","[[ 7.38749063e+02  2.37576346e+02  1.87024740e+02]
 [-1.20908656e+00 -5.94757243e+02  6.75167661e+02]
 [ 9.40892312e-03  4.00830652e-01  1.00000000e+00]]",15,"[[ 1.64937408e-03  3.16793671e-04 -6.04179437e-01]
 [ 1.09564967e-05 -1.35516273e-03  8.58330506e-01]
 [ 7.41639423e-05  5.34717087e-04  6.42149290e-01]]","[[ 5.93744436e+02  2.35184581e+02  2.44276652e+02]
 [-2.52927833e+01 -4.93135169e+02  6.35353158e+02]
 [-4.75122298e-02  3.83470930e-01  1.00000000e+00]]",15
29,83854.46641099999,"[[ 1.36178805e-03  2.58320745e-04 -4.32835956e-01]
 [-5.94172146e-06 -1.15746584e-03  7.74649118e-01]
 [-9.10993592e-06  4.55835784e-04  6.97113755e-01]]","[[ 7.36652554e+02  2.39654455e+02  1.91075845e+02]
 [ 1.85112705e+00 -6.00358870e+02  6.68282186e+02]
 [ 8.41619832e-03  3.95700545e-01  1.00000000e+00]]",15,"[[ 1.64030942e-03  3.23940532e-04 -6.07924509e-01]
 [ 1.50481766e-05 -1.34596599e-03  8.44593391e-01]
 [ 6.71881385e-05  5.34811524e-04  6.46395788e-01]]","[[ 5.97342486e+02  2.41571280e+02  2.46148929e+02]
 [-2.12501028e+01 -4.97648419e+02  6.30251797e+02]
 [-4.45076072e-02  3.86632137e-01  1.00000000e+00]]",15
30,83854.509146,"[[ 1.35070111e-03  2.65316598e-04 -4.34745229e-01]
 [-6.52177318e-06 -1.14398748e-03  7.67614238e-01]
 [-1.52961235e-05  4.64395433e-04  6.91805453e-01]]","[[ 7.43716828e+02  2.49726239e+02  1.90275929e+02]
 [ 4.68411761e+00 -6.01101153e+02  6.69914063e+02]
 [ 1.32995506e-02  4.09028973e-01  1.00000000e+00]]",14,"[[ 1.61184005e-03  3.39477191e-04 -6.04351903e-01]
 [ 1.11150670e-05 -1.31833650e-03  8.32093834e-01]
 [ 5.42747470e-05  5.50210823e-04  6.38491170e-01]]","[[ 6.10494902e+02  2.58030139e+02  2.41582774e+02]
 [-1.78815411e+01 -4.98866099e+02  6.33206348e+02]
 [-3.64857651e-02  4.07957101e-01  1.00000000e+00]]",15
31,83854.558649,"[[ 1.35224866e-03  2.69170635e-04 -4.38588100e-01]
 [-5.95003090e-06 -1.14776146e-03  7.68400804e-01]
 [-1.50970746e-05  4.69034882e-04  6.89344339e-01]]","[[ 7.42754818e+02  2.52354171e+02  1.91274911e+02]
 [ 4.83662725e+00 -5.96948751e+02  6.68486214e+02]
 [ 1.29759214e-02  4.11694970e-01  1.00000000e+00]]",14,"[[ 1.61208337e-03  3.42876912e-04 -6.07344244e-01]
 [ 1.14067521e-05 -1.32229205e-03  8.33107862e-01]
 [ 5.34177115e-05  5.53867718e-04  6.36936113e-01]]","[[ 6.10448530e+02  2.59782005e+02  2.42294269e+02]
 [-1.74368363e+01 -4.96000565e+02  6.32138453e+02]
 [-3.60335397e-02  4.09525753e-01  1.00000000e+00]]",15
32,83854.603735,"[[ 1.35709739e-03  2.72984250e-04 -4.46723747e-01]
 [-6.26160837e-06 -1.15578513e-03  7.70146703e-01]
 [-1.59056093e-05  4.78904769e-04  6.84500292e-01]]","[[ 7.40336659e+02  2.55804823e+02  1.95352328e+02]
 [ 5.08269160e+00 -5.88349498e+02  6.65282383e+02]
 [ 1.36470072e-02  4.17577780e-01  1.00000000e+00]]",14,"[[ 1.61312020e-03  3.45406972e-04 -6.13145097e-01]
 [ 9.98653661e-06 -1.32961624e-03  8.35036542e-01]
 [ 4.99816728e-05  5.62047027e-04  6.33726430e-01]]","[[ 6.10694422e+02  2.62307447e+02  2.45228823e+02]
 [-1.64819237e+01 -4.90123637e+02  6.29870110e+02]
 [-3.35474608e-02  4.13998779e-01  1.00000000e+00]]",15
33,83854.64865599999,"[[ 1.36319351e-03  2.74541711e-04 -4.52467678e-01]
 [-7.44631541e-06 -1.16142647e-03  7.72198679e-01]
 [-1.41512661e-05  4.84894050e-04  6.81030227e-01]]","[[ 7.37033652e+02  2.57000304e+02  1.98271097e+02]
 [ 3.70377290e+00 -5.83082630e+02  6.63599729e+02]
 [ 1.26778835e-02  4.20495547e-01  1.00000000e+00]]",14,"[[ 1.61707280e-03  3.46254911e-04 -6.17640266e-01]
 [ 7.96797175e-06 -1.33453531e-03  8.37119281e-01]
 [ 5.04276904e-05  5.67294211e-04  6.30841703e-01]]","[[ 6.09391722e+02  2.63243180e+02  2.47318658e+02]
 [-1.72100463e+01 -4.86515769e+02  6.28750623e+02]
 [-3.32366381e-02  4.16463960e-01  1.00000000e+00]]",15
